,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B1211,0.492,0.0,1.83,145.76,-1.738,23321.6,25653.760000000002,2.23
2011-01-02 15:00:00,B1211,0.491,0.0,1.16,145.76,-0.8989999999999999,23321.6,25653.760000000002,1.39
2011-01-02 16:00:00,B1211,0.491,0.0,0.0,145.76,0.491,23321.6,25653.760000000002,0.0
2011-01-02 17:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-02 18:00:00,B1211,3.225,0.0,0.0,145.76,3.225,23321.6,25653.760000000002,0.0
2011-01-02 19:00:00,B1211,4.004,0.0,0.0,145.76,4.004,23321.6,25653.760000000002,0.0
2011-01-02 20:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-02 21:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-02 22:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-02 23:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-03 00:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-03 01:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-03 02:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-03 03:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-03 04:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-03 05:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-03 06:00:00,B1211,3.226,0.0,0.0,145.76,3.226,23321.6,25653.760000000002,0.0
2011-01-03 07:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-03 08:00:00,B1211,0.492,0.0,0.0,145.76,0.492,23321.6,25653.760000000002,0.0
2011-01-03 09:00:00,B1211,0.492,0.0,1.61,145.76,-1.418,23321.6,25653.760000000002,1.91
2011-01-03 10:00:00,B1211,0.491,0.0,2.35,145.76,-2.2889999999999997,23321.6,25653.760000000002,2.78
2011-01-03 11:00:00,B1211,0.491,0.0,2.95,145.76,-2.929,23321.6,25653.760000000002,3.42
2011-01-03 12:00:00,B1211,3.225,0.0,3.25,145.76,-0.5349999999999997,23321.6,25653.760000000002,3.76
2011-01-03 13:00:00,B1211,0.882,0.0,2.93,145.76,-2.558,23321.6,25653.760000000002,3.44
2011-01-03 14:00:00,B1211,0.491,0.0,2.34,145.76,-2.2889999999999997,23321.6,25653.760000000002,2.78
2011-01-03 15:00:00,B1211,0.491,0.0,1.49,145.76,-1.299,23321.6,25653.760000000002,1.79
2011-01-03 16:00:00,B1211,0.491,0.0,0.0,145.76,0.431,23321.6,25653.760000000002,0.06
2011-01-03 17:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-03 18:00:00,B1211,3.226,0.0,0.0,145.76,3.226,23321.6,25653.760000000002,0.0
2011-01-03 19:00:00,B1211,4.004,0.0,0.0,145.76,4.004,23321.6,25653.760000000002,0.0
2011-01-03 20:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-03 21:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-03 22:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-03 23:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-04 00:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-04 01:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-04 02:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-04 03:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-04 04:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-04 05:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-04 06:00:00,B1211,3.226,0.0,0.0,145.76,3.226,23321.6,25653.760000000002,0.0
2011-01-04 07:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-04 08:00:00,B1211,0.492,0.0,0.0,145.76,0.492,23321.6,25653.760000000002,0.0
2011-01-04 09:00:00,B1211,0.492,0.0,1.4,145.76,-1.268,23321.6,25653.760000000002,1.76
2011-01-04 10:00:00,B1211,0.491,0.0,1.87,145.76,-1.8489999999999998,23321.6,25653.760000000002,2.34
2011-01-04 11:00:00,B1211,0.491,0.0,2.53,145.76,-2.549,23321.6,25653.760000000002,3.04
2011-01-04 12:00:00,B1211,3.222,0.0,2.79,145.76,-0.07799999999999985,23321.6,25653.760000000002,3.3
2011-01-04 13:00:00,B1211,0.882,0.0,2.33,145.76,-1.908,23321.6,25653.760000000002,2.79
2011-01-04 14:00:00,B1211,0.491,0.0,1.97,145.76,-1.919,23321.6,25653.760000000002,2.41
2011-01-04 15:00:00,B1211,0.491,0.0,1.44,145.76,-1.249,23321.6,25653.760000000002,1.74
2011-01-04 16:00:00,B1211,0.491,0.0,0.0,145.76,0.431,23321.6,25653.760000000002,0.06
2011-01-04 17:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-04 18:00:00,B1211,3.223,0.0,0.0,145.76,3.223,23321.6,25653.760000000002,0.0
2011-01-04 19:00:00,B1211,4.004,0.0,0.0,145.76,4.004,23321.6,25653.760000000002,0.0
2011-01-04 20:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-04 21:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-04 22:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-04 23:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-05 00:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-05 01:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-05 02:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-05 03:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-05 04:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-05 05:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-05 06:00:00,B1211,3.223,0.0,0.0,145.76,3.223,23321.6,25653.760000000002,0.0
2011-01-05 07:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-05 08:00:00,B1211,0.492,0.0,0.0,145.76,0.492,23321.6,25653.760000000002,0.0
2011-01-05 09:00:00,B1211,0.492,0.0,1.38,145.76,-1.118,23321.6,25653.760000000002,1.61
2011-01-05 10:00:00,B1211,0.491,0.0,1.73,145.76,-1.569,23321.6,25653.760000000002,2.06
2011-01-05 11:00:00,B1211,0.491,0.0,1.68,145.76,-1.4689999999999999,23321.6,25653.760000000002,1.96
2011-01-05 12:00:00,B1211,3.222,0.0,1.81,145.76,1.1320000000000001,23321.6,25653.760000000002,2.09
2011-01-05 13:00:00,B1211,0.882,0.0,1.76,145.76,-1.1179999999999999,23321.6,25653.760000000002,2.0
2011-01-05 14:00:00,B1211,0.491,0.0,1.33,145.76,-1.0390000000000001,23321.6,25653.760000000002,1.53
2011-01-05 15:00:00,B1211,0.491,0.0,0.9,145.76,-0.5690000000000001,23321.6,25653.760000000002,1.06
2011-01-05 16:00:00,B1211,0.491,0.0,0.0,145.76,0.491,23321.6,25653.760000000002,0.0
2011-01-05 17:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-05 18:00:00,B1211,3.223,0.0,0.0,145.76,3.223,23321.6,25653.760000000002,0.0
2011-01-05 19:00:00,B1211,4.004,0.0,0.0,145.76,4.004,23321.6,25653.760000000002,0.0
2011-01-05 20:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-05 21:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-05 22:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-05 23:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-06 00:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-06 01:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-06 02:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-06 03:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-06 04:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-06 05:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-06 06:00:00,B1211,3.223,0.0,0.0,145.76,3.223,23321.6,25653.760000000002,0.0
2011-01-06 07:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-06 08:00:00,B1211,0.492,0.0,0.0,145.76,0.492,23321.6,25653.760000000002,0.0
2011-01-06 09:00:00,B1211,0.492,0.0,1.54,145.76,-1.398,23321.6,25653.760000000002,1.89
2011-01-06 10:00:00,B1211,0.491,0.0,2.29,145.76,-2.219,23321.6,25653.760000000002,2.71
2011-01-06 11:00:00,B1211,0.491,0.0,2.87,145.76,-2.8289999999999997,23321.6,25653.760000000002,3.32
2011-01-06 12:00:00,B1211,3.222,0.0,2.7,145.76,0.10199999999999987,23321.6,25653.760000000002,3.12
2011-01-06 13:00:00,B1211,0.879,0.0,2.12,145.76,-1.561,23321.6,25653.760000000002,2.44
2011-01-06 14:00:00,B1211,0.491,0.0,1.44,145.76,-0.949,23321.6,25653.760000000002,1.44
2011-01-06 15:00:00,B1211,0.491,0.0,0.0,145.76,0.491,23321.6,25653.760000000002,0.0
2011-01-06 16:00:00,B1211,0.491,0.0,0.0,145.76,0.491,23321.6,25653.760000000002,0.0
2011-01-06 17:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-06 18:00:00,B1211,3.223,0.0,0.0,145.76,3.223,23321.6,25653.760000000002,0.0
2011-01-06 19:00:00,B1211,4.004,0.0,0.0,145.76,4.004,23321.6,25653.760000000002,0.0
2011-01-06 20:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-06 21:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-06 22:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-06 23:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-07 00:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-07 01:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-07 02:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-07 03:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-07 04:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-07 05:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-07 06:00:00,B1211,3.223,0.0,0.0,145.76,3.223,23321.6,25653.760000000002,0.0
2011-01-07 07:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-07 08:00:00,B1211,0.492,0.0,0.0,145.76,0.492,23321.6,25653.760000000002,0.0
2011-01-07 09:00:00,B1211,0.492,0.0,1.1,145.76,-1.048,23321.6,25653.760000000002,1.54
2011-01-07 10:00:00,B1211,0.491,0.0,1.38,145.76,-1.3090000000000002,23321.6,25653.760000000002,1.8
2011-01-07 11:00:00,B1211,0.491,0.0,1.73,145.76,-1.6789999999999998,23321.6,25653.760000000002,2.17
2011-01-07 12:00:00,B1211,3.222,0.0,2.27,145.76,0.492,23321.6,25653.760000000002,2.73
2011-01-07 13:00:00,B1211,0.879,0.0,2.17,145.76,-1.7109999999999999,23321.6,25653.760000000002,2.59
2011-01-07 14:00:00,B1211,0.488,0.0,1.69,145.76,-1.5819999999999999,23321.6,25653.760000000002,2.07
2011-01-07 15:00:00,B1211,0.488,0.0,1.25,145.76,-1.072,23321.6,25653.760000000002,1.56
2011-01-07 16:00:00,B1211,0.491,0.0,0.0,145.76,0.411,23321.6,25653.760000000002,0.08
2011-01-07 17:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-07 18:00:00,B1211,3.223,0.0,0.0,145.76,3.223,23321.6,25653.760000000002,0.0
2011-01-07 19:00:00,B1211,4.004,0.0,0.0,145.76,4.004,23321.6,25653.760000000002,0.0
2011-01-07 20:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-07 21:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-07 22:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-07 23:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-08 00:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-08 01:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-08 02:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-08 03:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-08 04:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-08 05:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-08 06:00:00,B1211,3.222,0.0,0.0,145.76,3.222,23321.6,25653.760000000002,0.0
2011-01-08 07:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-08 08:00:00,B1211,2.892,2.4,0.0,145.76,2.892,23321.6,25653.760000000002,0.0
2011-01-08 09:00:00,B1211,2.892,2.4,1.25,145.76,1.432,23321.6,25653.760000000002,1.46
2011-01-08 10:00:00,B1211,2.892,2.4,2.06,145.76,0.4219999999999997,23321.6,25653.760000000002,2.47
2011-01-08 11:00:00,B1211,2.892,2.4,2.6,145.76,-0.2280000000000002,23321.6,25653.760000000002,3.12
2011-01-08 12:00:00,B1211,5.623,2.4,2.99,145.76,2.0730000000000004,23321.6,25653.760000000002,3.55
2011-01-08 13:00:00,B1211,0.879,0.0,3.03,145.76,-2.691,23321.6,25653.760000000002,3.57
2011-01-08 14:00:00,B1211,0.491,0.0,2.47,145.76,-2.439,23321.6,25653.760000000002,2.93
2011-01-08 15:00:00,B1211,0.491,0.0,1.6,145.76,-1.439,23321.6,25653.760000000002,1.93
2011-01-08 16:00:00,B1211,0.491,0.0,0.0,145.76,0.421,23321.6,25653.760000000002,0.07
2011-01-08 17:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-08 18:00:00,B1211,3.223,0.0,0.0,145.76,3.223,23321.6,25653.760000000002,0.0
2011-01-08 19:00:00,B1211,4.004,0.0,0.0,145.76,4.004,23321.6,25653.760000000002,0.0
2011-01-08 20:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-08 21:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-08 22:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-08 23:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-09 00:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-09 01:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-09 02:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-09 03:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-09 04:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-09 05:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-09 06:00:00,B1211,3.222,0.0,0.0,145.76,3.222,23321.6,25653.760000000002,0.0
2011-01-09 07:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-09 08:00:00,B1211,2.892,2.4,0.0,145.76,2.892,23321.6,25653.760000000002,0.0
2011-01-09 09:00:00,B1211,2.892,2.4,2.01,145.76,0.3719999999999999,23321.6,25653.760000000002,2.52
2011-01-09 10:00:00,B1211,2.892,2.4,2.88,145.76,-0.5880000000000001,23321.6,25653.760000000002,3.48
2011-01-09 11:00:00,B1211,2.892,2.4,3.28,145.76,-0.9980000000000002,23321.6,25653.760000000002,3.89
2011-01-09 12:00:00,B1211,5.623,2.4,3.1,145.76,1.9130000000000003,23321.6,25653.760000000002,3.71
2011-01-09 13:00:00,B1211,0.882,0.0,2.62,145.76,-2.298,23321.6,25653.760000000002,3.18
2011-01-09 14:00:00,B1211,0.492,0.0,2.04,145.76,-2.038,23321.6,25653.760000000002,2.53
2011-01-09 15:00:00,B1211,0.491,0.0,1.3,145.76,-1.189,23321.6,25653.760000000002,1.68
2011-01-09 16:00:00,B1211,0.491,0.0,0.27,145.76,0.10099999999999998,23321.6,25653.760000000002,0.39
2011-01-09 17:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-09 18:00:00,B1211,3.225,0.0,0.0,145.76,3.225,23321.6,25653.760000000002,0.0
2011-01-09 19:00:00,B1211,4.004,0.0,0.0,145.76,4.004,23321.6,25653.760000000002,0.0
2011-01-09 20:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-09 21:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-09 22:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-09 23:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-10 00:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-10 01:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-10 02:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-10 03:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-10 04:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-10 05:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-10 06:00:00,B1211,3.226,0.0,0.0,145.76,3.226,23321.6,25653.760000000002,0.0
2011-01-10 07:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-10 08:00:00,B1211,0.492,0.0,0.0,145.76,0.492,23321.6,25653.760000000002,0.0
2011-01-10 09:00:00,B1211,0.492,0.0,1.41,145.76,-1.308,23321.6,25653.760000000002,1.8
2011-01-10 10:00:00,B1211,0.491,0.0,2.19,145.76,-2.139,23321.6,25653.760000000002,2.63
2011-01-10 11:00:00,B1211,0.491,0.0,2.47,145.76,-2.3689999999999998,23321.6,25653.760000000002,2.86
2011-01-10 12:00:00,B1211,3.225,0.0,2.33,145.76,0.5150000000000001,23321.6,25653.760000000002,2.71
2011-01-10 13:00:00,B1211,0.882,0.0,2.12,145.76,-1.608,23321.6,25653.760000000002,2.49
2011-01-10 14:00:00,B1211,0.491,0.0,1.82,145.76,-1.6589999999999998,23321.6,25653.760000000002,2.15
2011-01-10 15:00:00,B1211,0.491,0.0,1.26,145.76,-1.0190000000000001,23321.6,25653.760000000002,1.51
2011-01-10 16:00:00,B1211,0.491,0.0,0.0,145.76,0.471,23321.6,25653.760000000002,0.02
2011-01-10 17:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-10 18:00:00,B1211,3.223,0.0,0.0,145.76,3.223,23321.6,25653.760000000002,0.0
2011-01-10 19:00:00,B1211,4.004,0.0,0.0,145.76,4.004,23321.6,25653.760000000002,0.0
2011-01-10 20:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-10 21:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-10 22:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-10 23:00:00,B1211,0.488,0.0,0.0,145.76,0.488,23321.6,25653.760000000002,0.0
2011-01-11 00:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-11 01:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-11 02:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-11 03:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-11 04:00:00,B1211,2.888,2.4,0.0,145.76,2.888,23321.6,25653.760000000002,0.0
2011-01-11 05:00:00,B1211,0.879,0.0,0.0,145.76,0.879,23321.6,25653.760000000002,0.0
2011-01-11 06:00:00,B1211,3.226,0.0,0.0,145.76,3.226,23321.6,25653.760000000002,0.0
2011-01-11 07:00:00,B1211,0.882,0.0,0.0,145.76,0.882,23321.6,25653.760000000002,0.0
2011-01-11 08:00:00,B1211,0.492,0.0,0.0,145.76,0.492,23321.6,25653.760000000002,0.0
2011-01-11 09:00:00,B1211,0.492,0.0,1.67,145.76,-1.608,23321.6,25653.760000000002,2.1
2011-01-11 10:00:00,B1211,0.491,0.0,2.15,145.76,-2.169,23321.6,25653.760000000002,2.66
