,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 00:00:00,B2260,6.034,2.4,0.0,1105.37,6.034,176859.19999999998,194545.12,0.0
2011-01-05 01:00:00,B2260,6.034,2.4,0.0,1105.37,6.034,176859.19999999998,194545.12,0.0
2011-01-05 02:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-05 03:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-05 04:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-05 05:00:00,B2260,6.544,0.0,0.0,1105.37,6.544,176859.19999999998,194545.12,0.0
2011-01-05 06:00:00,B2260,23.99,0.0,0.0,1105.37,23.99,176859.19999999998,194545.12,0.0
2011-01-05 07:00:00,B2260,6.58,0.0,0.0,1105.37,6.58,176859.19999999998,194545.12,0.0
2011-01-05 08:00:00,B2260,3.672,0.0,0.0,1105.37,3.672,176859.19999999998,194545.12,0.0
2011-01-05 09:00:00,B2260,3.67,0.0,10.49,1105.37,-7.85,176859.19999999998,194545.12,11.52
2011-01-05 10:00:00,B2260,3.67,0.0,13.17,1105.37,-10.91,176859.19999999998,194545.12,14.58
2011-01-05 11:00:00,B2260,3.669,0.0,12.79,1105.37,-10.401,176859.19999999998,194545.12,14.07
2011-01-05 12:00:00,B2260,23.986,0.0,13.75,1105.37,9.016,176859.19999999998,194545.12,14.97
2011-01-05 13:00:00,B2260,6.578,0.0,13.3,1105.37,-7.902,176859.19999999998,194545.12,14.48
2011-01-05 14:00:00,B2260,3.668,0.0,10.02,1105.37,-7.271999999999999,176859.19999999998,194545.12,10.94
2011-01-05 15:00:00,B2260,3.668,0.0,6.74,1105.37,-3.792,176859.19999999998,194545.12,7.46
2011-01-05 16:00:00,B2260,3.668,0.0,0.0,1105.37,3.6580000000000004,176859.19999999998,194545.12,0.01
2011-01-05 17:00:00,B2260,6.546,0.0,0.0,1105.37,6.546,176859.19999999998,194545.12,0.0
2011-01-05 18:00:00,B2260,23.988,0.0,0.0,1105.37,23.988,176859.19999999998,194545.12,0.0
2011-01-05 19:00:00,B2260,29.801,0.0,0.0,1105.37,29.801,176859.19999999998,194545.12,0.0
2011-01-05 20:00:00,B2260,6.547,0.0,0.0,1105.37,6.547,176859.19999999998,194545.12,0.0
2011-01-05 21:00:00,B2260,6.545,0.0,0.0,1105.37,6.545,176859.19999999998,194545.12,0.0
2011-01-05 22:00:00,B2260,6.542,0.0,0.0,1105.37,6.542,176859.19999999998,194545.12,0.0
2011-01-05 23:00:00,B2260,3.635,0.0,0.0,1105.37,3.635,176859.19999999998,194545.12,0.0
2011-01-06 00:00:00,B2260,6.034,2.4,0.0,1105.37,6.034,176859.19999999998,194545.12,0.0
2011-01-06 01:00:00,B2260,6.034,2.4,0.0,1105.37,6.034,176859.19999999998,194545.12,0.0
2011-01-06 02:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-06 03:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-06 04:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-06 05:00:00,B2260,6.544,0.0,0.0,1105.37,6.544,176859.19999999998,194545.12,0.0
2011-01-06 06:00:00,B2260,23.99,0.0,0.0,1105.37,23.99,176859.19999999998,194545.12,0.0
2011-01-06 07:00:00,B2260,6.549,0.0,0.0,1105.37,6.549,176859.19999999998,194545.12,0.0
2011-01-06 08:00:00,B2260,3.641,0.0,0.01,1105.37,3.6310000000000002,176859.19999999998,194545.12,0.01
2011-01-06 09:00:00,B2260,3.639,0.0,11.69,1105.37,-9.581000000000001,176859.19999999998,194545.12,13.22
2011-01-06 10:00:00,B2260,3.638,0.0,17.36,1105.37,-15.601999999999999,176859.19999999998,194545.12,19.24
2011-01-06 11:00:00,B2260,3.638,0.0,21.8,1105.37,-20.222,176859.19999999998,194545.12,23.86
2011-01-06 12:00:00,B2260,23.986,0.0,20.5,1105.37,1.586000000000002,176859.19999999998,194545.12,22.4
2011-01-06 13:00:00,B2260,6.546,0.0,16.02,1105.37,-10.874000000000002,176859.19999999998,194545.12,17.42
2011-01-06 14:00:00,B2260,3.637,0.0,10.89,1105.37,-7.253,176859.19999999998,194545.12,10.89
2011-01-06 15:00:00,B2260,3.636,0.0,0.0,1105.37,3.636,176859.19999999998,194545.12,0.0
2011-01-06 16:00:00,B2260,3.637,0.0,0.0,1105.37,3.637,176859.19999999998,194545.12,0.0
2011-01-06 17:00:00,B2260,6.546,0.0,0.0,1105.37,6.546,176859.19999999998,194545.12,0.0
2011-01-06 18:00:00,B2260,23.988,0.0,0.0,1105.37,23.988,176859.19999999998,194545.12,0.0
2011-01-06 19:00:00,B2260,29.801,0.0,0.0,1105.37,29.801,176859.19999999998,194545.12,0.0
2011-01-06 20:00:00,B2260,6.547,0.0,0.0,1105.37,6.547,176859.19999999998,194545.12,0.0
2011-01-06 21:00:00,B2260,6.545,0.0,0.0,1105.37,6.545,176859.19999999998,194545.12,0.0
2011-01-06 22:00:00,B2260,6.542,0.0,0.0,1105.37,6.542,176859.19999999998,194545.12,0.0
2011-01-06 23:00:00,B2260,3.635,0.0,0.0,1105.37,3.635,176859.19999999998,194545.12,0.0
2011-01-07 00:00:00,B2260,6.034,2.4,0.0,1105.37,6.034,176859.19999999998,194545.12,0.0
2011-01-07 01:00:00,B2260,6.034,2.4,0.0,1105.37,6.034,176859.19999999998,194545.12,0.0
2011-01-07 02:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-07 03:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-07 04:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-07 05:00:00,B2260,6.544,0.0,0.0,1105.37,6.544,176859.19999999998,194545.12,0.0
2011-01-07 06:00:00,B2260,23.99,0.0,0.0,1105.37,23.99,176859.19999999998,194545.12,0.0
2011-01-07 07:00:00,B2260,6.549,0.0,0.0,1105.37,6.549,176859.19999999998,194545.12,0.0
2011-01-07 08:00:00,B2260,3.641,0.0,0.0,1105.37,3.6310000000000002,176859.19999999998,194545.12,0.01
2011-01-07 09:00:00,B2260,3.639,0.0,8.35,1105.37,-6.661000000000001,176859.19999999998,194545.12,10.3
2011-01-07 10:00:00,B2260,3.638,0.0,10.46,1105.37,-8.792,176859.19999999998,194545.12,12.43
2011-01-07 11:00:00,B2260,3.638,0.0,13.16,1105.37,-11.712,176859.19999999998,194545.12,15.35
2011-01-07 12:00:00,B2260,23.986,0.0,17.22,1105.37,4.506,176859.19999999998,194545.12,19.48
2011-01-07 13:00:00,B2260,6.546,0.0,16.45,1105.37,-11.864,176859.19999999998,194545.12,18.41
2011-01-07 14:00:00,B2260,3.637,0.0,12.78,1105.37,-10.923,176859.19999999998,194545.12,14.56
2011-01-07 15:00:00,B2260,3.636,0.0,9.47,1105.37,-7.264,176859.19999999998,194545.12,10.9
2011-01-07 16:00:00,B2260,3.637,0.0,0.0,1105.37,3.127,176859.19999999998,194545.12,0.51
2011-01-07 17:00:00,B2260,6.546,0.0,0.0,1105.37,6.546,176859.19999999998,194545.12,0.0
2011-01-07 18:00:00,B2260,23.988,0.0,0.0,1105.37,23.988,176859.19999999998,194545.12,0.0
2011-01-07 19:00:00,B2260,29.801,0.0,0.0,1105.37,29.801,176859.19999999998,194545.12,0.0
2011-01-07 20:00:00,B2260,6.547,0.0,0.0,1105.37,6.547,176859.19999999998,194545.12,0.0
2011-01-07 21:00:00,B2260,6.545,0.0,0.0,1105.37,6.545,176859.19999999998,194545.12,0.0
2011-01-07 22:00:00,B2260,6.542,0.0,0.0,1105.37,6.542,176859.19999999998,194545.12,0.0
2011-01-07 23:00:00,B2260,3.635,0.0,0.0,1105.37,3.635,176859.19999999998,194545.12,0.0
2011-01-08 00:00:00,B2260,3.634,0.0,0.0,1105.37,3.634,176859.19999999998,194545.12,0.0
2011-01-08 01:00:00,B2260,3.634,0.0,0.0,1105.37,3.634,176859.19999999998,194545.12,0.0
2011-01-08 02:00:00,B2260,3.634,0.0,0.0,1105.37,3.634,176859.19999999998,194545.12,0.0
2011-01-08 03:00:00,B2260,3.633,0.0,0.0,1105.37,3.633,176859.19999999998,194545.12,0.0
2011-01-08 04:00:00,B2260,3.633,0.0,0.0,1105.37,3.633,176859.19999999998,194545.12,0.0
2011-01-08 05:00:00,B2260,6.541,0.0,0.0,1105.37,6.541,176859.19999999998,194545.12,0.0
2011-01-08 06:00:00,B2260,23.982,0.0,0.0,1105.37,23.982,176859.19999999998,194545.12,0.0
2011-01-08 07:00:00,B2260,6.545,0.0,0.0,1105.37,6.545,176859.19999999998,194545.12,0.0
2011-01-08 08:00:00,B2260,6.042,2.4,0.0,1105.37,6.042,176859.19999999998,194545.12,0.0
2011-01-08 09:00:00,B2260,6.042,2.4,9.45,1105.37,-4.348000000000001,176859.19999999998,194545.12,10.39
2011-01-08 10:00:00,B2260,6.041,2.4,15.66,1105.37,-11.439,176859.19999999998,194545.12,17.48
2011-01-08 11:00:00,B2260,6.041,2.4,19.79,1105.37,-16.259,176859.19999999998,194545.12,22.3
2011-01-08 12:00:00,B2260,26.387,2.4,22.65,1105.37,1.0169999999999995,176859.19999999998,194545.12,25.37
2011-01-08 13:00:00,B2260,6.546,0.0,22.96,1105.37,-18.904,176859.19999999998,194545.12,25.45
2011-01-08 14:00:00,B2260,3.638,0.0,18.55,1105.37,-17.042,176859.19999999998,194545.12,20.68
2011-01-08 15:00:00,B2260,3.637,0.0,12.08,1105.37,-9.923,176859.19999999998,194545.12,13.56
2011-01-08 16:00:00,B2260,3.638,0.0,0.0,1105.37,3.118,176859.19999999998,194545.12,0.52
2011-01-08 17:00:00,B2260,6.547,0.0,0.0,1105.37,6.547,176859.19999999998,194545.12,0.0
2011-01-08 18:00:00,B2260,23.988,0.0,0.0,1105.37,23.988,176859.19999999998,194545.12,0.0
2011-01-08 19:00:00,B2260,29.8,0.0,0.0,1105.37,29.8,176859.19999999998,194545.12,0.0
2011-01-08 20:00:00,B2260,6.544,0.0,0.0,1105.37,6.544,176859.19999999998,194545.12,0.0
2011-01-08 21:00:00,B2260,6.544,0.0,0.0,1105.37,6.544,176859.19999999998,194545.12,0.0
2011-01-08 22:00:00,B2260,6.543,0.0,0.0,1105.37,6.543,176859.19999999998,194545.12,0.0
2011-01-08 23:00:00,B2260,3.635,0.0,0.0,1105.37,3.635,176859.19999999998,194545.12,0.0
2011-01-09 00:00:00,B2260,3.634,0.0,0.0,1105.37,3.634,176859.19999999998,194545.12,0.0
2011-01-09 01:00:00,B2260,3.634,0.0,0.0,1105.37,3.634,176859.19999999998,194545.12,0.0
2011-01-09 02:00:00,B2260,3.634,0.0,0.0,1105.37,3.634,176859.19999999998,194545.12,0.0
2011-01-09 03:00:00,B2260,3.633,0.0,0.0,1105.37,3.633,176859.19999999998,194545.12,0.0
2011-01-09 04:00:00,B2260,3.633,0.0,0.0,1105.37,3.633,176859.19999999998,194545.12,0.0
2011-01-09 05:00:00,B2260,6.54,0.0,0.0,1105.37,6.54,176859.19999999998,194545.12,0.0
2011-01-09 06:00:00,B2260,23.981,0.0,0.0,1105.37,23.981,176859.19999999998,194545.12,0.0
2011-01-09 07:00:00,B2260,6.544,0.0,0.0,1105.37,6.544,176859.19999999998,194545.12,0.0
2011-01-09 08:00:00,B2260,6.072,2.4,0.01,1105.37,6.062,176859.19999999998,194545.12,0.01
2011-01-09 09:00:00,B2260,6.074,2.4,15.2,1105.37,-11.306,176859.19999999998,194545.12,17.38
2011-01-09 10:00:00,B2260,6.075,2.4,21.82,1105.37,-18.455000000000002,176859.19999999998,194545.12,24.53
2011-01-09 11:00:00,B2260,6.075,2.4,24.94,1105.37,-21.825,176859.19999999998,194545.12,27.9
2011-01-09 12:00:00,B2260,26.388,2.4,23.49,1105.37,-0.07199999999999918,176859.19999999998,194545.12,26.46
2011-01-09 13:00:00,B2260,6.547,0.0,19.85,1105.37,-16.003,176859.19999999998,194545.12,22.55
2011-01-09 14:00:00,B2260,3.639,0.0,15.38,1105.37,-14.061,176859.19999999998,194545.12,17.7
2011-01-09 15:00:00,B2260,3.67,0.0,9.84,1105.37,-7.9,176859.19999999998,194545.12,11.57
2011-01-09 16:00:00,B2260,3.668,0.0,2.33,1105.37,0.6680000000000001,176859.19999999998,194545.12,3.0
2011-01-09 17:00:00,B2260,6.577,0.0,0.0,1105.37,6.577,176859.19999999998,194545.12,0.0
2011-01-09 18:00:00,B2260,23.986,0.0,0.0,1105.37,23.986,176859.19999999998,194545.12,0.0
2011-01-09 19:00:00,B2260,29.8,0.0,0.0,1105.37,29.8,176859.19999999998,194545.12,0.0
2011-01-09 20:00:00,B2260,6.576,0.0,0.0,1105.37,6.576,176859.19999999998,194545.12,0.0
2011-01-09 21:00:00,B2260,6.544,0.0,0.0,1105.37,6.544,176859.19999999998,194545.12,0.0
2011-01-09 22:00:00,B2260,6.543,0.0,0.0,1105.37,6.543,176859.19999999998,194545.12,0.0
2011-01-09 23:00:00,B2260,3.635,0.0,0.0,1105.37,3.635,176859.19999999998,194545.12,0.0
2011-01-10 00:00:00,B2260,6.034,2.4,0.0,1105.37,6.034,176859.19999999998,194545.12,0.0
2011-01-10 01:00:00,B2260,6.034,2.4,0.0,1105.37,6.034,176859.19999999998,194545.12,0.0
2011-01-10 02:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-10 03:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-10 04:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-10 05:00:00,B2260,6.544,0.0,0.0,1105.37,6.544,176859.19999999998,194545.12,0.0
2011-01-10 06:00:00,B2260,24.022,0.0,0.0,1105.37,24.022,176859.19999999998,194545.12,0.0
2011-01-10 07:00:00,B2260,6.58,0.0,0.0,1105.37,6.58,176859.19999999998,194545.12,0.0
2011-01-10 08:00:00,B2260,3.672,0.0,0.01,1105.37,3.6620000000000004,176859.19999999998,194545.12,0.01
2011-01-10 09:00:00,B2260,3.67,0.0,10.72,1105.37,-8.75,176859.19999999998,194545.12,12.42
2011-01-10 10:00:00,B2260,3.67,0.0,16.61,1105.37,-14.94,176859.19999999998,194545.12,18.61
2011-01-10 11:00:00,B2260,3.669,0.0,18.79,1105.37,-16.910999999999998,176859.19999999998,194545.12,20.58
2011-01-10 12:00:00,B2260,23.986,0.0,17.71,1105.37,4.545999999999999,176859.19999999998,194545.12,19.44
2011-01-10 13:00:00,B2260,6.578,0.0,16.06,1105.37,-11.212,176859.19999999998,194545.12,17.79
2011-01-10 14:00:00,B2260,3.668,0.0,13.73,1105.37,-11.572,176859.19999999998,194545.12,15.24
2011-01-10 15:00:00,B2260,3.668,0.0,9.51,1105.37,-6.982,176859.19999999998,194545.12,10.65
2011-01-10 16:00:00,B2260,3.668,0.0,0.0,1105.37,3.3080000000000003,176859.19999999998,194545.12,0.36
2011-01-10 17:00:00,B2260,6.578,0.0,0.0,1105.37,6.578,176859.19999999998,194545.12,0.0
2011-01-10 18:00:00,B2260,23.988,0.0,0.0,1105.37,23.988,176859.19999999998,194545.12,0.0
2011-01-10 19:00:00,B2260,29.801,0.0,0.0,1105.37,29.801,176859.19999999998,194545.12,0.0
2011-01-10 20:00:00,B2260,6.578,0.0,0.0,1105.37,6.578,176859.19999999998,194545.12,0.0
2011-01-10 21:00:00,B2260,6.545,0.0,0.0,1105.37,6.545,176859.19999999998,194545.12,0.0
2011-01-10 22:00:00,B2260,6.542,0.0,0.0,1105.37,6.542,176859.19999999998,194545.12,0.0
2011-01-10 23:00:00,B2260,3.635,0.0,0.0,1105.37,3.635,176859.19999999998,194545.12,0.0
2011-01-11 00:00:00,B2260,6.034,2.4,0.0,1105.37,6.034,176859.19999999998,194545.12,0.0
2011-01-11 01:00:00,B2260,6.034,2.4,0.0,1105.37,6.034,176859.19999999998,194545.12,0.0
2011-01-11 02:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-11 03:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-11 04:00:00,B2260,6.033,2.4,0.0,1105.37,6.033,176859.19999999998,194545.12,0.0
2011-01-11 05:00:00,B2260,6.544,0.0,0.0,1105.37,6.544,176859.19999999998,194545.12,0.0
2011-01-11 06:00:00,B2260,23.99,0.0,0.0,1105.37,23.99,176859.19999999998,194545.12,0.0
2011-01-11 07:00:00,B2260,6.58,0.0,0.0,1105.37,6.58,176859.19999999998,194545.12,0.0
