,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1473,0.382,0.0,0.0,116.31,0.382,18609.6,20470.56,0.0
2011-01-01 01:00:00,B1473,0.382,0.0,0.0,116.31,0.382,18609.6,20470.56,0.0
2011-01-01 02:00:00,B1473,0.382,0.0,0.0,116.31,0.382,18609.6,20470.56,0.0
2011-01-01 03:00:00,B1473,0.382,0.0,0.0,116.31,0.382,18609.6,20470.56,0.0
2011-01-01 04:00:00,B1473,0.382,0.0,0.0,116.31,0.382,18609.6,20470.56,0.0
2011-01-01 05:00:00,B1473,0.688,0.0,0.0,116.31,0.688,18609.6,20470.56,0.0
2011-01-01 06:00:00,B1473,2.526,0.0,0.0,116.31,2.526,18609.6,20470.56,0.0
2011-01-01 07:00:00,B1473,0.691,0.0,0.0,116.31,0.691,18609.6,20470.56,0.0
2011-01-01 08:00:00,B1473,2.785,2.4,0.0,116.31,2.785,18609.6,20470.56,0.0
2011-01-01 09:00:00,B1473,2.785,2.4,1.15,116.31,1.3850000000000002,18609.6,20470.56,1.4
2011-01-01 10:00:00,B1473,2.785,2.4,1.59,116.31,0.8550000000000002,18609.6,20470.56,1.93
2011-01-01 11:00:00,B1473,2.785,2.4,1.57,116.31,0.8650000000000002,18609.6,20470.56,1.92
2011-01-01 12:00:00,B1473,4.924,2.4,1.63,116.31,2.9240000000000004,18609.6,20470.56,2.0
2011-01-01 13:00:00,B1473,0.691,0.0,1.54,116.31,-1.2189999999999999,18609.6,20470.56,1.91
2011-01-01 14:00:00,B1473,0.385,0.0,1.21,116.31,-1.135,18609.6,20470.56,1.52
2011-01-01 15:00:00,B1473,0.385,0.0,0.96,116.31,-0.825,18609.6,20470.56,1.21
2011-01-01 16:00:00,B1473,0.385,0.0,0.0,116.31,0.275,18609.6,20470.56,0.11
2011-01-01 17:00:00,B1473,0.691,0.0,0.0,116.31,0.691,18609.6,20470.56,0.0
2011-01-01 18:00:00,B1473,2.526,0.0,0.0,116.31,2.526,18609.6,20470.56,0.0
2011-01-01 19:00:00,B1473,3.135,0.0,0.0,116.31,3.135,18609.6,20470.56,0.0
2011-01-01 20:00:00,B1473,0.691,0.0,0.0,116.31,0.691,18609.6,20470.56,0.0
2011-01-01 21:00:00,B1473,0.688,0.0,0.0,116.31,0.688,18609.6,20470.56,0.0
2011-01-01 22:00:00,B1473,0.688,0.0,0.0,116.31,0.688,18609.6,20470.56,0.0
2011-01-01 23:00:00,B1473,0.382,0.0,0.0,116.31,0.382,18609.6,20470.56,0.0
2011-01-02 00:00:00,B1473,0.382,0.0,0.0,116.31,0.382,18609.6,20470.56,0.0
2011-01-02 01:00:00,B1473,0.382,0.0,0.0,116.31,0.382,18609.6,20470.56,0.0
2011-01-02 02:00:00,B1473,0.382,0.0,0.0,116.31,0.382,18609.6,20470.56,0.0
2011-01-02 03:00:00,B1473,0.382,0.0,0.0,116.31,0.382,18609.6,20470.56,0.0
2011-01-02 04:00:00,B1473,0.382,0.0,0.0,116.31,0.382,18609.6,20470.56,0.0
2011-01-02 05:00:00,B1473,0.688,0.0,0.0,116.31,0.688,18609.6,20470.56,0.0
2011-01-02 06:00:00,B1473,2.526,0.0,0.0,116.31,2.526,18609.6,20470.56,0.0
2011-01-02 07:00:00,B1473,0.691,0.0,0.0,116.31,0.691,18609.6,20470.56,0.0
2011-01-02 08:00:00,B1473,2.785,2.4,0.0,116.31,2.785,18609.6,20470.56,0.0
2011-01-02 09:00:00,B1473,2.785,2.4,1.5,116.31,1.0350000000000001,18609.6,20470.56,1.75
2011-01-02 10:00:00,B1473,2.785,2.4,2.25,116.31,0.17500000000000027,18609.6,20470.56,2.61
2011-01-02 11:00:00,B1473,2.785,2.4,2.71,116.31,-0.375,18609.6,20470.56,3.16
2011-01-02 12:00:00,B1473,4.926,2.4,2.3,116.31,2.196,18609.6,20470.56,2.73
2011-01-02 13:00:00,B1473,0.691,0.0,1.66,116.31,-1.3290000000000002,18609.6,20470.56,2.02
