,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-02 01:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-02 02:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-02 03:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-02 04:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-02 05:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-02 06:00:00,B2465,1.798,0.0,0.0,79.33,1.798,12692.8,13962.08,0.0
2011-01-02 07:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-02 08:00:00,B2465,2.674,2.4,0.0,79.33,2.674,12692.8,13962.08,0.0
2011-01-02 09:00:00,B2465,2.674,2.4,1.02,79.33,1.414,12692.8,13962.08,1.26
2011-01-02 10:00:00,B2465,2.674,2.4,1.54,79.33,0.8039999999999998,12692.8,13962.08,1.87
2011-01-02 11:00:00,B2465,2.674,2.4,1.87,79.33,0.41400000000000015,12692.8,13962.08,2.26
2011-01-02 12:00:00,B2465,4.198,2.4,1.57,79.33,2.2580000000000005,12692.8,13962.08,1.94
2011-01-02 13:00:00,B2465,0.492,0.0,1.13,79.33,-0.938,12692.8,13962.08,1.43
2011-01-02 14:00:00,B2465,0.274,0.0,1.0,79.33,-0.966,12692.8,13962.08,1.24
2011-01-02 15:00:00,B2465,0.274,0.0,0.63,79.33,-0.486,12692.8,13962.08,0.76
2011-01-02 16:00:00,B2465,0.274,0.0,0.0,79.33,0.274,12692.8,13962.08,0.0
2011-01-02 17:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-02 18:00:00,B2465,1.798,0.0,0.0,79.33,1.798,12692.8,13962.08,0.0
2011-01-02 19:00:00,B2465,2.232,0.0,0.0,79.33,2.232,12692.8,13962.08,0.0
2011-01-02 20:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-02 21:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-02 22:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-02 23:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-03 00:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-03 01:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-03 02:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-03 03:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-03 04:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-03 05:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-03 06:00:00,B2465,1.798,0.0,0.0,79.33,1.798,12692.8,13962.08,0.0
2011-01-03 07:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-03 08:00:00,B2465,0.274,0.0,0.0,79.33,0.274,12692.8,13962.08,0.0
2011-01-03 09:00:00,B2465,0.274,0.0,0.88,79.33,-0.776,12692.8,13962.08,1.05
2011-01-03 10:00:00,B2465,0.274,0.0,1.29,79.33,-1.256,12692.8,13962.08,1.53
2011-01-03 11:00:00,B2465,0.274,0.0,1.61,79.33,-1.626,12692.8,13962.08,1.9
2011-01-03 12:00:00,B2465,1.798,0.0,1.76,79.33,-0.28200000000000003,12692.8,13962.08,2.08
2011-01-03 13:00:00,B2465,0.492,0.0,1.59,79.33,-1.398,12692.8,13962.08,1.89
2011-01-03 14:00:00,B2465,0.274,0.0,1.27,79.33,-1.256,12692.8,13962.08,1.53
2011-01-03 15:00:00,B2465,0.274,0.0,0.81,79.33,-0.706,12692.8,13962.08,0.98
2011-01-03 16:00:00,B2465,0.274,0.0,0.0,79.33,0.194,12692.8,13962.08,0.08
2011-01-03 17:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-03 18:00:00,B2465,1.798,0.0,0.0,79.33,1.798,12692.8,13962.08,0.0
2011-01-03 19:00:00,B2465,2.232,0.0,0.0,79.33,2.232,12692.8,13962.08,0.0
2011-01-03 20:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-03 21:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-03 22:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-03 23:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-04 00:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-04 01:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-04 02:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-04 03:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-04 04:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-04 05:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-04 06:00:00,B2465,1.798,0.0,0.0,79.33,1.798,12692.8,13962.08,0.0
2011-01-04 07:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-04 08:00:00,B2465,0.274,0.0,0.0,79.33,0.274,12692.8,13962.08,0.0
2011-01-04 09:00:00,B2465,0.274,0.0,0.76,79.33,-0.6859999999999999,12692.8,13962.08,0.96
2011-01-04 10:00:00,B2465,0.274,0.0,1.02,79.33,-1.016,12692.8,13962.08,1.29
2011-01-04 11:00:00,B2465,0.274,0.0,1.38,79.33,-1.426,12692.8,13962.08,1.7
2011-01-04 12:00:00,B2465,1.798,0.0,1.51,79.33,-0.03200000000000003,12692.8,13962.08,1.83
2011-01-04 13:00:00,B2465,0.492,0.0,1.26,79.33,-1.048,12692.8,13962.08,1.54
2011-01-04 14:00:00,B2465,0.274,0.0,1.07,79.33,-1.056,12692.8,13962.08,1.33
2011-01-04 15:00:00,B2465,0.274,0.0,0.78,79.33,-0.6759999999999999,12692.8,13962.08,0.95
2011-01-04 16:00:00,B2465,0.274,0.0,0.0,79.33,0.20400000000000001,12692.8,13962.08,0.07
2011-01-04 17:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-04 18:00:00,B2465,1.797,0.0,0.0,79.33,1.797,12692.8,13962.08,0.0
2011-01-04 19:00:00,B2465,2.232,0.0,0.0,79.33,2.232,12692.8,13962.08,0.0
2011-01-04 20:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-04 21:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-04 22:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-04 23:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-05 00:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-05 01:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-05 02:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-05 03:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-05 04:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-05 05:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-05 06:00:00,B2465,1.797,0.0,0.0,79.33,1.797,12692.8,13962.08,0.0
2011-01-05 07:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-05 08:00:00,B2465,0.274,0.0,0.0,79.33,0.274,12692.8,13962.08,0.0
2011-01-05 09:00:00,B2465,0.274,0.0,0.76,79.33,-0.616,12692.8,13962.08,0.89
2011-01-05 10:00:00,B2465,0.274,0.0,0.95,79.33,-0.8559999999999999,12692.8,13962.08,1.13
2011-01-05 11:00:00,B2465,0.274,0.0,0.92,79.33,-0.8160000000000001,12692.8,13962.08,1.09
2011-01-05 12:00:00,B2465,1.797,0.0,0.98,79.33,0.647,12692.8,13962.08,1.15
2011-01-05 13:00:00,B2465,0.492,0.0,0.95,79.33,-0.6280000000000001,12692.8,13962.08,1.12
2011-01-05 14:00:00,B2465,0.274,0.0,0.73,79.33,-0.5459999999999999,12692.8,13962.08,0.82
2011-01-05 15:00:00,B2465,0.274,0.0,0.49,79.33,-0.29599999999999993,12692.8,13962.08,0.57
2011-01-05 16:00:00,B2465,0.274,0.0,0.0,79.33,0.234,12692.8,13962.08,0.04
2011-01-05 17:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-05 18:00:00,B2465,1.797,0.0,0.0,79.33,1.797,12692.8,13962.08,0.0
2011-01-05 19:00:00,B2465,2.232,0.0,0.0,79.33,2.232,12692.8,13962.08,0.0
2011-01-05 20:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-05 21:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-05 22:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-05 23:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-06 00:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-06 01:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-06 02:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-06 03:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-06 04:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-06 05:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-06 06:00:00,B2465,1.797,0.0,0.0,79.33,1.797,12692.8,13962.08,0.0
2011-01-06 07:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-06 08:00:00,B2465,0.274,0.0,0.0,79.33,0.274,12692.8,13962.08,0.0
2011-01-06 09:00:00,B2465,0.274,0.0,0.84,79.33,-0.766,12692.8,13962.08,1.04
2011-01-06 10:00:00,B2465,0.274,0.0,1.25,79.33,-1.226,12692.8,13962.08,1.5
2011-01-06 11:00:00,B2465,0.274,0.0,1.56,79.33,-1.566,12692.8,13962.08,1.84
2011-01-06 12:00:00,B2465,1.797,0.0,1.46,79.33,0.08699999999999997,12692.8,13962.08,1.71
2011-01-06 13:00:00,B2465,0.49,0.0,1.15,79.33,-0.8500000000000001,12692.8,13962.08,1.34
2011-01-06 14:00:00,B2465,0.274,0.0,0.78,79.33,-0.506,12692.8,13962.08,0.78
2011-01-06 15:00:00,B2465,0.274,0.0,0.0,79.33,0.274,12692.8,13962.08,0.0
2011-01-06 16:00:00,B2465,0.274,0.0,0.0,79.33,0.274,12692.8,13962.08,0.0
2011-01-06 17:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-06 18:00:00,B2465,1.797,0.0,0.0,79.33,1.797,12692.8,13962.08,0.0
2011-01-06 19:00:00,B2465,2.232,0.0,0.0,79.33,2.232,12692.8,13962.08,0.0
2011-01-06 20:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-06 21:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-06 22:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-06 23:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-07 00:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-07 01:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-07 02:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-07 03:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-07 04:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-07 05:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-07 06:00:00,B2465,1.797,0.0,0.0,79.33,1.797,12692.8,13962.08,0.0
2011-01-07 07:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-07 08:00:00,B2465,0.274,0.0,0.0,79.33,0.274,12692.8,13962.08,0.0
2011-01-07 09:00:00,B2465,0.274,0.0,0.6,79.33,-0.5559999999999999,12692.8,13962.08,0.83
2011-01-07 10:00:00,B2465,0.274,0.0,0.75,79.33,-0.716,12692.8,13962.08,0.99
2011-01-07 11:00:00,B2465,0.274,0.0,0.94,79.33,-0.946,12692.8,13962.08,1.22
2011-01-07 12:00:00,B2465,1.797,0.0,1.23,79.33,0.2769999999999999,12692.8,13962.08,1.52
2011-01-07 13:00:00,B2465,0.49,0.0,1.18,79.33,-0.94,12692.8,13962.08,1.43
2011-01-07 14:00:00,B2465,0.274,0.0,0.92,79.33,-0.8759999999999999,12692.8,13962.08,1.15
2011-01-07 15:00:00,B2465,0.274,0.0,0.68,79.33,-0.586,12692.8,13962.08,0.86
2011-01-07 16:00:00,B2465,0.274,0.0,0.0,79.33,0.194,12692.8,13962.08,0.08
2011-01-07 17:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-07 18:00:00,B2465,1.797,0.0,0.0,79.33,1.797,12692.8,13962.08,0.0
2011-01-07 19:00:00,B2465,2.232,0.0,0.0,79.33,2.232,12692.8,13962.08,0.0
2011-01-07 20:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-07 21:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-07 22:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-07 23:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-08 00:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-08 01:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-08 02:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-08 03:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-08 04:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-08 05:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-08 06:00:00,B2465,1.796,0.0,0.0,79.33,1.796,12692.8,13962.08,0.0
2011-01-08 07:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-08 08:00:00,B2465,2.674,2.4,0.0,79.33,2.674,12692.8,13962.08,0.0
2011-01-08 09:00:00,B2465,2.674,2.4,0.68,79.33,1.8639999999999999,12692.8,13962.08,0.81
2011-01-08 10:00:00,B2465,2.674,2.4,1.13,79.33,1.3139999999999998,12692.8,13962.08,1.36
2011-01-08 11:00:00,B2465,2.674,2.4,1.42,79.33,0.9339999999999999,12692.8,13962.08,1.74
2011-01-08 12:00:00,B2465,4.197,2.4,1.62,79.33,2.2270000000000003,12692.8,13962.08,1.97
2011-01-08 13:00:00,B2465,0.492,0.0,1.64,79.33,-1.478,12692.8,13962.08,1.97
2011-01-08 14:00:00,B2465,0.274,0.0,1.34,79.33,-1.336,12692.8,13962.08,1.61
2011-01-08 15:00:00,B2465,0.274,0.0,0.87,79.33,-0.776,12692.8,13962.08,1.05
2011-01-08 16:00:00,B2465,0.274,0.0,0.0,79.33,0.20400000000000001,12692.8,13962.08,0.07
2011-01-08 17:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-08 18:00:00,B2465,1.797,0.0,0.0,79.33,1.797,12692.8,13962.08,0.0
2011-01-08 19:00:00,B2465,2.232,0.0,0.0,79.33,2.232,12692.8,13962.08,0.0
2011-01-08 20:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-08 21:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-08 22:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-08 23:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-09 00:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-09 01:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-09 02:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-09 03:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-09 04:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-09 05:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-09 06:00:00,B2465,1.798,0.0,0.0,79.33,1.798,12692.8,13962.08,0.0
2011-01-09 07:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-09 08:00:00,B2465,2.674,2.4,0.0,79.33,2.674,12692.8,13962.08,0.0
2011-01-09 09:00:00,B2465,2.674,2.4,1.1,79.33,1.3039999999999998,12692.8,13962.08,1.37
2011-01-09 10:00:00,B2465,2.674,2.4,1.57,79.33,0.754,12692.8,13962.08,1.92
2011-01-09 11:00:00,B2465,2.674,2.4,1.79,79.33,0.504,12692.8,13962.08,2.17
2011-01-09 12:00:00,B2465,4.197,2.4,1.68,79.33,2.137,12692.8,13962.08,2.06
2011-01-09 13:00:00,B2465,0.492,0.0,1.42,79.33,-1.268,12692.8,13962.08,1.76
2011-01-09 14:00:00,B2465,0.274,0.0,1.11,79.33,-1.1159999999999999,12692.8,13962.08,1.39
2011-01-09 15:00:00,B2465,0.274,0.0,0.71,79.33,-0.646,12692.8,13962.08,0.92
2011-01-09 16:00:00,B2465,0.274,0.0,0.23,79.33,-0.066,12692.8,13962.08,0.34
2011-01-09 17:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-09 18:00:00,B2465,1.798,0.0,0.0,79.33,1.798,12692.8,13962.08,0.0
2011-01-09 19:00:00,B2465,2.232,0.0,0.0,79.33,2.232,12692.8,13962.08,0.0
2011-01-09 20:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-09 21:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-09 22:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-09 23:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-10 00:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-10 01:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-10 02:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-10 03:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-10 04:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-10 05:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-10 06:00:00,B2465,1.798,0.0,0.0,79.33,1.798,12692.8,13962.08,0.0
2011-01-10 07:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-10 08:00:00,B2465,0.274,0.0,0.0,79.33,0.274,12692.8,13962.08,0.0
2011-01-10 09:00:00,B2465,0.274,0.0,0.77,79.33,-0.706,12692.8,13962.08,0.98
2011-01-10 10:00:00,B2465,0.274,0.0,1.2,79.33,-1.176,12692.8,13962.08,1.45
2011-01-10 11:00:00,B2465,0.274,0.0,1.35,79.33,-1.306,12692.8,13962.08,1.58
2011-01-10 12:00:00,B2465,1.798,0.0,1.26,79.33,0.30800000000000005,12692.8,13962.08,1.49
2011-01-10 13:00:00,B2465,0.492,0.0,1.15,79.33,-0.8780000000000001,12692.8,13962.08,1.37
2011-01-10 14:00:00,B2465,0.274,0.0,0.99,79.33,-0.9159999999999999,12692.8,13962.08,1.19
2011-01-10 15:00:00,B2465,0.274,0.0,0.68,79.33,-0.5459999999999999,12692.8,13962.08,0.82
2011-01-10 16:00:00,B2465,0.274,0.0,0.0,79.33,0.21400000000000002,12692.8,13962.08,0.06
2011-01-10 17:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-10 18:00:00,B2465,1.797,0.0,0.0,79.33,1.797,12692.8,13962.08,0.0
2011-01-10 19:00:00,B2465,2.232,0.0,0.0,79.33,2.232,12692.8,13962.08,0.0
2011-01-10 20:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-10 21:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-10 22:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-10 23:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-11 00:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-11 01:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-11 02:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-11 03:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-11 04:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-11 05:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-11 06:00:00,B2465,1.798,0.0,0.0,79.33,1.798,12692.8,13962.08,0.0
2011-01-11 07:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-11 08:00:00,B2465,0.274,0.0,0.0,79.33,0.274,12692.8,13962.08,0.0
2011-01-11 09:00:00,B2465,0.274,0.0,0.91,79.33,-0.8759999999999999,12692.8,13962.08,1.15
2011-01-11 10:00:00,B2465,0.274,0.0,1.17,79.33,-1.196,12692.8,13962.08,1.47
2011-01-11 11:00:00,B2465,0.274,0.0,1.27,79.33,-1.316,12692.8,13962.08,1.59
2011-01-11 12:00:00,B2465,1.797,0.0,1.31,79.33,0.15700000000000003,12692.8,13962.08,1.64
2011-01-11 13:00:00,B2465,0.492,0.0,1.27,79.33,-1.088,12692.8,13962.08,1.58
2011-01-11 14:00:00,B2465,0.274,0.0,1.08,79.33,-1.086,12692.8,13962.08,1.36
2011-01-11 15:00:00,B2465,0.274,0.0,0.74,79.33,-0.6859999999999999,12692.8,13962.08,0.96
2011-01-11 16:00:00,B2465,0.274,0.0,0.26,79.33,-0.09599999999999997,12692.8,13962.08,0.37
2011-01-11 17:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-11 18:00:00,B2465,1.797,0.0,0.0,79.33,1.797,12692.8,13962.08,0.0
2011-01-11 19:00:00,B2465,2.232,0.0,0.0,79.33,2.232,12692.8,13962.08,0.0
2011-01-11 20:00:00,B2465,0.492,0.0,0.0,79.33,0.492,12692.8,13962.08,0.0
2011-01-11 21:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-11 22:00:00,B2465,0.49,0.0,0.0,79.33,0.49,12692.8,13962.08,0.0
2011-01-11 23:00:00,B2465,0.272,0.0,0.0,79.33,0.272,12692.8,13962.08,0.0
2011-01-12 00:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
2011-01-12 01:00:00,B2465,2.672,2.4,0.0,79.33,2.672,12692.8,13962.08,0.0
