,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B1239,15.629,2.4,11.97,609.04,3.0890000000000004,97446.4,107191.04000000001,12.54
2011-01-02 13:00:00,B1239,3.62,0.0,8.67,609.04,-5.71,97446.4,107191.04000000001,9.33
2011-01-02 14:00:00,B1239,2.018,0.0,7.6,609.04,-6.342,97446.4,107191.04000000001,8.36
2011-01-02 15:00:00,B1239,2.017,0.0,4.82,609.04,-3.363,97446.4,107191.04000000001,5.38
2011-01-02 16:00:00,B1239,2.016,0.0,0.0,609.04,2.016,97446.4,107191.04000000001,0.0
2011-01-02 17:00:00,B1239,3.619,0.0,0.0,609.04,3.619,97446.4,107191.04000000001,0.0
2011-01-02 18:00:00,B1239,13.215,0.0,0.0,609.04,13.215,97446.4,107191.04000000001,0.0
2011-01-02 19:00:00,B1239,16.418,0.0,0.0,609.04,16.418,97446.4,107191.04000000001,0.0
2011-01-02 20:00:00,B1239,3.618,0.0,0.0,609.04,3.618,97446.4,107191.04000000001,0.0
2011-01-02 21:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-02 22:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-02 23:00:00,B1239,2.003,0.0,0.0,609.04,2.003,97446.4,107191.04000000001,0.0
2011-01-03 00:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-03 01:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-03 02:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-03 03:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-03 04:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-03 05:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-03 06:00:00,B1239,13.23,0.0,0.0,609.04,13.23,97446.4,107191.04000000001,0.0
2011-01-03 07:00:00,B1239,3.62,0.0,0.0,609.04,3.62,97446.4,107191.04000000001,0.0
2011-01-03 08:00:00,B1239,2.018,0.0,0.0,609.04,2.018,97446.4,107191.04000000001,0.0
2011-01-03 09:00:00,B1239,2.017,0.0,6.76,609.04,-5.093,97446.4,107191.04000000001,7.11
2011-01-03 10:00:00,B1239,2.017,0.0,9.81,609.04,-8.393,97446.4,107191.04000000001,10.41
2011-01-03 11:00:00,B1239,2.017,0.0,12.23,609.04,-10.823,97446.4,107191.04000000001,12.84
2011-01-03 12:00:00,B1239,13.215,0.0,13.34,609.04,-0.7650000000000006,97446.4,107191.04000000001,13.98
2011-01-03 13:00:00,B1239,3.619,0.0,12.06,609.04,-9.211,97446.4,107191.04000000001,12.83
2011-01-03 14:00:00,B1239,2.017,0.0,9.68,609.04,-8.483,97446.4,107191.04000000001,10.5
2011-01-03 15:00:00,B1239,2.016,0.0,6.18,609.04,-4.914,97446.4,107191.04000000001,6.93
2011-01-03 16:00:00,B1239,2.017,0.0,0.0,609.04,1.637,97446.4,107191.04000000001,0.38
2011-01-03 17:00:00,B1239,3.619,0.0,0.0,609.04,3.619,97446.4,107191.04000000001,0.0
2011-01-03 18:00:00,B1239,13.216,0.0,0.0,609.04,13.216,97446.4,107191.04000000001,0.0
2011-01-03 19:00:00,B1239,16.419,0.0,0.0,609.04,16.419,97446.4,107191.04000000001,0.0
2011-01-03 20:00:00,B1239,3.619,0.0,0.0,609.04,3.619,97446.4,107191.04000000001,0.0
2011-01-03 21:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-03 22:00:00,B1239,3.604,0.0,0.0,609.04,3.604,97446.4,107191.04000000001,0.0
2011-01-03 23:00:00,B1239,2.003,0.0,0.0,609.04,2.003,97446.4,107191.04000000001,0.0
2011-01-04 00:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-04 01:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-04 02:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-04 03:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-04 04:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-04 05:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-04 06:00:00,B1239,13.217,0.0,0.0,609.04,13.217,97446.4,107191.04000000001,0.0
2011-01-04 07:00:00,B1239,3.62,0.0,0.0,609.04,3.62,97446.4,107191.04000000001,0.0
2011-01-04 08:00:00,B1239,2.018,0.0,0.0,609.04,2.018,97446.4,107191.04000000001,0.0
2011-01-04 09:00:00,B1239,2.017,0.0,5.87,609.04,-4.303000000000001,97446.4,107191.04000000001,6.32
2011-01-04 10:00:00,B1239,2.017,0.0,7.81,609.04,-6.373000000000001,97446.4,107191.04000000001,8.39
2011-01-04 11:00:00,B1239,2.017,0.0,10.52,609.04,-9.043000000000001,97446.4,107191.04000000001,11.06
2011-01-04 12:00:00,B1239,13.215,0.0,11.5,609.04,1.1649999999999991,97446.4,107191.04000000001,12.05
2011-01-04 13:00:00,B1239,3.619,0.0,9.62,609.04,-6.651,97446.4,107191.04000000001,10.27
2011-01-04 14:00:00,B1239,2.017,0.0,8.18,609.04,-6.973000000000001,97446.4,107191.04000000001,8.99
2011-01-04 15:00:00,B1239,2.016,0.0,5.98,609.04,-4.704,97446.4,107191.04000000001,6.72
2011-01-04 16:00:00,B1239,2.017,0.0,0.0,609.04,1.6769999999999998,97446.4,107191.04000000001,0.34
2011-01-04 17:00:00,B1239,3.619,0.0,0.0,609.04,3.619,97446.4,107191.04000000001,0.0
2011-01-04 18:00:00,B1239,13.216,0.0,0.0,609.04,13.216,97446.4,107191.04000000001,0.0
2011-01-04 19:00:00,B1239,16.419,0.0,0.0,609.04,16.419,97446.4,107191.04000000001,0.0
2011-01-04 20:00:00,B1239,3.619,0.0,0.0,609.04,3.619,97446.4,107191.04000000001,0.0
2011-01-04 21:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-04 22:00:00,B1239,3.604,0.0,0.0,609.04,3.604,97446.4,107191.04000000001,0.0
2011-01-04 23:00:00,B1239,2.003,0.0,0.0,609.04,2.003,97446.4,107191.04000000001,0.0
2011-01-05 00:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-05 01:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-05 02:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-05 03:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-05 04:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-05 05:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-05 06:00:00,B1239,13.217,0.0,0.0,609.04,13.217,97446.4,107191.04000000001,0.0
2011-01-05 07:00:00,B1239,3.62,0.0,0.0,609.04,3.62,97446.4,107191.04000000001,0.0
2011-01-05 08:00:00,B1239,2.018,0.0,0.0,609.04,2.018,97446.4,107191.04000000001,0.0
2011-01-05 09:00:00,B1239,2.017,0.0,5.81,609.04,-4.023,97446.4,107191.04000000001,6.04
2011-01-05 10:00:00,B1239,2.017,0.0,7.25,609.04,-5.603,97446.4,107191.04000000001,7.62
2011-01-05 11:00:00,B1239,2.017,0.0,6.98,609.04,-5.223000000000001,97446.4,107191.04000000001,7.24
2011-01-05 12:00:00,B1239,13.215,0.0,7.45,609.04,5.425,97446.4,107191.04000000001,7.79
2011-01-05 13:00:00,B1239,3.619,0.0,7.21,609.04,-3.9409999999999994,97446.4,107191.04000000001,7.56
2011-01-05 14:00:00,B1239,2.017,0.0,5.5,609.04,-3.853,97446.4,107191.04000000001,5.87
2011-01-05 15:00:00,B1239,2.016,0.0,3.72,609.04,-2.0839999999999996,97446.4,107191.04000000001,4.1
2011-01-05 16:00:00,B1239,2.017,0.0,0.0,609.04,1.827,97446.4,107191.04000000001,0.19
2011-01-05 17:00:00,B1239,3.606,0.0,0.0,609.04,3.606,97446.4,107191.04000000001,0.0
2011-01-05 18:00:00,B1239,13.216,0.0,0.0,609.04,13.216,97446.4,107191.04000000001,0.0
2011-01-05 19:00:00,B1239,16.419,0.0,0.0,609.04,16.419,97446.4,107191.04000000001,0.0
2011-01-05 20:00:00,B1239,3.606,0.0,0.0,609.04,3.606,97446.4,107191.04000000001,0.0
2011-01-05 21:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-05 22:00:00,B1239,3.604,0.0,0.0,609.04,3.604,97446.4,107191.04000000001,0.0
2011-01-05 23:00:00,B1239,2.003,0.0,0.0,609.04,2.003,97446.4,107191.04000000001,0.0
2011-01-06 00:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-06 01:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-06 02:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-06 03:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-06 04:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-06 05:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-06 06:00:00,B1239,13.217,0.0,0.0,609.04,13.217,97446.4,107191.04000000001,0.0
2011-01-06 07:00:00,B1239,3.607,0.0,0.0,609.04,3.607,97446.4,107191.04000000001,0.0
2011-01-06 08:00:00,B1239,2.005,0.0,0.0,609.04,2.005,97446.4,107191.04000000001,0.0
2011-01-06 09:00:00,B1239,2.004,0.0,6.47,609.04,-4.885999999999999,97446.4,107191.04000000001,6.89
2011-01-06 10:00:00,B1239,2.004,0.0,9.55,609.04,-8.146,97446.4,107191.04000000001,10.15
2011-01-06 11:00:00,B1239,2.004,0.0,11.89,609.04,-10.476,97446.4,107191.04000000001,12.48
2011-01-06 12:00:00,B1239,13.215,0.0,11.07,609.04,1.5749999999999993,97446.4,107191.04000000001,11.64
2011-01-06 13:00:00,B1239,3.606,0.0,8.69,609.04,-5.574,97446.4,107191.04000000001,9.18
2011-01-06 14:00:00,B1239,2.003,0.0,6.0,609.04,-3.997,97446.4,107191.04000000001,6.0
2011-01-06 15:00:00,B1239,2.003,0.0,0.0,609.04,2.003,97446.4,107191.04000000001,0.0
2011-01-06 16:00:00,B1239,2.003,0.0,0.0,609.04,2.003,97446.4,107191.04000000001,0.0
2011-01-06 17:00:00,B1239,3.606,0.0,0.0,609.04,3.606,97446.4,107191.04000000001,0.0
2011-01-06 18:00:00,B1239,13.216,0.0,0.0,609.04,13.216,97446.4,107191.04000000001,0.0
2011-01-06 19:00:00,B1239,16.419,0.0,0.0,609.04,16.419,97446.4,107191.04000000001,0.0
2011-01-06 20:00:00,B1239,3.606,0.0,0.0,609.04,3.606,97446.4,107191.04000000001,0.0
2011-01-06 21:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-06 22:00:00,B1239,3.604,0.0,0.0,609.04,3.604,97446.4,107191.04000000001,0.0
2011-01-06 23:00:00,B1239,2.003,0.0,0.0,609.04,2.003,97446.4,107191.04000000001,0.0
2011-01-07 00:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-07 01:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-07 02:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-07 03:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-07 04:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-07 05:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-07 06:00:00,B1239,13.217,0.0,0.0,609.04,13.217,97446.4,107191.04000000001,0.0
2011-01-07 07:00:00,B1239,3.607,0.0,0.0,609.04,3.607,97446.4,107191.04000000001,0.0
2011-01-07 08:00:00,B1239,2.005,0.0,0.0,609.04,2.005,97446.4,107191.04000000001,0.0
2011-01-07 09:00:00,B1239,2.004,0.0,4.61,609.04,-3.196,97446.4,107191.04000000001,5.2
2011-01-07 10:00:00,B1239,2.004,0.0,5.76,609.04,-4.2059999999999995,97446.4,107191.04000000001,6.21
2011-01-07 11:00:00,B1239,2.004,0.0,7.23,609.04,-5.646000000000001,97446.4,107191.04000000001,7.65
2011-01-07 12:00:00,B1239,13.215,0.0,9.39,609.04,3.385,97446.4,107191.04000000001,9.83
2011-01-07 13:00:00,B1239,3.606,0.0,8.97,609.04,-5.9239999999999995,97446.4,107191.04000000001,9.53
2011-01-07 14:00:00,B1239,2.003,0.0,7.03,609.04,-5.747,97446.4,107191.04000000001,7.75
2011-01-07 15:00:00,B1239,2.003,0.0,5.21,609.04,-3.9770000000000003,97446.4,107191.04000000001,5.98
2011-01-07 16:00:00,B1239,2.003,0.0,0.0,609.04,1.613,97446.4,107191.04000000001,0.39
2011-01-07 17:00:00,B1239,3.606,0.0,0.0,609.04,3.606,97446.4,107191.04000000001,0.0
2011-01-07 18:00:00,B1239,13.216,0.0,0.0,609.04,13.216,97446.4,107191.04000000001,0.0
2011-01-07 19:00:00,B1239,16.419,0.0,0.0,609.04,16.419,97446.4,107191.04000000001,0.0
2011-01-07 20:00:00,B1239,3.606,0.0,0.0,609.04,3.606,97446.4,107191.04000000001,0.0
2011-01-07 21:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-07 22:00:00,B1239,3.604,0.0,0.0,609.04,3.604,97446.4,107191.04000000001,0.0
2011-01-07 23:00:00,B1239,2.003,0.0,0.0,609.04,2.003,97446.4,107191.04000000001,0.0
2011-01-08 00:00:00,B1239,2.002,0.0,0.0,609.04,2.002,97446.4,107191.04000000001,0.0
2011-01-08 01:00:00,B1239,2.002,0.0,0.0,609.04,2.002,97446.4,107191.04000000001,0.0
2011-01-08 02:00:00,B1239,2.002,0.0,0.0,609.04,2.002,97446.4,107191.04000000001,0.0
2011-01-08 03:00:00,B1239,2.002,0.0,0.0,609.04,2.002,97446.4,107191.04000000001,0.0
2011-01-08 04:00:00,B1239,2.002,0.0,0.0,609.04,2.002,97446.4,107191.04000000001,0.0
2011-01-08 05:00:00,B1239,3.604,0.0,0.0,609.04,3.604,97446.4,107191.04000000001,0.0
2011-01-08 06:00:00,B1239,13.213,0.0,0.0,609.04,13.213,97446.4,107191.04000000001,0.0
2011-01-08 07:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-08 08:00:00,B1239,4.405,2.4,0.0,609.04,4.405,97446.4,107191.04000000001,0.0
2011-01-08 09:00:00,B1239,4.405,2.4,5.23,609.04,-1.0350000000000001,97446.4,107191.04000000001,5.44
2011-01-08 10:00:00,B1239,4.405,2.4,8.62,609.04,-4.7749999999999995,97446.4,107191.04000000001,9.18
2011-01-08 11:00:00,B1239,4.405,2.4,10.84,609.04,-6.985,97446.4,107191.04000000001,11.39
2011-01-08 12:00:00,B1239,15.615,2.4,12.33,609.04,2.715,97446.4,107191.04000000001,12.9
2011-01-08 13:00:00,B1239,3.606,0.0,12.49,609.04,-9.674,97446.4,107191.04000000001,13.28
2011-01-08 14:00:00,B1239,2.004,0.0,10.2,609.04,-9.066,97446.4,107191.04000000001,11.07
2011-01-08 15:00:00,B1239,2.004,0.0,6.66,609.04,-5.446,97446.4,107191.04000000001,7.45
2011-01-08 16:00:00,B1239,2.004,0.0,0.0,609.04,1.6440000000000001,97446.4,107191.04000000001,0.36
2011-01-08 17:00:00,B1239,3.606,0.0,0.0,609.04,3.606,97446.4,107191.04000000001,0.0
2011-01-08 18:00:00,B1239,13.216,0.0,0.0,609.04,13.216,97446.4,107191.04000000001,0.0
2011-01-08 19:00:00,B1239,16.418,0.0,0.0,609.04,16.418,97446.4,107191.04000000001,0.0
2011-01-08 20:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-08 21:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-08 22:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-08 23:00:00,B1239,2.003,0.0,0.0,609.04,2.003,97446.4,107191.04000000001,0.0
2011-01-09 00:00:00,B1239,2.002,0.0,0.0,609.04,2.002,97446.4,107191.04000000001,0.0
2011-01-09 01:00:00,B1239,2.002,0.0,0.0,609.04,2.002,97446.4,107191.04000000001,0.0
2011-01-09 02:00:00,B1239,2.002,0.0,0.0,609.04,2.002,97446.4,107191.04000000001,0.0
2011-01-09 03:00:00,B1239,2.002,0.0,0.0,609.04,2.002,97446.4,107191.04000000001,0.0
2011-01-09 04:00:00,B1239,2.002,0.0,0.0,609.04,2.002,97446.4,107191.04000000001,0.0
2011-01-09 05:00:00,B1239,3.604,0.0,0.0,609.04,3.604,97446.4,107191.04000000001,0.0
2011-01-09 06:00:00,B1239,13.213,0.0,0.0,609.04,13.213,97446.4,107191.04000000001,0.0
2011-01-09 07:00:00,B1239,3.618,0.0,0.0,609.04,3.618,97446.4,107191.04000000001,0.0
2011-01-09 08:00:00,B1239,4.418,2.4,0.0,609.04,4.418,97446.4,107191.04000000001,0.0
2011-01-09 09:00:00,B1239,4.419,2.4,8.42,609.04,-4.781,97446.4,107191.04000000001,9.2
2011-01-09 10:00:00,B1239,4.419,2.4,12.02,609.04,-8.391000000000002,97446.4,107191.04000000001,12.81
2011-01-09 11:00:00,B1239,4.419,2.4,13.66,609.04,-9.911000000000001,97446.4,107191.04000000001,14.33
2011-01-09 12:00:00,B1239,15.616,2.4,12.81,609.04,2.2059999999999995,97446.4,107191.04000000001,13.41
2011-01-09 13:00:00,B1239,3.606,0.0,10.86,609.04,-8.034,97446.4,107191.04000000001,11.64
2011-01-09 14:00:00,B1239,2.018,0.0,8.46,609.04,-7.351999999999999,97446.4,107191.04000000001,9.37
2011-01-09 15:00:00,B1239,2.017,0.0,5.42,609.04,-4.333,97446.4,107191.04000000001,6.35
2011-01-09 16:00:00,B1239,2.016,0.0,1.72,609.04,-0.23399999999999999,97446.4,107191.04000000001,2.25
2011-01-09 17:00:00,B1239,3.619,0.0,0.0,609.04,3.619,97446.4,107191.04000000001,0.0
2011-01-09 18:00:00,B1239,13.215,0.0,0.0,609.04,13.215,97446.4,107191.04000000001,0.0
2011-01-09 19:00:00,B1239,16.418,0.0,0.0,609.04,16.418,97446.4,107191.04000000001,0.0
2011-01-09 20:00:00,B1239,3.618,0.0,0.0,609.04,3.618,97446.4,107191.04000000001,0.0
2011-01-09 21:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-09 22:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-09 23:00:00,B1239,2.003,0.0,0.0,609.04,2.003,97446.4,107191.04000000001,0.0
2011-01-10 00:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-10 01:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-10 02:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-10 03:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-10 04:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-10 05:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-10 06:00:00,B1239,13.23,0.0,0.0,609.04,13.23,97446.4,107191.04000000001,0.0
2011-01-10 07:00:00,B1239,3.62,0.0,0.0,609.04,3.62,97446.4,107191.04000000001,0.0
2011-01-10 08:00:00,B1239,2.018,0.0,0.0,609.04,2.018,97446.4,107191.04000000001,0.0
2011-01-10 09:00:00,B1239,2.017,0.0,5.93,609.04,-4.4030000000000005,97446.4,107191.04000000001,6.42
2011-01-10 10:00:00,B1239,2.017,0.0,9.14,609.04,-7.7330000000000005,97446.4,107191.04000000001,9.75
2011-01-10 11:00:00,B1239,2.017,0.0,10.24,609.04,-8.753,97446.4,107191.04000000001,10.77
2011-01-10 12:00:00,B1239,13.215,0.0,9.59,609.04,3.215,97446.4,107191.04000000001,10.0
2011-01-10 13:00:00,B1239,3.619,0.0,8.73,609.04,-5.631,97446.4,107191.04000000001,9.25
2011-01-10 14:00:00,B1239,2.017,0.0,7.54,609.04,-6.113000000000001,97446.4,107191.04000000001,8.13
2011-01-10 15:00:00,B1239,2.016,0.0,5.25,609.04,-3.8440000000000003,97446.4,107191.04000000001,5.86
2011-01-10 16:00:00,B1239,2.017,0.0,0.0,609.04,1.7369999999999999,97446.4,107191.04000000001,0.28
2011-01-10 17:00:00,B1239,3.619,0.0,0.0,609.04,3.619,97446.4,107191.04000000001,0.0
2011-01-10 18:00:00,B1239,13.216,0.0,0.0,609.04,13.216,97446.4,107191.04000000001,0.0
2011-01-10 19:00:00,B1239,16.419,0.0,0.0,609.04,16.419,97446.4,107191.04000000001,0.0
2011-01-10 20:00:00,B1239,3.619,0.0,0.0,609.04,3.619,97446.4,107191.04000000001,0.0
2011-01-10 21:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-10 22:00:00,B1239,3.604,0.0,0.0,609.04,3.604,97446.4,107191.04000000001,0.0
2011-01-10 23:00:00,B1239,2.003,0.0,0.0,609.04,2.003,97446.4,107191.04000000001,0.0
2011-01-11 00:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-11 01:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-11 02:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-11 03:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-11 04:00:00,B1239,4.402,2.4,0.0,609.04,4.402,97446.4,107191.04000000001,0.0
2011-01-11 05:00:00,B1239,3.605,0.0,0.0,609.04,3.605,97446.4,107191.04000000001,0.0
2011-01-11 06:00:00,B1239,13.217,0.0,0.0,609.04,13.217,97446.4,107191.04000000001,0.0
2011-01-11 07:00:00,B1239,3.62,0.0,0.0,609.04,3.62,97446.4,107191.04000000001,0.0
2011-01-11 08:00:00,B1239,2.018,0.0,0.0,609.04,2.018,97446.4,107191.04000000001,0.0
2011-01-11 09:00:00,B1239,2.017,0.0,7.0,609.04,-5.542999999999999,97446.4,107191.04000000001,7.56
2011-01-11 10:00:00,B1239,2.017,0.0,8.97,609.04,-7.593,97446.4,107191.04000000001,9.61
