,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3781,0.221,0.0,0.0,69.11,0.221,11057.6,12163.36,0.0
2011-01-01 01:00:00,B3781,0.221,0.0,0.0,69.11,0.221,11057.6,12163.36,0.0
2011-01-01 02:00:00,B3781,0.22,0.0,0.0,69.11,0.22,11057.6,12163.36,0.0
2011-01-01 03:00:00,B3781,0.22,0.0,0.0,69.11,0.22,11057.6,12163.36,0.0
2011-01-01 04:00:00,B3781,0.22,0.0,0.0,69.11,0.22,11057.6,12163.36,0.0
2011-01-01 05:00:00,B3781,0.397,0.0,0.0,69.11,0.397,11057.6,12163.36,0.0
2011-01-01 06:00:00,B3781,1.457,0.0,0.0,69.11,1.457,11057.6,12163.36,0.0
2011-01-01 07:00:00,B3781,0.398,0.0,0.0,69.11,0.398,11057.6,12163.36,0.0
2011-01-01 08:00:00,B3781,2.622,2.4,0.0,69.11,2.622,11057.6,12163.36,0.0
2011-01-01 09:00:00,B3781,2.622,2.4,0.68,69.11,1.722,11057.6,12163.36,0.9
2011-01-01 10:00:00,B3781,2.622,2.4,0.94,69.11,1.402,11057.6,12163.36,1.22
2011-01-01 11:00:00,B3781,2.622,2.4,0.93,69.11,1.402,11057.6,12163.36,1.22
2011-01-01 12:00:00,B3781,3.857,2.4,0.96,69.11,2.5970000000000004,11057.6,12163.36,1.26
2011-01-01 13:00:00,B3781,0.398,0.0,0.92,69.11,-0.8019999999999999,11057.6,12163.36,1.2
2011-01-01 14:00:00,B3781,0.222,0.0,0.72,69.11,-0.748,11057.6,12163.36,0.97
2011-01-01 15:00:00,B3781,0.222,0.0,0.56,69.11,-0.548,11057.6,12163.36,0.77
2011-01-01 16:00:00,B3781,0.222,0.0,0.0,69.11,0.162,11057.6,12163.36,0.06
2011-01-01 17:00:00,B3781,0.398,0.0,0.0,69.11,0.398,11057.6,12163.36,0.0
2011-01-01 18:00:00,B3781,1.457,0.0,0.0,69.11,1.457,11057.6,12163.36,0.0
2011-01-01 19:00:00,B3781,1.808,0.0,0.0,69.11,1.808,11057.6,12163.36,0.0
2011-01-01 20:00:00,B3781,0.398,0.0,0.0,69.11,0.398,11057.6,12163.36,0.0
2011-01-01 21:00:00,B3781,0.397,0.0,0.0,69.11,0.397,11057.6,12163.36,0.0
2011-01-01 22:00:00,B3781,0.397,0.0,0.0,69.11,0.397,11057.6,12163.36,0.0
2011-01-01 23:00:00,B3781,0.221,0.0,0.0,69.11,0.221,11057.6,12163.36,0.0
2011-01-02 00:00:00,B3781,0.221,0.0,0.0,69.11,0.221,11057.6,12163.36,0.0
2011-01-02 01:00:00,B3781,0.221,0.0,0.0,69.11,0.221,11057.6,12163.36,0.0
2011-01-02 02:00:00,B3781,0.22,0.0,0.0,69.11,0.22,11057.6,12163.36,0.0
2011-01-02 03:00:00,B3781,0.22,0.0,0.0,69.11,0.22,11057.6,12163.36,0.0
2011-01-02 04:00:00,B3781,0.22,0.0,0.0,69.11,0.22,11057.6,12163.36,0.0
2011-01-02 05:00:00,B3781,0.397,0.0,0.0,69.11,0.397,11057.6,12163.36,0.0
2011-01-02 06:00:00,B3781,1.457,0.0,0.0,69.11,1.457,11057.6,12163.36,0.0
2011-01-02 07:00:00,B3781,0.398,0.0,0.0,69.11,0.398,11057.6,12163.36,0.0
2011-01-02 08:00:00,B3781,2.622,2.4,0.0,69.11,2.622,11057.6,12163.36,0.0
2011-01-02 09:00:00,B3781,2.622,2.4,0.89,69.11,1.5319999999999998,11057.6,12163.36,1.09
2011-01-02 10:00:00,B3781,2.622,2.4,1.33,69.11,1.0119999999999998,11057.6,12163.36,1.61
