,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 03:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-04 04:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-04 05:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-04 06:00:00,B4105,1.986,0.0,0.0,91.44,1.986,14630.4,16093.44,0.0
2011-01-04 07:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-04 08:00:00,B4105,0.303,0.0,0.0,91.44,0.303,14630.4,16093.44,0.0
2011-01-04 09:00:00,B4105,0.303,0.0,0.88,91.44,-0.887,14630.4,16093.44,1.19
2011-01-04 10:00:00,B4105,0.303,0.0,1.17,91.44,-1.2770000000000001,14630.4,16093.44,1.58
2011-01-04 11:00:00,B4105,0.303,0.0,1.59,91.44,-1.737,14630.4,16093.44,2.04
2011-01-04 12:00:00,B4105,1.986,0.0,1.75,91.44,-0.18399999999999994,14630.4,16093.44,2.17
2011-01-04 13:00:00,B4105,0.543,0.0,1.46,91.44,-1.287,14630.4,16093.44,1.83
2011-01-04 14:00:00,B4105,0.303,0.0,1.24,91.44,-1.3170000000000002,14630.4,16093.44,1.62
2011-01-04 15:00:00,B4105,0.303,0.0,0.9,91.44,-0.877,14630.4,16093.44,1.18
2011-01-04 16:00:00,B4105,0.303,0.0,0.0,91.44,0.213,14630.4,16093.44,0.09
2011-01-04 17:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-04 18:00:00,B4105,1.986,0.0,0.0,91.44,1.986,14630.4,16093.44,0.0
2011-01-04 19:00:00,B4105,2.465,0.0,0.0,91.44,2.465,14630.4,16093.44,0.0
2011-01-04 20:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-04 21:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-04 22:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-04 23:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-05 00:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-05 01:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-05 02:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-05 03:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-05 04:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-05 05:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-05 06:00:00,B4105,1.986,0.0,0.0,91.44,1.986,14630.4,16093.44,0.0
2011-01-05 07:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-05 08:00:00,B4105,0.303,0.0,0.0,91.44,0.303,14630.4,16093.44,0.0
2011-01-05 09:00:00,B4105,0.303,0.0,0.87,91.44,-0.7670000000000001,14630.4,16093.44,1.07
2011-01-05 10:00:00,B4105,0.303,0.0,1.09,91.44,-1.077,14630.4,16093.44,1.38
2011-01-05 11:00:00,B4105,0.303,0.0,1.06,91.44,-0.9770000000000001,14630.4,16093.44,1.28
2011-01-05 12:00:00,B4105,1.984,0.0,1.14,91.44,0.6040000000000001,14630.4,16093.44,1.38
2011-01-05 13:00:00,B4105,0.543,0.0,1.11,91.44,-0.797,14630.4,16093.44,1.34
2011-01-05 14:00:00,B4105,0.303,0.0,0.84,91.44,-0.7070000000000001,14630.4,16093.44,1.01
2011-01-05 15:00:00,B4105,0.303,0.0,0.56,91.44,-0.407,14630.4,16093.44,0.71
2011-01-05 16:00:00,B4105,0.303,0.0,0.0,91.44,0.283,14630.4,16093.44,0.02
2011-01-05 17:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-05 18:00:00,B4105,1.984,0.0,0.0,91.44,1.984,14630.4,16093.44,0.0
2011-01-05 19:00:00,B4105,2.465,0.0,0.0,91.44,2.465,14630.4,16093.44,0.0
2011-01-05 20:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-05 21:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-05 22:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-05 23:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-06 00:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-06 01:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-06 02:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-06 03:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-06 04:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-06 05:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-06 06:00:00,B4105,1.984,0.0,0.0,91.44,1.984,14630.4,16093.44,0.0
2011-01-06 07:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-06 08:00:00,B4105,0.303,0.0,0.0,91.44,0.303,14630.4,16093.44,0.0
2011-01-06 09:00:00,B4105,0.303,0.0,0.97,91.44,-0.9570000000000001,14630.4,16093.44,1.26
2011-01-06 10:00:00,B4105,0.303,0.0,1.43,91.44,-1.5170000000000001,14630.4,16093.44,1.82
2011-01-06 11:00:00,B4105,0.303,0.0,1.8,91.44,-1.907,14630.4,16093.44,2.21
2011-01-06 12:00:00,B4105,1.984,0.0,1.69,91.44,-0.07600000000000007,14630.4,16093.44,2.06
2011-01-06 13:00:00,B4105,0.543,0.0,1.33,91.44,-1.077,14630.4,16093.44,1.62
2011-01-06 14:00:00,B4105,0.303,0.0,0.9,91.44,-0.597,14630.4,16093.44,0.9
2011-01-06 15:00:00,B4105,0.303,0.0,0.0,91.44,0.303,14630.4,16093.44,0.0
2011-01-06 16:00:00,B4105,0.303,0.0,0.0,91.44,0.303,14630.4,16093.44,0.0
2011-01-06 17:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-06 18:00:00,B4105,1.984,0.0,0.0,91.44,1.984,14630.4,16093.44,0.0
2011-01-06 19:00:00,B4105,2.465,0.0,0.0,91.44,2.465,14630.4,16093.44,0.0
2011-01-06 20:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-06 21:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-06 22:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-06 23:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-07 00:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-07 01:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-07 02:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-07 03:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-07 04:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-07 05:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-07 06:00:00,B4105,1.984,0.0,0.0,91.44,1.984,14630.4,16093.44,0.0
2011-01-07 07:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-07 08:00:00,B4105,0.303,0.0,0.0,91.44,0.303,14630.4,16093.44,0.0
2011-01-07 09:00:00,B4105,0.303,0.0,0.69,91.44,-0.7570000000000001,14630.4,16093.44,1.06
2011-01-07 10:00:00,B4105,0.303,0.0,0.86,91.44,-0.927,14630.4,16093.44,1.23
2011-01-07 11:00:00,B4105,0.303,0.0,1.09,91.44,-1.167,14630.4,16093.44,1.47
2011-01-07 12:00:00,B4105,1.984,0.0,1.43,91.44,0.18399999999999994,14630.4,16093.44,1.8
2011-01-07 13:00:00,B4105,0.543,0.0,1.36,91.44,-1.157,14630.4,16093.44,1.7
2011-01-07 14:00:00,B4105,0.303,0.0,1.07,91.44,-1.097,14630.4,16093.44,1.4
2011-01-07 15:00:00,B4105,0.303,0.0,0.78,91.44,-0.7670000000000001,14630.4,16093.44,1.07
2011-01-07 16:00:00,B4105,0.303,0.0,0.0,91.44,0.193,14630.4,16093.44,0.11
2011-01-07 17:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-07 18:00:00,B4105,1.984,0.0,0.0,91.44,1.984,14630.4,16093.44,0.0
2011-01-07 19:00:00,B4105,2.465,0.0,0.0,91.44,2.465,14630.4,16093.44,0.0
2011-01-07 20:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-07 21:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-07 22:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-07 23:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-08 00:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-08 01:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-08 02:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-08 03:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-08 04:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-08 05:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-08 06:00:00,B4105,1.984,0.0,0.0,91.44,1.984,14630.4,16093.44,0.0
2011-01-08 07:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-08 08:00:00,B4105,2.703,2.4,0.0,91.44,2.703,14630.4,16093.44,0.0
2011-01-08 09:00:00,B4105,2.703,2.4,0.78,91.44,1.7329999999999999,14630.4,16093.44,0.97
2011-01-08 10:00:00,B4105,2.703,2.4,1.29,91.44,1.043,14630.4,16093.44,1.66
2011-01-08 11:00:00,B4105,2.703,2.4,1.64,91.44,0.613,14630.4,16093.44,2.09
2011-01-08 12:00:00,B4105,4.384,2.4,1.87,91.44,2.0540000000000003,14630.4,16093.44,2.33
2011-01-08 13:00:00,B4105,0.543,0.0,1.9,91.44,-1.7969999999999997,14630.4,16093.44,2.34
2011-01-08 14:00:00,B4105,0.303,0.0,1.55,91.44,-1.667,14630.4,16093.44,1.97
2011-01-08 15:00:00,B4105,0.303,0.0,1.0,91.44,-1.0070000000000001,14630.4,16093.44,1.31
2011-01-08 16:00:00,B4105,0.303,0.0,0.0,91.44,0.193,14630.4,16093.44,0.11
2011-01-08 17:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-08 18:00:00,B4105,1.984,0.0,0.0,91.44,1.984,14630.4,16093.44,0.0
2011-01-08 19:00:00,B4105,2.465,0.0,0.0,91.44,2.465,14630.4,16093.44,0.0
2011-01-08 20:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-08 21:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-08 22:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-08 23:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-09 00:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-09 01:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-09 02:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-09 03:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-09 04:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-09 05:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-09 06:00:00,B4105,1.986,0.0,0.0,91.44,1.986,14630.4,16093.44,0.0
2011-01-09 07:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-09 08:00:00,B4105,2.703,2.4,0.0,91.44,2.703,14630.4,16093.44,0.0
2011-01-09 09:00:00,B4105,2.703,2.4,1.26,91.44,0.9929999999999999,14630.4,16093.44,1.71
2011-01-09 10:00:00,B4105,2.703,2.4,1.8,91.44,0.3729999999999998,14630.4,16093.44,2.33
2011-01-09 11:00:00,B4105,2.703,2.4,2.06,91.44,0.10299999999999976,14630.4,16093.44,2.6
2011-01-09 12:00:00,B4105,4.386,2.4,1.94,91.44,1.9460000000000002,14630.4,16093.44,2.44
2011-01-09 13:00:00,B4105,0.543,0.0,1.65,91.44,-1.537,14630.4,16093.44,2.08
2011-01-09 14:00:00,B4105,0.303,0.0,1.28,91.44,-1.407,14630.4,16093.44,1.71
2011-01-09 15:00:00,B4105,0.303,0.0,0.81,91.44,-0.857,14630.4,16093.44,1.16
2011-01-09 16:00:00,B4105,0.303,0.0,0.26,91.44,-0.10699999999999998,14630.4,16093.44,0.41
2011-01-09 17:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-09 18:00:00,B4105,1.986,0.0,0.0,91.44,1.986,14630.4,16093.44,0.0
2011-01-09 19:00:00,B4105,2.467,0.0,0.0,91.44,2.467,14630.4,16093.44,0.0
2011-01-09 20:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-09 21:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-09 22:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-09 23:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-10 00:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-10 01:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-10 02:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-10 03:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-10 04:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-10 05:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-10 06:00:00,B4105,1.986,0.0,0.0,91.44,1.986,14630.4,16093.44,0.0
2011-01-10 07:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-10 08:00:00,B4105,0.303,0.0,0.0,91.44,0.303,14630.4,16093.44,0.0
2011-01-10 09:00:00,B4105,0.303,0.0,0.89,91.44,-0.907,14630.4,16093.44,1.21
2011-01-10 10:00:00,B4105,0.303,0.0,1.37,91.44,-1.467,14630.4,16093.44,1.77
2011-01-10 11:00:00,B4105,0.303,0.0,1.55,91.44,-1.607,14630.4,16093.44,1.91
2011-01-10 12:00:00,B4105,1.986,0.0,1.46,91.44,0.19599999999999995,14630.4,16093.44,1.79
2011-01-10 13:00:00,B4105,0.543,0.0,1.33,91.44,-1.097,14630.4,16093.44,1.64
2011-01-10 14:00:00,B4105,0.303,0.0,1.15,91.44,-1.117,14630.4,16093.44,1.42
2011-01-10 15:00:00,B4105,0.303,0.0,0.79,91.44,-0.7170000000000001,14630.4,16093.44,1.02
2011-01-10 16:00:00,B4105,0.303,0.0,0.0,91.44,0.23299999999999998,14630.4,16093.44,0.07
2011-01-10 17:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-10 18:00:00,B4105,1.986,0.0,0.0,91.44,1.986,14630.4,16093.44,0.0
2011-01-10 19:00:00,B4105,2.465,0.0,0.0,91.44,2.465,14630.4,16093.44,0.0
2011-01-10 20:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-10 21:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-10 22:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-10 23:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-11 00:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-11 01:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-11 02:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-11 03:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-11 04:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-11 05:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-11 06:00:00,B4105,1.986,0.0,0.0,91.44,1.986,14630.4,16093.44,0.0
2011-01-11 07:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-11 08:00:00,B4105,0.303,0.0,0.0,91.44,0.303,14630.4,16093.44,0.0
2011-01-11 09:00:00,B4105,0.303,0.0,1.05,91.44,-1.137,14630.4,16093.44,1.44
2011-01-11 10:00:00,B4105,0.303,0.0,1.34,91.44,-1.487,14630.4,16093.44,1.79
2011-01-11 11:00:00,B4105,0.303,0.0,1.47,91.44,-1.617,14630.4,16093.44,1.92
2011-01-11 12:00:00,B4105,1.984,0.0,1.52,91.44,0.04400000000000004,14630.4,16093.44,1.94
2011-01-11 13:00:00,B4105,0.543,0.0,1.47,91.44,-1.3369999999999997,14630.4,16093.44,1.88
2011-01-11 14:00:00,B4105,0.303,0.0,1.24,91.44,-1.367,14630.4,16093.44,1.67
2011-01-11 15:00:00,B4105,0.303,0.0,0.85,91.44,-0.897,14630.4,16093.44,1.2
2011-01-11 16:00:00,B4105,0.303,0.0,0.29,91.44,-0.14700000000000002,14630.4,16093.44,0.45
2011-01-11 17:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-11 18:00:00,B4105,1.986,0.0,0.0,91.44,1.986,14630.4,16093.44,0.0
2011-01-11 19:00:00,B4105,2.465,0.0,0.0,91.44,2.465,14630.4,16093.44,0.0
2011-01-11 20:00:00,B4105,0.543,0.0,0.0,91.44,0.543,14630.4,16093.44,0.0
2011-01-11 21:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-11 22:00:00,B4105,0.541,0.0,0.0,91.44,0.541,14630.4,16093.44,0.0
2011-01-11 23:00:00,B4105,0.301,0.0,0.0,91.44,0.301,14630.4,16093.44,0.0
2011-01-12 00:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
2011-01-12 01:00:00,B4105,2.701,2.4,0.0,91.44,2.701,14630.4,16093.44,0.0
