,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 10:00:00,B2780,0.517,0.0,1.94,150.78,-1.9530000000000003,24124.8,26537.280000000002,2.47
2011-01-04 11:00:00,B2780,0.517,0.0,2.62,150.78,-2.6830000000000003,24124.8,26537.280000000002,3.2
2011-01-04 12:00:00,B2780,3.389,0.0,2.89,150.78,-0.04100000000000037,24124.8,26537.280000000002,3.43
2011-01-04 13:00:00,B2780,0.928,0.0,2.41,150.78,-1.932,24124.8,26537.280000000002,2.86
2011-01-04 14:00:00,B2780,0.517,0.0,2.04,150.78,-1.9530000000000003,24124.8,26537.280000000002,2.47
2011-01-04 15:00:00,B2780,0.517,0.0,1.48,150.78,-1.2730000000000001,24124.8,26537.280000000002,1.79
2011-01-04 16:00:00,B2780,0.517,0.0,0.0,150.78,0.447,24124.8,26537.280000000002,0.07
2011-01-04 17:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-04 18:00:00,B2780,3.389,0.0,0.0,150.78,3.389,24124.8,26537.280000000002,0.0
2011-01-04 19:00:00,B2780,4.211,0.0,0.0,150.78,4.211,24124.8,26537.280000000002,0.0
2011-01-04 20:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-04 21:00:00,B2780,0.925,0.0,0.0,150.78,0.925,24124.8,26537.280000000002,0.0
2011-01-04 22:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-04 23:00:00,B2780,0.514,0.0,0.0,150.78,0.514,24124.8,26537.280000000002,0.0
2011-01-05 00:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-05 01:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-05 02:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-05 03:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-05 04:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-05 05:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-05 06:00:00,B2780,3.389,0.0,0.0,150.78,3.389,24124.8,26537.280000000002,0.0
2011-01-05 07:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-05 08:00:00,B2780,0.517,0.0,0.0,150.78,0.517,24124.8,26537.280000000002,0.0
2011-01-05 09:00:00,B2780,0.517,0.0,1.43,150.78,-1.1629999999999998,24124.8,26537.280000000002,1.68
2011-01-05 10:00:00,B2780,0.517,0.0,1.8,150.78,-1.613,24124.8,26537.280000000002,2.13
2011-01-05 11:00:00,B2780,0.517,0.0,1.75,150.78,-1.513,24124.8,26537.280000000002,2.03
2011-01-05 12:00:00,B2780,3.389,0.0,1.88,150.78,1.2089999999999996,24124.8,26537.280000000002,2.18
2011-01-05 13:00:00,B2780,0.928,0.0,1.82,150.78,-1.182,24124.8,26537.280000000002,2.11
2011-01-05 14:00:00,B2780,0.517,0.0,1.38,150.78,-1.093,24124.8,26537.280000000002,1.61
2011-01-05 15:00:00,B2780,0.517,0.0,0.92,150.78,-0.5630000000000001,24124.8,26537.280000000002,1.08
2011-01-05 16:00:00,B2780,0.517,0.0,0.0,150.78,0.517,24124.8,26537.280000000002,0.0
2011-01-05 17:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-05 18:00:00,B2780,3.389,0.0,0.0,150.78,3.389,24124.8,26537.280000000002,0.0
2011-01-05 19:00:00,B2780,4.211,0.0,0.0,150.78,4.211,24124.8,26537.280000000002,0.0
2011-01-05 20:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-05 21:00:00,B2780,0.925,0.0,0.0,150.78,0.925,24124.8,26537.280000000002,0.0
2011-01-05 22:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-05 23:00:00,B2780,0.514,0.0,0.0,150.78,0.514,24124.8,26537.280000000002,0.0
2011-01-06 00:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-06 01:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-06 02:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-06 03:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-06 04:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-06 05:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-06 06:00:00,B2780,3.389,0.0,0.0,150.78,3.389,24124.8,26537.280000000002,0.0
2011-01-06 07:00:00,B2780,0.925,0.0,0.0,150.78,0.925,24124.8,26537.280000000002,0.0
2011-01-06 08:00:00,B2780,0.517,0.0,0.0,150.78,0.517,24124.8,26537.280000000002,0.0
2011-01-06 09:00:00,B2780,0.517,0.0,1.6,150.78,-1.4529999999999998,24124.8,26537.280000000002,1.97
2011-01-06 10:00:00,B2780,0.517,0.0,2.38,150.78,-2.343,24124.8,26537.280000000002,2.86
2011-01-06 11:00:00,B2780,0.517,0.0,2.98,150.78,-2.9730000000000003,24124.8,26537.280000000002,3.49
2011-01-06 12:00:00,B2780,3.389,0.0,2.79,150.78,0.1389999999999998,24124.8,26537.280000000002,3.25
2011-01-06 13:00:00,B2780,0.925,0.0,2.2,150.78,-1.615,24124.8,26537.280000000002,2.54
2011-01-06 14:00:00,B2780,0.517,0.0,1.49,150.78,-0.973,24124.8,26537.280000000002,1.49
2011-01-06 15:00:00,B2780,0.517,0.0,0.0,150.78,0.517,24124.8,26537.280000000002,0.0
2011-01-06 16:00:00,B2780,0.517,0.0,0.0,150.78,0.517,24124.8,26537.280000000002,0.0
2011-01-06 17:00:00,B2780,0.925,0.0,0.0,150.78,0.925,24124.8,26537.280000000002,0.0
2011-01-06 18:00:00,B2780,3.389,0.0,0.0,150.78,3.389,24124.8,26537.280000000002,0.0
2011-01-06 19:00:00,B2780,4.211,0.0,0.0,150.78,4.211,24124.8,26537.280000000002,0.0
2011-01-06 20:00:00,B2780,0.925,0.0,0.0,150.78,0.925,24124.8,26537.280000000002,0.0
2011-01-06 21:00:00,B2780,0.925,0.0,0.0,150.78,0.925,24124.8,26537.280000000002,0.0
2011-01-06 22:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-06 23:00:00,B2780,0.514,0.0,0.0,150.78,0.514,24124.8,26537.280000000002,0.0
2011-01-07 00:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-07 01:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-07 02:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-07 03:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-07 04:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-07 05:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-07 06:00:00,B2780,3.389,0.0,0.0,150.78,3.389,24124.8,26537.280000000002,0.0
2011-01-07 07:00:00,B2780,0.925,0.0,0.0,150.78,0.925,24124.8,26537.280000000002,0.0
2011-01-07 08:00:00,B2780,0.517,0.0,0.0,150.78,0.517,24124.8,26537.280000000002,0.0
2011-01-07 09:00:00,B2780,0.517,0.0,1.14,150.78,-1.093,24124.8,26537.280000000002,1.61
2011-01-07 10:00:00,B2780,0.517,0.0,1.43,150.78,-1.363,24124.8,26537.280000000002,1.88
2011-01-07 11:00:00,B2780,0.517,0.0,1.8,150.78,-1.7730000000000001,24124.8,26537.280000000002,2.29
2011-01-07 12:00:00,B2780,3.389,0.0,2.35,150.78,0.5489999999999999,24124.8,26537.280000000002,2.84
2011-01-07 13:00:00,B2780,0.925,0.0,2.25,150.78,-1.735,24124.8,26537.280000000002,2.66
2011-01-07 14:00:00,B2780,0.514,0.0,1.75,150.78,-1.6159999999999999,24124.8,26537.280000000002,2.13
2011-01-07 15:00:00,B2780,0.517,0.0,1.29,150.78,-1.093,24124.8,26537.280000000002,1.61
2011-01-07 16:00:00,B2780,0.517,0.0,0.0,150.78,0.42700000000000005,24124.8,26537.280000000002,0.09
2011-01-07 17:00:00,B2780,0.925,0.0,0.0,150.78,0.925,24124.8,26537.280000000002,0.0
2011-01-07 18:00:00,B2780,3.389,0.0,0.0,150.78,3.389,24124.8,26537.280000000002,0.0
2011-01-07 19:00:00,B2780,4.211,0.0,0.0,150.78,4.211,24124.8,26537.280000000002,0.0
2011-01-07 20:00:00,B2780,0.925,0.0,0.0,150.78,0.925,24124.8,26537.280000000002,0.0
2011-01-07 21:00:00,B2780,0.925,0.0,0.0,150.78,0.925,24124.8,26537.280000000002,0.0
2011-01-07 22:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-07 23:00:00,B2780,0.514,0.0,0.0,150.78,0.514,24124.8,26537.280000000002,0.0
2011-01-08 00:00:00,B2780,0.513,0.0,0.0,150.78,0.513,24124.8,26537.280000000002,0.0
2011-01-08 01:00:00,B2780,0.513,0.0,0.0,150.78,0.513,24124.8,26537.280000000002,0.0
2011-01-08 02:00:00,B2780,0.513,0.0,0.0,150.78,0.513,24124.8,26537.280000000002,0.0
2011-01-08 03:00:00,B2780,0.513,0.0,0.0,150.78,0.513,24124.8,26537.280000000002,0.0
2011-01-08 04:00:00,B2780,0.513,0.0,0.0,150.78,0.513,24124.8,26537.280000000002,0.0
2011-01-08 05:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-08 06:00:00,B2780,3.389,0.0,0.0,150.78,3.389,24124.8,26537.280000000002,0.0
2011-01-08 07:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-08 08:00:00,B2780,2.917,2.4,0.0,150.78,2.917,24124.8,26537.280000000002,0.0
2011-01-08 09:00:00,B2780,2.917,2.4,1.29,150.78,1.3969999999999998,24124.8,26537.280000000002,1.52
2011-01-08 10:00:00,B2780,2.917,2.4,2.15,150.78,0.30699999999999994,24124.8,26537.280000000002,2.61
2011-01-08 11:00:00,B2780,2.917,2.4,2.7,150.78,-0.3730000000000002,24124.8,26537.280000000002,3.29
2011-01-08 12:00:00,B2780,5.789,2.4,3.09,150.78,2.0989999999999998,24124.8,26537.280000000002,3.69
2011-01-08 13:00:00,B2780,0.928,0.0,3.14,150.78,-2.7520000000000002,24124.8,26537.280000000002,3.68
2011-01-08 14:00:00,B2780,0.517,0.0,2.55,150.78,-2.523,24124.8,26537.280000000002,3.04
2011-01-08 15:00:00,B2780,0.517,0.0,1.65,150.78,-1.5030000000000001,24124.8,26537.280000000002,2.02
2011-01-08 16:00:00,B2780,0.517,0.0,0.0,150.78,0.42700000000000005,24124.8,26537.280000000002,0.09
2011-01-08 17:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-08 18:00:00,B2780,3.389,0.0,0.0,150.78,3.389,24124.8,26537.280000000002,0.0
2011-01-08 19:00:00,B2780,4.211,0.0,0.0,150.78,4.211,24124.8,26537.280000000002,0.0
2011-01-08 20:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-08 21:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-08 22:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-08 23:00:00,B2780,0.514,0.0,0.0,150.78,0.514,24124.8,26537.280000000002,0.0
2011-01-09 00:00:00,B2780,0.513,0.0,0.0,150.78,0.513,24124.8,26537.280000000002,0.0
2011-01-09 01:00:00,B2780,0.513,0.0,0.0,150.78,0.513,24124.8,26537.280000000002,0.0
2011-01-09 02:00:00,B2780,0.513,0.0,0.0,150.78,0.513,24124.8,26537.280000000002,0.0
2011-01-09 03:00:00,B2780,0.513,0.0,0.0,150.78,0.513,24124.8,26537.280000000002,0.0
2011-01-09 04:00:00,B2780,0.513,0.0,0.0,150.78,0.513,24124.8,26537.280000000002,0.0
2011-01-09 05:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-09 06:00:00,B2780,3.389,0.0,0.0,150.78,3.389,24124.8,26537.280000000002,0.0
2011-01-09 07:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-09 08:00:00,B2780,2.917,2.4,0.0,150.78,2.917,24124.8,26537.280000000002,0.0
2011-01-09 09:00:00,B2780,2.917,2.4,2.07,150.78,0.2769999999999997,24124.8,26537.280000000002,2.64
2011-01-09 10:00:00,B2780,2.917,2.4,2.99,150.78,-0.7430000000000003,24124.8,26537.280000000002,3.66
2011-01-09 11:00:00,B2780,2.917,2.4,3.4,150.78,-1.1829999999999998,24124.8,26537.280000000002,4.1
2011-01-09 12:00:00,B2780,5.789,2.4,3.2,150.78,1.9389999999999996,24124.8,26537.280000000002,3.85
2011-01-09 13:00:00,B2780,0.928,0.0,2.71,150.78,-2.332,24124.8,26537.280000000002,3.26
2011-01-09 14:00:00,B2780,0.517,0.0,2.11,150.78,-2.083,24124.8,26537.280000000002,2.6
2011-01-09 15:00:00,B2780,0.517,0.0,1.34,150.78,-1.233,24124.8,26537.280000000002,1.75
2011-01-09 16:00:00,B2780,0.517,0.0,0.42,150.78,-0.02300000000000002,24124.8,26537.280000000002,0.54
2011-01-09 17:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-09 18:00:00,B2780,3.392,0.0,0.0,150.78,3.392,24124.8,26537.280000000002,0.0
2011-01-09 19:00:00,B2780,4.211,0.0,0.0,150.78,4.211,24124.8,26537.280000000002,0.0
2011-01-09 20:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-09 21:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-09 22:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-09 23:00:00,B2780,0.514,0.0,0.0,150.78,0.514,24124.8,26537.280000000002,0.0
2011-01-10 00:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-10 01:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-10 02:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-10 03:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-10 04:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-10 05:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-10 06:00:00,B2780,3.392,0.0,0.0,150.78,3.392,24124.8,26537.280000000002,0.0
2011-01-10 07:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-10 08:00:00,B2780,0.517,0.0,0.0,150.78,0.517,24124.8,26537.280000000002,0.0
2011-01-10 09:00:00,B2780,0.517,0.0,1.46,150.78,-1.363,24124.8,26537.280000000002,1.88
2011-01-10 10:00:00,B2780,0.517,0.0,2.28,150.78,-2.263,24124.8,26537.280000000002,2.78
2011-01-10 11:00:00,B2780,0.517,0.0,2.57,150.78,-2.503,24124.8,26537.280000000002,3.02
2011-01-10 12:00:00,B2780,3.392,0.0,2.41,150.78,0.5720000000000001,24124.8,26537.280000000002,2.82
2011-01-10 13:00:00,B2780,0.928,0.0,2.2,150.78,-1.6520000000000001,24124.8,26537.280000000002,2.58
2011-01-10 14:00:00,B2780,0.517,0.0,1.89,150.78,-1.713,24124.8,26537.280000000002,2.23
2011-01-10 15:00:00,B2780,0.517,0.0,1.3,150.78,-1.0430000000000001,24124.8,26537.280000000002,1.56
2011-01-10 16:00:00,B2780,0.517,0.0,0.0,150.78,0.467,24124.8,26537.280000000002,0.05
2011-01-10 17:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-10 18:00:00,B2780,3.389,0.0,0.0,150.78,3.389,24124.8,26537.280000000002,0.0
2011-01-10 19:00:00,B2780,4.211,0.0,0.0,150.78,4.211,24124.8,26537.280000000002,0.0
2011-01-10 20:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-10 21:00:00,B2780,0.925,0.0,0.0,150.78,0.925,24124.8,26537.280000000002,0.0
2011-01-10 22:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-10 23:00:00,B2780,0.514,0.0,0.0,150.78,0.514,24124.8,26537.280000000002,0.0
2011-01-11 00:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-11 01:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-11 02:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-11 03:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-11 04:00:00,B2780,2.913,2.4,0.0,150.78,2.913,24124.8,26537.280000000002,0.0
2011-01-11 05:00:00,B2780,0.924,0.0,0.0,150.78,0.924,24124.8,26537.280000000002,0.0
2011-01-11 06:00:00,B2780,3.392,0.0,0.0,150.78,3.392,24124.8,26537.280000000002,0.0
2011-01-11 07:00:00,B2780,0.928,0.0,0.0,150.78,0.928,24124.8,26537.280000000002,0.0
2011-01-11 08:00:00,B2780,0.517,0.0,0.0,150.78,0.517,24124.8,26537.280000000002,0.0
2011-01-11 09:00:00,B2780,0.517,0.0,1.73,150.78,-1.6830000000000003,24124.8,26537.280000000002,2.2
2011-01-11 10:00:00,B2780,0.517,0.0,2.23,150.78,-2.283,24124.8,26537.280000000002,2.8
