,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-03 02:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-03 03:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-03 04:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-03 05:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-03 06:00:00,B2910,2.319,0.0,0.0,106.78,2.319,17084.8,18793.280000000002,0.0
2011-01-03 07:00:00,B2910,0.635,0.0,0.0,106.78,0.635,17084.8,18793.280000000002,0.0
2011-01-03 08:00:00,B2910,0.354,0.0,0.0,106.78,0.354,17084.8,18793.280000000002,0.0
2011-01-03 09:00:00,B2910,0.354,0.0,1.16,106.78,-0.9660000000000001,17084.8,18793.280000000002,1.32
2011-01-03 10:00:00,B2910,0.354,0.0,1.7,106.78,-1.706,17084.8,18793.280000000002,2.06
2011-01-03 11:00:00,B2910,0.354,0.0,2.13,106.78,-2.166,17084.8,18793.280000000002,2.52
2011-01-03 12:00:00,B2910,2.319,0.0,2.35,106.78,-0.42100000000000026,17084.8,18793.280000000002,2.74
2011-01-03 13:00:00,B2910,0.634,0.0,2.13,106.78,-1.8360000000000003,17084.8,18793.280000000002,2.47
2011-01-03 14:00:00,B2910,0.354,0.0,1.69,106.78,-1.646,17084.8,18793.280000000002,2.0
2011-01-03 15:00:00,B2910,0.353,0.0,1.08,106.78,-1.027,17084.8,18793.280000000002,1.38
2011-01-03 16:00:00,B2910,0.354,0.0,0.0,106.78,0.204,17084.8,18793.280000000002,0.15
2011-01-03 17:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-03 18:00:00,B2910,2.319,0.0,0.0,106.78,2.319,17084.8,18793.280000000002,0.0
2011-01-03 19:00:00,B2910,2.879,0.0,0.0,106.78,2.879,17084.8,18793.280000000002,0.0
2011-01-03 20:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-03 21:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-03 22:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-03 23:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-04 00:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-04 01:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-04 02:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-04 03:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-04 04:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-04 05:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-04 06:00:00,B2910,2.319,0.0,0.0,106.78,2.319,17084.8,18793.280000000002,0.0
2011-01-04 07:00:00,B2910,0.635,0.0,0.0,106.78,0.635,17084.8,18793.280000000002,0.0
2011-01-04 08:00:00,B2910,0.354,0.0,0.0,106.78,0.354,17084.8,18793.280000000002,0.0
2011-01-04 09:00:00,B2910,0.354,0.0,1.01,106.78,-0.856,17084.8,18793.280000000002,1.21
2011-01-04 10:00:00,B2910,0.354,0.0,1.36,106.78,-1.4060000000000001,17084.8,18793.280000000002,1.76
2011-01-04 11:00:00,B2910,0.354,0.0,1.83,106.78,-1.9059999999999997,17084.8,18793.280000000002,2.26
2011-01-04 12:00:00,B2910,2.319,0.0,2.03,106.78,-0.07100000000000017,17084.8,18793.280000000002,2.39
2011-01-04 13:00:00,B2910,0.634,0.0,1.69,106.78,-1.346,17084.8,18793.280000000002,1.98
2011-01-04 14:00:00,B2910,0.354,0.0,1.43,106.78,-1.376,17084.8,18793.280000000002,1.73
2011-01-04 15:00:00,B2910,0.353,0.0,1.05,106.78,-0.9870000000000001,17084.8,18793.280000000002,1.34
2011-01-04 16:00:00,B2910,0.354,0.0,0.0,106.78,0.21399999999999997,17084.8,18793.280000000002,0.14
2011-01-04 17:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-04 18:00:00,B2910,2.317,0.0,0.0,106.78,2.317,17084.8,18793.280000000002,0.0
2011-01-04 19:00:00,B2910,2.879,0.0,0.0,106.78,2.879,17084.8,18793.280000000002,0.0
2011-01-04 20:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-04 21:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-04 22:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-04 23:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-05 00:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-05 01:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-05 02:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-05 03:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-05 04:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-05 05:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-05 06:00:00,B2910,2.317,0.0,0.0,106.78,2.317,17084.8,18793.280000000002,0.0
2011-01-05 07:00:00,B2910,0.635,0.0,0.0,106.78,0.635,17084.8,18793.280000000002,0.0
2011-01-05 08:00:00,B2910,0.354,0.0,0.0,106.78,0.354,17084.8,18793.280000000002,0.0
2011-01-05 09:00:00,B2910,0.354,0.0,0.99,106.78,-0.7260000000000001,17084.8,18793.280000000002,1.08
2011-01-05 10:00:00,B2910,0.354,0.0,1.25,106.78,-1.1059999999999999,17084.8,18793.280000000002,1.46
2011-01-05 11:00:00,B2910,0.354,0.0,1.21,106.78,-1.0259999999999998,17084.8,18793.280000000002,1.38
2011-01-05 12:00:00,B2910,2.317,0.0,1.31,106.78,0.9370000000000003,17084.8,18793.280000000002,1.38
2011-01-05 13:00:00,B2910,0.634,0.0,1.27,106.78,-0.7859999999999999,17084.8,18793.280000000002,1.42
2011-01-05 14:00:00,B2910,0.354,0.0,0.96,106.78,-0.7560000000000001,17084.8,18793.280000000002,1.11
2011-01-05 15:00:00,B2910,0.353,0.0,0.65,106.78,-0.44700000000000006,17084.8,18793.280000000002,0.8
2011-01-05 16:00:00,B2910,0.354,0.0,0.0,106.78,0.33399999999999996,17084.8,18793.280000000002,0.02
2011-01-05 17:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-05 18:00:00,B2910,2.317,0.0,0.0,106.78,2.317,17084.8,18793.280000000002,0.0
2011-01-05 19:00:00,B2910,2.879,0.0,0.0,106.78,2.879,17084.8,18793.280000000002,0.0
2011-01-05 20:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-05 21:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-05 22:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-05 23:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-06 00:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-06 01:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-06 02:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-06 03:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-06 04:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-06 05:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-06 06:00:00,B2910,2.317,0.0,0.0,106.78,2.317,17084.8,18793.280000000002,0.0
2011-01-06 07:00:00,B2910,0.635,0.0,0.0,106.78,0.635,17084.8,18793.280000000002,0.0
2011-01-06 08:00:00,B2910,0.354,0.0,0.0,106.78,0.354,17084.8,18793.280000000002,0.0
2011-01-06 09:00:00,B2910,0.354,0.0,1.11,106.78,-0.9460000000000001,17084.8,18793.280000000002,1.3
2011-01-06 10:00:00,B2910,0.354,0.0,1.65,106.78,-1.6559999999999997,17084.8,18793.280000000002,2.01
2011-01-06 11:00:00,B2910,0.354,0.0,2.07,106.78,-2.086,17084.8,18793.280000000002,2.44
2011-01-06 12:00:00,B2910,2.317,0.0,1.95,106.78,0.04700000000000015,17084.8,18793.280000000002,2.27
2011-01-06 13:00:00,B2910,0.634,0.0,1.53,106.78,-1.076,17084.8,18793.280000000002,1.71
2011-01-06 14:00:00,B2910,0.354,0.0,1.04,106.78,-0.686,17084.8,18793.280000000002,1.04
2011-01-06 15:00:00,B2910,0.353,0.0,0.0,106.78,0.353,17084.8,18793.280000000002,0.0
2011-01-06 16:00:00,B2910,0.354,0.0,0.0,106.78,0.354,17084.8,18793.280000000002,0.0
2011-01-06 17:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-06 18:00:00,B2910,2.317,0.0,0.0,106.78,2.317,17084.8,18793.280000000002,0.0
2011-01-06 19:00:00,B2910,2.879,0.0,0.0,106.78,2.879,17084.8,18793.280000000002,0.0
2011-01-06 20:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-06 21:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-06 22:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-06 23:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-07 00:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-07 01:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-07 02:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-07 03:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-07 04:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-07 05:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-07 06:00:00,B2910,2.317,0.0,0.0,106.78,2.317,17084.8,18793.280000000002,0.0
2011-01-07 07:00:00,B2910,0.635,0.0,0.0,106.78,0.635,17084.8,18793.280000000002,0.0
2011-01-07 08:00:00,B2910,0.354,0.0,0.0,106.78,0.354,17084.8,18793.280000000002,0.0
2011-01-07 09:00:00,B2910,0.354,0.0,0.8,106.78,-0.686,17084.8,18793.280000000002,1.04
2011-01-07 10:00:00,B2910,0.354,0.0,1.0,106.78,-1.016,17084.8,18793.280000000002,1.37
2011-01-07 11:00:00,B2910,0.354,0.0,1.26,106.78,-1.266,17084.8,18793.280000000002,1.62
2011-01-07 12:00:00,B2910,2.317,0.0,1.65,106.78,0.3370000000000002,17084.8,18793.280000000002,1.98
2011-01-07 13:00:00,B2910,0.632,0.0,1.58,106.78,-1.218,17084.8,18793.280000000002,1.85
2011-01-07 14:00:00,B2910,0.354,0.0,1.23,106.78,-1.146,17084.8,18793.280000000002,1.5
2011-01-07 15:00:00,B2910,0.353,0.0,0.91,106.78,-0.857,17084.8,18793.280000000002,1.21
2011-01-07 16:00:00,B2910,0.354,0.0,0.0,106.78,0.204,17084.8,18793.280000000002,0.15
2011-01-07 17:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-07 18:00:00,B2910,2.317,0.0,0.0,106.78,2.317,17084.8,18793.280000000002,0.0
2011-01-07 19:00:00,B2910,2.879,0.0,0.0,106.78,2.879,17084.8,18793.280000000002,0.0
2011-01-07 20:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-07 21:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-07 22:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-07 23:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-08 00:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-08 01:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-08 02:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-08 03:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-08 04:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-08 05:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-08 06:00:00,B2910,2.317,0.0,0.0,106.78,2.317,17084.8,18793.280000000002,0.0
2011-01-08 07:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-08 08:00:00,B2910,2.754,2.4,0.0,106.78,2.754,17084.8,18793.280000000002,0.0
2011-01-08 09:00:00,B2910,2.754,2.4,0.89,106.78,1.784,17084.8,18793.280000000002,0.97
2011-01-08 10:00:00,B2910,2.754,2.4,1.49,106.78,0.9239999999999999,17084.8,18793.280000000002,1.83
2011-01-08 11:00:00,B2910,2.754,2.4,1.89,106.78,0.44399999999999995,17084.8,18793.280000000002,2.31
2011-01-08 12:00:00,B2910,4.717,2.4,2.17,106.78,2.147,17084.8,18793.280000000002,2.57
2011-01-08 13:00:00,B2910,0.634,0.0,2.2,106.78,-1.9260000000000002,17084.8,18793.280000000002,2.56
2011-01-08 14:00:00,B2910,0.354,0.0,1.78,106.78,-1.7559999999999998,17084.8,18793.280000000002,2.11
2011-01-08 15:00:00,B2910,0.354,0.0,1.16,106.78,-1.126,17084.8,18793.280000000002,1.48
2011-01-08 16:00:00,B2910,0.354,0.0,0.0,106.78,0.204,17084.8,18793.280000000002,0.15
2011-01-08 17:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-08 18:00:00,B2910,2.317,0.0,0.0,106.78,2.317,17084.8,18793.280000000002,0.0
2011-01-08 19:00:00,B2910,2.878,0.0,0.0,106.78,2.878,17084.8,18793.280000000002,0.0
2011-01-08 20:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-08 21:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-08 22:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-08 23:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-09 00:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-09 01:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-09 02:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-09 03:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-09 04:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-09 05:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-09 06:00:00,B2910,2.319,0.0,0.0,106.78,2.319,17084.8,18793.280000000002,0.0
2011-01-09 07:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-09 08:00:00,B2910,2.754,2.4,0.0,106.78,2.754,17084.8,18793.280000000002,0.0
2011-01-09 09:00:00,B2910,2.754,2.4,1.45,106.78,0.974,17084.8,18793.280000000002,1.78
2011-01-09 10:00:00,B2910,2.754,2.4,2.09,106.78,0.15399999999999991,17084.8,18793.280000000002,2.6
2011-01-09 11:00:00,B2910,2.754,2.4,2.38,106.78,-0.13600000000000012,17084.8,18793.280000000002,2.89
2011-01-09 12:00:00,B2910,4.717,2.4,2.26,106.78,2.0369999999999995,17084.8,18793.280000000002,2.68
2011-01-09 13:00:00,B2910,0.635,0.0,1.91,106.78,-1.6249999999999998,17084.8,18793.280000000002,2.26
2011-01-09 14:00:00,B2910,0.354,0.0,1.48,106.78,-1.4660000000000002,17084.8,18793.280000000002,1.82
2011-01-09 15:00:00,B2910,0.354,0.0,0.95,106.78,-0.9660000000000001,17084.8,18793.280000000002,1.32
2011-01-09 16:00:00,B2910,0.353,0.0,0.3,106.78,-0.15700000000000003,17084.8,18793.280000000002,0.51
2011-01-09 17:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-09 18:00:00,B2910,2.319,0.0,0.0,106.78,2.319,17084.8,18793.280000000002,0.0
2011-01-09 19:00:00,B2910,2.878,0.0,0.0,106.78,2.878,17084.8,18793.280000000002,0.0
2011-01-09 20:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-09 21:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-09 22:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-09 23:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-10 00:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-10 01:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-10 02:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-10 03:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-10 04:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-10 05:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-10 06:00:00,B2910,2.319,0.0,0.0,106.78,2.319,17084.8,18793.280000000002,0.0
2011-01-10 07:00:00,B2910,0.635,0.0,0.0,106.78,0.635,17084.8,18793.280000000002,0.0
2011-01-10 08:00:00,B2910,0.354,0.0,0.0,106.78,0.354,17084.8,18793.280000000002,0.0
2011-01-10 09:00:00,B2910,0.354,0.0,1.02,106.78,-0.876,17084.8,18793.280000000002,1.23
2011-01-10 10:00:00,B2910,0.354,0.0,1.58,106.78,-1.6059999999999999,17084.8,18793.280000000002,1.96
2011-01-10 11:00:00,B2910,0.354,0.0,1.78,106.78,-1.746,17084.8,18793.280000000002,2.1
2011-01-10 12:00:00,B2910,2.319,0.0,1.69,106.78,0.349,17084.8,18793.280000000002,1.97
2011-01-10 13:00:00,B2910,0.634,0.0,1.54,106.78,-1.1560000000000001,17084.8,18793.280000000002,1.79
2011-01-10 14:00:00,B2910,0.354,0.0,1.32,106.78,-1.206,17084.8,18793.280000000002,1.56
2011-01-10 15:00:00,B2910,0.353,0.0,0.92,106.78,-0.8069999999999999,17084.8,18793.280000000002,1.16
2011-01-10 16:00:00,B2910,0.354,0.0,0.0,106.78,0.244,17084.8,18793.280000000002,0.11
2011-01-10 17:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-10 18:00:00,B2910,2.317,0.0,0.0,106.78,2.317,17084.8,18793.280000000002,0.0
2011-01-10 19:00:00,B2910,2.879,0.0,0.0,106.78,2.879,17084.8,18793.280000000002,0.0
2011-01-10 20:00:00,B2910,0.634,0.0,0.0,106.78,0.634,17084.8,18793.280000000002,0.0
2011-01-10 21:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-10 22:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-10 23:00:00,B2910,0.351,0.0,0.0,106.78,0.351,17084.8,18793.280000000002,0.0
2011-01-11 00:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-11 01:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-11 02:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-11 03:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-11 04:00:00,B2910,2.751,2.4,0.0,106.78,2.751,17084.8,18793.280000000002,0.0
2011-01-11 05:00:00,B2910,0.632,0.0,0.0,106.78,0.632,17084.8,18793.280000000002,0.0
2011-01-11 06:00:00,B2910,2.319,0.0,0.0,106.78,2.319,17084.8,18793.280000000002,0.0
2011-01-11 07:00:00,B2910,0.635,0.0,0.0,106.78,0.635,17084.8,18793.280000000002,0.0
2011-01-11 08:00:00,B2910,0.354,0.0,0.0,106.78,0.354,17084.8,18793.280000000002,0.0
2011-01-11 09:00:00,B2910,0.354,0.0,1.2,106.78,-1.096,17084.8,18793.280000000002,1.45
2011-01-11 10:00:00,B2910,0.354,0.0,1.56,106.78,-1.646,17084.8,18793.280000000002,2.0
