,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-01 01:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-01 02:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-01 03:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-01 04:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-01 05:00:00,B2798,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-01 06:00:00,B2798,2.424,0.0,0.0,111.63,2.424,17860.8,19646.88,0.0
2011-01-01 07:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-01 08:00:00,B2798,2.77,2.4,0.0,111.63,2.77,17860.8,19646.88,0.0
2011-01-01 09:00:00,B2798,2.77,2.4,1.1,111.63,1.49,17860.8,19646.88,1.28
2011-01-01 10:00:00,B2798,2.77,2.4,1.53,111.63,0.98,17860.8,19646.88,1.79
2011-01-01 11:00:00,B2798,2.77,2.4,1.52,111.63,0.99,17860.8,19646.88,1.78
2011-01-01 12:00:00,B2798,4.824,2.4,1.57,111.63,2.924,17860.8,19646.88,1.9
2011-01-01 13:00:00,B2798,0.663,0.0,1.48,111.63,-1.197,17860.8,19646.88,1.86
2011-01-01 14:00:00,B2798,0.37,0.0,1.16,111.63,-1.15,17860.8,19646.88,1.52
2011-01-01 15:00:00,B2798,0.369,0.0,0.91,111.63,-0.891,17860.8,19646.88,1.26
2011-01-01 16:00:00,B2798,0.37,0.0,0.0,111.63,0.19999999999999998,17860.8,19646.88,0.17
2011-01-01 17:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-01 18:00:00,B2798,2.424,0.0,0.0,111.63,2.424,17860.8,19646.88,0.0
2011-01-01 19:00:00,B2798,3.009,0.0,0.0,111.63,3.009,17860.8,19646.88,0.0
2011-01-01 20:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-01 21:00:00,B2798,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-01 22:00:00,B2798,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-01 23:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 00:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 01:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 02:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 03:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 04:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-02 05:00:00,B2798,0.66,0.0,0.0,111.63,0.66,17860.8,19646.88,0.0
2011-01-02 06:00:00,B2798,2.424,0.0,0.0,111.63,2.424,17860.8,19646.88,0.0
2011-01-02 07:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-02 08:00:00,B2798,2.77,2.4,0.0,111.63,2.77,17860.8,19646.88,0.0
2011-01-02 09:00:00,B2798,2.77,2.4,1.45,111.63,1.11,17860.8,19646.88,1.66
2011-01-02 10:00:00,B2798,2.77,2.4,2.18,111.63,0.2999999999999998,17860.8,19646.88,2.47
2011-01-02 11:00:00,B2798,2.77,2.4,2.64,111.63,-0.22999999999999998,17860.8,19646.88,3.0
2011-01-02 12:00:00,B2798,4.824,2.4,2.22,111.63,2.214,17860.8,19646.88,2.61
2011-01-02 13:00:00,B2798,0.663,0.0,1.59,111.63,-1.307,17860.8,19646.88,1.97
2011-01-02 14:00:00,B2798,0.37,0.0,1.39,111.63,-1.38,17860.8,19646.88,1.75
2011-01-02 15:00:00,B2798,0.37,0.0,0.88,111.63,-0.7500000000000001,17860.8,19646.88,1.12
2011-01-02 16:00:00,B2798,0.369,0.0,0.0,111.63,0.369,17860.8,19646.88,0.0
2011-01-02 17:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-02 18:00:00,B2798,2.424,0.0,0.0,111.63,2.424,17860.8,19646.88,0.0
2011-01-02 19:00:00,B2798,3.009,0.0,0.0,111.63,3.009,17860.8,19646.88,0.0
2011-01-02 20:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-02 21:00:00,B2798,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-02 22:00:00,B2798,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-02 23:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-03 00:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-03 01:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-03 02:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-03 03:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-03 04:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-03 05:00:00,B2798,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-03 06:00:00,B2798,2.425,0.0,0.0,111.63,2.425,17860.8,19646.88,0.0
2011-01-03 07:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-03 08:00:00,B2798,0.37,0.0,0.0,111.63,0.37,17860.8,19646.88,0.0
2011-01-03 09:00:00,B2798,0.37,0.0,1.25,111.63,-1.0,17860.8,19646.88,1.37
2011-01-03 10:00:00,B2798,0.369,0.0,1.82,111.63,-1.6809999999999998,17860.8,19646.88,2.05
2011-01-03 11:00:00,B2798,0.369,0.0,2.28,111.63,-2.191,17860.8,19646.88,2.56
2011-01-03 12:00:00,B2798,2.424,0.0,2.49,111.63,-0.4159999999999999,17860.8,19646.88,2.84
2011-01-03 13:00:00,B2798,0.663,0.0,2.23,111.63,-1.9469999999999998,17860.8,19646.88,2.61
2011-01-03 14:00:00,B2798,0.369,0.0,1.77,111.63,-1.781,17860.8,19646.88,2.15
2011-01-03 15:00:00,B2798,0.369,0.0,1.13,111.63,-1.071,17860.8,19646.88,1.44
2011-01-03 16:00:00,B2798,0.369,0.0,0.0,111.63,0.22899999999999998,17860.8,19646.88,0.14
2011-01-03 17:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-03 18:00:00,B2798,2.424,0.0,0.0,111.63,2.424,17860.8,19646.88,0.0
2011-01-03 19:00:00,B2798,3.009,0.0,0.0,111.63,3.009,17860.8,19646.88,0.0
2011-01-03 20:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-03 21:00:00,B2798,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-03 22:00:00,B2798,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-03 23:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-04 00:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-04 01:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-04 02:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-04 03:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-04 04:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-04 05:00:00,B2798,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-04 06:00:00,B2798,2.425,0.0,0.0,111.63,2.425,17860.8,19646.88,0.0
2011-01-04 07:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-04 08:00:00,B2798,0.37,0.0,0.0,111.63,0.37,17860.8,19646.88,0.0
2011-01-04 09:00:00,B2798,0.37,0.0,1.08,111.63,-0.86,17860.8,19646.88,1.23
2011-01-04 10:00:00,B2798,0.369,0.0,1.44,111.63,-1.311,17860.8,19646.88,1.68
2011-01-04 11:00:00,B2798,0.369,0.0,1.94,111.63,-1.861,17860.8,19646.88,2.23
2011-01-04 12:00:00,B2798,2.424,0.0,2.14,111.63,-0.05600000000000005,17860.8,19646.88,2.48
2011-01-04 13:00:00,B2798,0.663,0.0,1.77,111.63,-1.4669999999999999,17860.8,19646.88,2.13
2011-01-04 14:00:00,B2798,0.369,0.0,1.5,111.63,-1.511,17860.8,19646.88,1.88
2011-01-04 15:00:00,B2798,0.369,0.0,1.1,111.63,-1.031,17860.8,19646.88,1.4
2011-01-04 16:00:00,B2798,0.369,0.0,0.0,111.63,0.279,17860.8,19646.88,0.09
2011-01-04 17:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-04 18:00:00,B2798,2.422,0.0,0.0,111.63,2.422,17860.8,19646.88,0.0
2011-01-04 19:00:00,B2798,3.009,0.0,0.0,111.63,3.009,17860.8,19646.88,0.0
2011-01-04 20:00:00,B2798,0.663,0.0,0.0,111.63,0.663,17860.8,19646.88,0.0
2011-01-04 21:00:00,B2798,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-04 22:00:00,B2798,0.661,0.0,0.0,111.63,0.661,17860.8,19646.88,0.0
2011-01-04 23:00:00,B2798,0.367,0.0,0.0,111.63,0.367,17860.8,19646.88,0.0
2011-01-05 00:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-05 01:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-05 02:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
2011-01-05 03:00:00,B2798,2.767,2.4,0.0,111.63,2.767,17860.8,19646.88,0.0
