,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B1396,0.636,0.0,1.53,107.12,-1.004,17139.2,18853.120000000003,1.64
2011-01-02 14:00:00,B1396,0.355,0.0,1.34,107.12,-1.035,17139.2,18853.120000000003,1.39
2011-01-02 15:00:00,B1396,0.355,0.0,0.84,107.12,-0.515,17139.2,18853.120000000003,0.87
2011-01-02 16:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-02 17:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-02 18:00:00,B1396,2.326,0.0,0.0,107.12,2.326,17139.2,18853.120000000003,0.0
2011-01-02 19:00:00,B1396,2.89,0.0,0.0,107.12,2.89,17139.2,18853.120000000003,0.0
2011-01-02 20:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-02 21:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-02 22:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-02 23:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-03 00:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-03 01:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-03 02:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-03 03:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-03 04:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-03 05:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-03 06:00:00,B1396,2.327,0.0,0.0,107.12,2.327,17139.2,18853.120000000003,0.0
2011-01-03 07:00:00,B1396,0.637,0.0,0.0,107.12,0.637,17139.2,18853.120000000003,0.0
2011-01-03 08:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-03 09:00:00,B1396,0.355,0.0,1.18,107.12,-1.025,17139.2,18853.120000000003,1.38
2011-01-03 10:00:00,B1396,0.355,0.0,1.73,107.12,-1.595,17139.2,18853.120000000003,1.95
2011-01-03 11:00:00,B1396,0.355,0.0,2.18,107.12,-2.015,17139.2,18853.120000000003,2.37
2011-01-03 12:00:00,B1396,2.326,0.0,2.39,107.12,-0.23399999999999999,17139.2,18853.120000000003,2.56
2011-01-03 13:00:00,B1396,0.636,0.0,2.15,107.12,-1.654,17139.2,18853.120000000003,2.29
2011-01-03 14:00:00,B1396,0.355,0.0,1.71,107.12,-1.465,17139.2,18853.120000000003,1.82
2011-01-03 15:00:00,B1396,0.355,0.0,1.08,107.12,-0.7550000000000001,17139.2,18853.120000000003,1.11
2011-01-03 16:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-03 17:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-03 18:00:00,B1396,2.326,0.0,0.0,107.12,2.326,17139.2,18853.120000000003,0.0
2011-01-03 19:00:00,B1396,2.887,0.0,0.0,107.12,2.887,17139.2,18853.120000000003,0.0
2011-01-03 20:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-03 21:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-03 22:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-03 23:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-04 00:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-04 01:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-04 02:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-04 03:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-04 04:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-04 05:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-04 06:00:00,B1396,2.327,0.0,0.0,107.12,2.327,17139.2,18853.120000000003,0.0
2011-01-04 07:00:00,B1396,0.637,0.0,0.0,107.12,0.637,17139.2,18853.120000000003,0.0
2011-01-04 08:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-04 09:00:00,B1396,0.355,0.0,1.03,107.12,-0.905,17139.2,18853.120000000003,1.26
2011-01-04 10:00:00,B1396,0.355,0.0,1.38,107.12,-1.245,17139.2,18853.120000000003,1.6
2011-01-04 11:00:00,B1396,0.355,0.0,1.87,107.12,-1.685,17139.2,18853.120000000003,2.04
2011-01-04 12:00:00,B1396,2.326,0.0,2.06,107.12,0.1160000000000001,17139.2,18853.120000000003,2.21
2011-01-04 13:00:00,B1396,0.636,0.0,1.7,107.12,-1.1840000000000002,17139.2,18853.120000000003,1.82
2011-01-04 14:00:00,B1396,0.355,0.0,1.44,107.12,-1.185,17139.2,18853.120000000003,1.54
2011-01-04 15:00:00,B1396,0.355,0.0,1.04,107.12,-0.7250000000000001,17139.2,18853.120000000003,1.08
2011-01-04 16:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-04 17:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-04 18:00:00,B1396,2.324,0.0,0.0,107.12,2.324,17139.2,18853.120000000003,0.0
2011-01-04 19:00:00,B1396,2.887,0.0,0.0,107.12,2.887,17139.2,18853.120000000003,0.0
2011-01-04 20:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-04 21:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-04 22:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-04 23:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-05 00:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-05 01:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-05 02:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-05 03:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-05 04:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-05 05:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-05 06:00:00,B1396,2.324,0.0,0.0,107.12,2.324,17139.2,18853.120000000003,0.0
2011-01-05 07:00:00,B1396,0.637,0.0,0.0,107.12,0.637,17139.2,18853.120000000003,0.0
2011-01-05 08:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-05 09:00:00,B1396,0.355,0.0,1.01,107.12,-0.815,17139.2,18853.120000000003,1.17
2011-01-05 10:00:00,B1396,0.355,0.0,1.28,107.12,-1.085,17139.2,18853.120000000003,1.44
2011-01-05 11:00:00,B1396,0.355,0.0,1.24,107.12,-0.9950000000000001,17139.2,18853.120000000003,1.35
2011-01-05 12:00:00,B1396,2.324,0.0,1.33,107.12,0.8839999999999999,17139.2,18853.120000000003,1.44
2011-01-05 13:00:00,B1396,0.636,0.0,1.28,107.12,-0.684,17139.2,18853.120000000003,1.32
2011-01-05 14:00:00,B1396,0.355,0.0,0.97,107.12,-0.645,17139.2,18853.120000000003,1.0
2011-01-05 15:00:00,B1396,0.355,0.0,0.65,107.12,-0.31500000000000006,17139.2,18853.120000000003,0.67
2011-01-05 16:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-05 17:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-05 18:00:00,B1396,2.324,0.0,0.0,107.12,2.324,17139.2,18853.120000000003,0.0
2011-01-05 19:00:00,B1396,2.887,0.0,0.0,107.12,2.887,17139.2,18853.120000000003,0.0
2011-01-05 20:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-05 21:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-05 22:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-05 23:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-06 00:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-06 01:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-06 02:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-06 03:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-06 04:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-06 05:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-06 06:00:00,B1396,2.324,0.0,0.0,107.12,2.324,17139.2,18853.120000000003,0.0
2011-01-06 07:00:00,B1396,0.637,0.0,0.0,107.12,0.637,17139.2,18853.120000000003,0.0
2011-01-06 08:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-06 09:00:00,B1396,0.355,0.0,1.13,107.12,-0.9950000000000001,17139.2,18853.120000000003,1.35
2011-01-06 10:00:00,B1396,0.355,0.0,1.69,107.12,-1.545,17139.2,18853.120000000003,1.9
2011-01-06 11:00:00,B1396,0.355,0.0,2.12,107.12,-1.955,17139.2,18853.120000000003,2.31
2011-01-06 12:00:00,B1396,2.324,0.0,1.99,107.12,0.18399999999999972,17139.2,18853.120000000003,2.14
2011-01-06 13:00:00,B1396,0.636,0.0,1.55,107.12,-1.024,17139.2,18853.120000000003,1.66
2011-01-06 14:00:00,B1396,0.355,0.0,1.06,107.12,-0.7050000000000001,17139.2,18853.120000000003,1.06
2011-01-06 15:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-06 16:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-06 17:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-06 18:00:00,B1396,2.324,0.0,0.0,107.12,2.324,17139.2,18853.120000000003,0.0
2011-01-06 19:00:00,B1396,2.887,0.0,0.0,107.12,2.887,17139.2,18853.120000000003,0.0
2011-01-06 20:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-06 21:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-06 22:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-06 23:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-07 00:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-07 01:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-07 02:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-07 03:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-07 04:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-07 05:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-07 06:00:00,B1396,2.324,0.0,0.0,107.12,2.324,17139.2,18853.120000000003,0.0
2011-01-07 07:00:00,B1396,0.637,0.0,0.0,107.12,0.637,17139.2,18853.120000000003,0.0
2011-01-07 08:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-07 09:00:00,B1396,0.355,0.0,0.81,107.12,-0.7250000000000001,17139.2,18853.120000000003,1.08
2011-01-07 10:00:00,B1396,0.355,0.0,1.02,107.12,-0.855,17139.2,18853.120000000003,1.21
2011-01-07 11:00:00,B1396,0.355,0.0,1.28,107.12,-1.055,17139.2,18853.120000000003,1.41
2011-01-07 12:00:00,B1396,2.324,0.0,1.67,107.12,0.5239999999999998,17139.2,18853.120000000003,1.8
2011-01-07 13:00:00,B1396,0.634,0.0,1.59,107.12,-1.0659999999999998,17139.2,18853.120000000003,1.7
2011-01-07 14:00:00,B1396,0.355,0.0,1.24,107.12,-0.935,17139.2,18853.120000000003,1.29
2011-01-07 15:00:00,B1396,0.355,0.0,0.91,107.12,-0.585,17139.2,18853.120000000003,0.94
2011-01-07 16:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-07 17:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-07 18:00:00,B1396,2.324,0.0,0.0,107.12,2.324,17139.2,18853.120000000003,0.0
2011-01-07 19:00:00,B1396,2.887,0.0,0.0,107.12,2.887,17139.2,18853.120000000003,0.0
2011-01-07 20:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-07 21:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-07 22:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-07 23:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-08 00:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-08 01:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-08 02:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-08 03:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-08 04:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-08 05:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-08 06:00:00,B1396,2.324,0.0,0.0,107.12,2.324,17139.2,18853.120000000003,0.0
2011-01-08 07:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-08 08:00:00,B1396,2.755,2.4,0.0,107.12,2.755,17139.2,18853.120000000003,0.0
2011-01-08 09:00:00,B1396,2.755,2.4,0.91,107.12,1.7049999999999998,17139.2,18853.120000000003,1.05
2011-01-08 10:00:00,B1396,2.755,2.4,1.52,107.12,1.025,17139.2,18853.120000000003,1.73
2011-01-08 11:00:00,B1396,2.755,2.4,1.92,107.12,0.6549999999999998,17139.2,18853.120000000003,2.1
2011-01-08 12:00:00,B1396,4.724,2.4,2.2,107.12,2.3640000000000003,17139.2,18853.120000000003,2.36
2011-01-08 13:00:00,B1396,0.636,0.0,2.22,107.12,-1.734,17139.2,18853.120000000003,2.37
2011-01-08 14:00:00,B1396,0.355,0.0,1.8,107.12,-1.565,17139.2,18853.120000000003,1.92
2011-01-08 15:00:00,B1396,0.355,0.0,1.16,107.12,-0.845,17139.2,18853.120000000003,1.2
2011-01-08 16:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-08 17:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-08 18:00:00,B1396,2.324,0.0,0.0,107.12,2.324,17139.2,18853.120000000003,0.0
2011-01-08 19:00:00,B1396,2.887,0.0,0.0,107.12,2.887,17139.2,18853.120000000003,0.0
2011-01-08 20:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-08 21:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-08 22:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-08 23:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-09 00:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-09 01:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-09 02:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-09 03:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-09 04:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-09 05:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-09 06:00:00,B1396,2.326,0.0,0.0,107.12,2.326,17139.2,18853.120000000003,0.0
2011-01-09 07:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-09 08:00:00,B1396,2.755,2.4,0.0,107.12,2.755,17139.2,18853.120000000003,0.0
2011-01-09 09:00:00,B1396,2.755,2.4,1.47,107.12,0.9649999999999999,17139.2,18853.120000000003,1.79
2011-01-09 10:00:00,B1396,2.755,2.4,2.12,107.12,0.34499999999999975,17139.2,18853.120000000003,2.41
2011-01-09 11:00:00,B1396,2.755,2.4,2.43,107.12,0.11499999999999977,17139.2,18853.120000000003,2.64
2011-01-09 12:00:00,B1396,4.724,2.4,2.28,107.12,2.274,17139.2,18853.120000000003,2.45
2011-01-09 13:00:00,B1396,0.636,0.0,1.92,107.12,-1.4139999999999997,17139.2,18853.120000000003,2.05
2011-01-09 14:00:00,B1396,0.355,0.0,1.49,107.12,-1.235,17139.2,18853.120000000003,1.59
2011-01-09 15:00:00,B1396,0.355,0.0,0.95,107.12,-0.635,17139.2,18853.120000000003,0.99
2011-01-09 16:00:00,B1396,0.355,0.0,0.0,107.12,0.345,17139.2,18853.120000000003,0.01
2011-01-09 17:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-09 18:00:00,B1396,2.326,0.0,0.0,107.12,2.326,17139.2,18853.120000000003,0.0
2011-01-09 19:00:00,B1396,2.887,0.0,0.0,107.12,2.887,17139.2,18853.120000000003,0.0
2011-01-09 20:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-09 21:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-09 22:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-09 23:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-10 00:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-10 01:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-10 02:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-10 03:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-10 04:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-10 05:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-10 06:00:00,B1396,2.327,0.0,0.0,107.12,2.327,17139.2,18853.120000000003,0.0
2011-01-10 07:00:00,B1396,0.637,0.0,0.0,107.12,0.637,17139.2,18853.120000000003,0.0
2011-01-10 08:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-10 09:00:00,B1396,0.355,0.0,1.04,107.12,-0.925,17139.2,18853.120000000003,1.28
2011-01-10 10:00:00,B1396,0.355,0.0,1.62,107.12,-1.485,17139.2,18853.120000000003,1.84
2011-01-10 11:00:00,B1396,0.355,0.0,1.83,107.12,-1.635,17139.2,18853.120000000003,1.99
2011-01-10 12:00:00,B1396,2.326,0.0,1.72,107.12,0.476,17139.2,18853.120000000003,1.85
2011-01-10 13:00:00,B1396,0.636,0.0,1.55,107.12,-1.024,17139.2,18853.120000000003,1.66
2011-01-10 14:00:00,B1396,0.355,0.0,1.33,107.12,-1.0150000000000001,17139.2,18853.120000000003,1.37
2011-01-10 15:00:00,B1396,0.355,0.0,0.92,107.12,-0.595,17139.2,18853.120000000003,0.95
2011-01-10 16:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-10 17:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-10 18:00:00,B1396,2.324,0.0,0.0,107.12,2.324,17139.2,18853.120000000003,0.0
2011-01-10 19:00:00,B1396,2.887,0.0,0.0,107.12,2.887,17139.2,18853.120000000003,0.0
2011-01-10 20:00:00,B1396,0.636,0.0,0.0,107.12,0.636,17139.2,18853.120000000003,0.0
2011-01-10 21:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-10 22:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-10 23:00:00,B1396,0.352,0.0,0.0,107.12,0.352,17139.2,18853.120000000003,0.0
2011-01-11 00:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-11 01:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-11 02:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-11 03:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-11 04:00:00,B1396,2.752,2.4,0.0,107.12,2.752,17139.2,18853.120000000003,0.0
2011-01-11 05:00:00,B1396,0.634,0.0,0.0,107.12,0.634,17139.2,18853.120000000003,0.0
2011-01-11 06:00:00,B1396,2.327,0.0,0.0,107.12,2.327,17139.2,18853.120000000003,0.0
2011-01-11 07:00:00,B1396,0.637,0.0,0.0,107.12,0.637,17139.2,18853.120000000003,0.0
2011-01-11 08:00:00,B1396,0.355,0.0,0.0,107.12,0.355,17139.2,18853.120000000003,0.0
2011-01-11 09:00:00,B1396,0.355,0.0,1.23,107.12,-1.145,17139.2,18853.120000000003,1.5
2011-01-11 10:00:00,B1396,0.355,0.0,1.58,107.12,-1.475,17139.2,18853.120000000003,1.83
2011-01-11 11:00:00,B1396,0.355,0.0,1.72,107.12,-1.535,17139.2,18853.120000000003,1.89
