,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 14:00:00,B1966,0.535,0.0,2.57,161.72,-2.5149999999999997,25875.2,28462.720000000005,3.05
2011-01-03 15:00:00,B1966,0.535,0.0,1.64,161.72,-1.4749999999999996,25875.2,28462.720000000005,2.01
2011-01-03 16:00:00,B1966,0.535,0.0,0.0,161.72,0.375,25875.2,28462.720000000005,0.16
2011-01-03 17:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-03 18:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-03 19:00:00,B1966,4.36,0.0,0.0,161.72,4.36,25875.2,28462.720000000005,0.0
2011-01-03 20:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-03 21:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-03 22:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-03 23:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-04 00:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-04 01:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-04 02:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-04 03:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-04 04:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-04 05:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-04 06:00:00,B1966,3.512,0.0,0.0,161.72,3.512,25875.2,28462.720000000005,0.0
2011-01-04 07:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-04 08:00:00,B1966,0.535,0.0,0.0,161.72,0.535,25875.2,28462.720000000005,0.0
2011-01-04 09:00:00,B1966,0.535,0.0,1.55,161.72,-1.3849999999999998,25875.2,28462.720000000005,1.92
2011-01-04 10:00:00,B1966,0.535,0.0,2.07,161.72,-2.005,25875.2,28462.720000000005,2.54
2011-01-04 11:00:00,B1966,0.535,0.0,2.79,161.72,-2.7449999999999997,25875.2,28462.720000000005,3.28
2011-01-04 12:00:00,B1966,3.509,0.0,3.06,161.72,-0.020999999999999908,25875.2,28462.720000000005,3.53
2011-01-04 13:00:00,B1966,0.961,0.0,2.56,161.72,-2.039,25875.2,28462.720000000005,3.0
2011-01-04 14:00:00,B1966,0.535,0.0,2.17,161.72,-2.0949999999999998,25875.2,28462.720000000005,2.63
2011-01-04 15:00:00,B1966,0.535,0.0,1.59,161.72,-1.415,25875.2,28462.720000000005,1.95
2011-01-04 16:00:00,B1966,0.535,0.0,0.0,161.72,0.385,25875.2,28462.720000000005,0.15
2011-01-04 17:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-04 18:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-04 19:00:00,B1966,4.36,0.0,0.0,161.72,4.36,25875.2,28462.720000000005,0.0
2011-01-04 20:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-04 21:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-04 22:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-04 23:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-05 00:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-05 01:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-05 02:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-05 03:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-05 04:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-05 05:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-05 06:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-05 07:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-05 08:00:00,B1966,0.535,0.0,0.0,161.72,0.535,25875.2,28462.720000000005,0.0
2011-01-05 09:00:00,B1966,0.535,0.0,1.53,161.72,-1.2349999999999999,25875.2,28462.720000000005,1.77
2011-01-05 10:00:00,B1966,0.535,0.0,1.92,161.72,-1.705,25875.2,28462.720000000005,2.24
2011-01-05 11:00:00,B1966,0.535,0.0,1.85,161.72,-1.5749999999999997,25875.2,28462.720000000005,2.11
2011-01-05 12:00:00,B1966,3.509,0.0,1.98,161.72,1.2389999999999999,25875.2,28462.720000000005,2.27
2011-01-05 13:00:00,B1966,0.961,0.0,1.93,161.72,-1.189,25875.2,28462.720000000005,2.15
2011-01-05 14:00:00,B1966,0.535,0.0,1.46,161.72,-1.1349999999999998,25875.2,28462.720000000005,1.67
2011-01-05 15:00:00,B1966,0.535,0.0,0.98,161.72,-0.6349999999999999,25875.2,28462.720000000005,1.17
2011-01-05 16:00:00,B1966,0.535,0.0,0.0,161.72,0.49500000000000005,25875.2,28462.720000000005,0.04
2011-01-05 17:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-05 18:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-05 19:00:00,B1966,4.36,0.0,0.0,161.72,4.36,25875.2,28462.720000000005,0.0
2011-01-05 20:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-05 21:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-05 22:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-05 23:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-06 00:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-06 01:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-06 02:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-06 03:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-06 04:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-06 05:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-06 06:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-06 07:00:00,B1966,0.958,0.0,0.0,161.72,0.958,25875.2,28462.720000000005,0.0
2011-01-06 08:00:00,B1966,0.535,0.0,0.0,161.72,0.535,25875.2,28462.720000000005,0.0
2011-01-06 09:00:00,B1966,0.535,0.0,1.71,161.72,-1.525,25875.2,28462.720000000005,2.06
2011-01-06 10:00:00,B1966,0.535,0.0,2.53,161.72,-2.445,25875.2,28462.720000000005,2.98
2011-01-06 11:00:00,B1966,0.535,0.0,3.15,161.72,-3.0749999999999997,25875.2,28462.720000000005,3.61
2011-01-06 12:00:00,B1966,3.509,0.0,2.95,161.72,0.1389999999999998,25875.2,28462.720000000005,3.37
2011-01-06 13:00:00,B1966,0.957,0.0,2.32,161.72,-1.7030000000000003,25875.2,28462.720000000005,2.66
2011-01-06 14:00:00,B1966,0.535,0.0,1.59,161.72,-1.0550000000000002,25875.2,28462.720000000005,1.59
2011-01-06 15:00:00,B1966,0.535,0.0,0.0,161.72,0.535,25875.2,28462.720000000005,0.0
2011-01-06 16:00:00,B1966,0.535,0.0,0.0,161.72,0.535,25875.2,28462.720000000005,0.0
2011-01-06 17:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-06 18:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-06 19:00:00,B1966,4.36,0.0,0.0,161.72,4.36,25875.2,28462.720000000005,0.0
2011-01-06 20:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-06 21:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-06 22:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-06 23:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-07 00:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-07 01:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-07 02:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-07 03:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-07 04:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-07 05:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-07 06:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-07 07:00:00,B1966,0.958,0.0,0.0,161.72,0.958,25875.2,28462.720000000005,0.0
2011-01-07 08:00:00,B1966,0.535,0.0,0.0,161.72,0.535,25875.2,28462.720000000005,0.0
2011-01-07 09:00:00,B1966,0.535,0.0,1.22,161.72,-1.125,25875.2,28462.720000000005,1.66
2011-01-07 10:00:00,B1966,0.535,0.0,1.53,161.72,-1.395,25875.2,28462.720000000005,1.93
2011-01-07 11:00:00,B1966,0.535,0.0,1.92,161.72,-1.7849999999999997,25875.2,28462.720000000005,2.32
2011-01-07 12:00:00,B1966,3.509,0.0,2.5,161.72,0.5989999999999998,25875.2,28462.720000000005,2.91
2011-01-07 13:00:00,B1966,0.957,0.0,2.39,161.72,-1.8330000000000002,25875.2,28462.720000000005,2.79
2011-01-07 14:00:00,B1966,0.532,0.0,1.87,161.72,-1.718,25875.2,28462.720000000005,2.25
2011-01-07 15:00:00,B1966,0.532,0.0,1.39,161.72,-1.218,25875.2,28462.720000000005,1.75
2011-01-07 16:00:00,B1966,0.535,0.0,0.0,161.72,0.365,25875.2,28462.720000000005,0.17
2011-01-07 17:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-07 18:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-07 19:00:00,B1966,4.36,0.0,0.0,161.72,4.36,25875.2,28462.720000000005,0.0
2011-01-07 20:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-07 21:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-07 22:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-07 23:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-08 00:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-08 01:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-08 02:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-08 03:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-08 04:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-08 05:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-08 06:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-08 07:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-08 08:00:00,B1966,2.935,2.4,0.0,161.72,2.935,25875.2,28462.720000000005,0.0
2011-01-08 09:00:00,B1966,2.935,2.4,1.38,161.72,1.335,25875.2,28462.720000000005,1.6
2011-01-08 10:00:00,B1966,2.935,2.4,2.28,161.72,0.2250000000000001,25875.2,28462.720000000005,2.71
2011-01-08 11:00:00,B1966,2.935,2.4,2.87,161.72,-0.4249999999999998,25875.2,28462.720000000005,3.36
2011-01-08 12:00:00,B1966,5.909,2.4,3.29,161.72,2.1189999999999998,25875.2,28462.720000000005,3.79
2011-01-08 13:00:00,B1966,0.957,0.0,3.33,161.72,-2.8930000000000002,25875.2,28462.720000000005,3.85
2011-01-08 14:00:00,B1966,0.535,0.0,2.71,161.72,-2.675,25875.2,28462.720000000005,3.21
2011-01-08 15:00:00,B1966,0.535,0.0,1.77,161.72,-1.6149999999999998,25875.2,28462.720000000005,2.15
2011-01-08 16:00:00,B1966,0.535,0.0,0.0,161.72,0.375,25875.2,28462.720000000005,0.16
2011-01-08 17:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-08 18:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-08 19:00:00,B1966,4.359,0.0,0.0,161.72,4.359,25875.2,28462.720000000005,0.0
2011-01-08 20:00:00,B1966,0.96,0.0,0.0,161.72,0.96,25875.2,28462.720000000005,0.0
2011-01-08 21:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-08 22:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-08 23:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-09 00:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-09 01:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-09 02:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-09 03:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-09 04:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-09 05:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-09 06:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-09 07:00:00,B1966,0.96,0.0,0.0,161.72,0.96,25875.2,28462.720000000005,0.0
2011-01-09 08:00:00,B1966,2.935,2.4,0.0,161.72,2.935,25875.2,28462.720000000005,0.0
2011-01-09 09:00:00,B1966,2.936,2.4,2.22,161.72,0.16599999999999993,25875.2,28462.720000000005,2.77
2011-01-09 10:00:00,B1966,2.936,2.4,3.18,161.72,-0.8540000000000001,25875.2,28462.720000000005,3.79
2011-01-09 11:00:00,B1966,2.936,2.4,3.62,161.72,-1.274,25875.2,28462.720000000005,4.21
2011-01-09 12:00:00,B1966,5.909,2.4,3.41,161.72,1.9589999999999996,25875.2,28462.720000000005,3.95
2011-01-09 13:00:00,B1966,0.961,0.0,2.89,161.72,-2.4490000000000003,25875.2,28462.720000000005,3.41
2011-01-09 14:00:00,B1966,0.535,0.0,2.25,161.72,-2.2249999999999996,25875.2,28462.720000000005,2.76
2011-01-09 15:00:00,B1966,0.535,0.0,1.44,161.72,-1.355,25875.2,28462.720000000005,1.89
2011-01-09 16:00:00,B1966,0.535,0.0,0.46,161.72,-0.14500000000000002,25875.2,28462.720000000005,0.68
2011-01-09 17:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-09 18:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-09 19:00:00,B1966,4.36,0.0,0.0,161.72,4.36,25875.2,28462.720000000005,0.0
2011-01-09 20:00:00,B1966,0.96,0.0,0.0,161.72,0.96,25875.2,28462.720000000005,0.0
2011-01-09 21:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-09 22:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-09 23:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-10 00:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-10 01:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-10 02:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-10 03:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-10 04:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-10 05:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-10 06:00:00,B1966,3.512,0.0,0.0,161.72,3.512,25875.2,28462.720000000005,0.0
2011-01-10 07:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-10 08:00:00,B1966,0.535,0.0,0.0,161.72,0.535,25875.2,28462.720000000005,0.0
2011-01-10 09:00:00,B1966,0.535,0.0,1.57,161.72,-1.4249999999999998,25875.2,28462.720000000005,1.96
2011-01-10 10:00:00,B1966,0.535,0.0,2.42,161.72,-2.3449999999999998,25875.2,28462.720000000005,2.88
2011-01-10 11:00:00,B1966,0.535,0.0,2.71,161.72,-2.585,25875.2,28462.720000000005,3.12
2011-01-10 12:00:00,B1966,3.509,0.0,2.55,161.72,0.589,25875.2,28462.720000000005,2.92
2011-01-10 13:00:00,B1966,0.961,0.0,2.33,161.72,-1.729,25875.2,28462.720000000005,2.69
2011-01-10 14:00:00,B1966,0.535,0.0,2.0,161.72,-1.795,25875.2,28462.720000000005,2.33
2011-01-10 15:00:00,B1966,0.535,0.0,1.39,161.72,-1.1549999999999998,25875.2,28462.720000000005,1.69
2011-01-10 16:00:00,B1966,0.535,0.0,0.0,161.72,0.41500000000000004,25875.2,28462.720000000005,0.12
2011-01-10 17:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-10 18:00:00,B1966,3.509,0.0,0.0,161.72,3.509,25875.2,28462.720000000005,0.0
2011-01-10 19:00:00,B1966,4.36,0.0,0.0,161.72,4.36,25875.2,28462.720000000005,0.0
2011-01-10 20:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-10 21:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-10 22:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-10 23:00:00,B1966,0.532,0.0,0.0,161.72,0.532,25875.2,28462.720000000005,0.0
2011-01-11 00:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-11 01:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-11 02:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-11 03:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-11 04:00:00,B1966,2.932,2.4,0.0,161.72,2.932,25875.2,28462.720000000005,0.0
2011-01-11 05:00:00,B1966,0.957,0.0,0.0,161.72,0.957,25875.2,28462.720000000005,0.0
2011-01-11 06:00:00,B1966,3.512,0.0,0.0,161.72,3.512,25875.2,28462.720000000005,0.0
2011-01-11 07:00:00,B1966,0.961,0.0,0.0,161.72,0.961,25875.2,28462.720000000005,0.0
2011-01-11 08:00:00,B1966,0.535,0.0,0.0,161.72,0.535,25875.2,28462.720000000005,0.0
2011-01-11 09:00:00,B1966,0.535,0.0,1.85,161.72,-1.7849999999999997,25875.2,28462.720000000005,2.32
