,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-01 01:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-01 02:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-01 03:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-01 04:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-01 05:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-01 06:00:00,B1621,2.912,0.0,0.0,131.43,2.912,21028.800000000003,23131.680000000004,0.0
2011-01-01 07:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-01 08:00:00,B1621,2.844,2.4,0.0,131.43,2.844,21028.800000000003,23131.680000000004,0.0
2011-01-01 09:00:00,B1621,2.844,2.4,1.29,131.43,1.1139999999999999,21028.800000000003,23131.680000000004,1.73
2011-01-01 10:00:00,B1621,2.844,2.4,1.8,131.43,0.524,21028.800000000003,23131.680000000004,2.32
2011-01-01 11:00:00,B1621,2.844,2.4,1.78,131.43,0.5939999999999999,21028.800000000003,23131.680000000004,2.25
2011-01-01 12:00:00,B1621,5.31,2.4,1.84,131.43,2.9899999999999998,21028.800000000003,23131.680000000004,2.32
2011-01-01 13:00:00,B1621,0.796,0.0,1.75,131.43,-1.414,21028.800000000003,23131.680000000004,2.21
2011-01-01 14:00:00,B1621,0.444,0.0,1.37,131.43,-1.296,21028.800000000003,23131.680000000004,1.74
2011-01-01 15:00:00,B1621,0.444,0.0,1.08,131.43,-0.9359999999999999,21028.800000000003,23131.680000000004,1.38
2011-01-01 16:00:00,B1621,0.444,0.0,0.0,131.43,0.324,21028.800000000003,23131.680000000004,0.12
2011-01-01 17:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-01 18:00:00,B1621,2.912,0.0,0.0,131.43,2.912,21028.800000000003,23131.680000000004,0.0
2011-01-01 19:00:00,B1621,3.615,0.0,0.0,131.43,3.615,21028.800000000003,23131.680000000004,0.0
2011-01-01 20:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-01 21:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-01 22:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-01 23:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-02 00:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-02 01:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-02 02:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-02 03:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-02 04:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-02 05:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-02 06:00:00,B1621,2.912,0.0,0.0,131.43,2.912,21028.800000000003,23131.680000000004,0.0
2011-01-02 07:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-02 08:00:00,B1621,2.844,2.4,0.0,131.43,2.844,21028.800000000003,23131.680000000004,0.0
2011-01-02 09:00:00,B1621,2.844,2.4,1.68,131.43,0.714,21028.800000000003,23131.680000000004,2.13
2011-01-02 10:00:00,B1621,2.844,2.4,2.54,131.43,-0.2560000000000002,21028.800000000003,23131.680000000004,3.1
2011-01-02 11:00:00,B1621,2.844,2.4,3.08,131.43,-0.8460000000000001,21028.800000000003,23131.680000000004,3.69
2011-01-02 12:00:00,B1621,5.312,2.4,2.61,131.43,2.1420000000000003,21028.800000000003,23131.680000000004,3.17
2011-01-02 13:00:00,B1621,0.796,0.0,1.88,131.43,-1.5439999999999998,21028.800000000003,23131.680000000004,2.34
2011-01-02 14:00:00,B1621,0.444,0.0,1.65,131.43,-1.5659999999999998,21028.800000000003,23131.680000000004,2.01
2011-01-02 15:00:00,B1621,0.444,0.0,1.05,131.43,-0.806,21028.800000000003,23131.680000000004,1.25
2011-01-02 16:00:00,B1621,0.443,0.0,0.0,131.43,0.443,21028.800000000003,23131.680000000004,0.0
2011-01-02 17:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-02 18:00:00,B1621,2.912,0.0,0.0,131.43,2.912,21028.800000000003,23131.680000000004,0.0
2011-01-02 19:00:00,B1621,3.615,0.0,0.0,131.43,3.615,21028.800000000003,23131.680000000004,0.0
2011-01-02 20:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-02 21:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-02 22:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-02 23:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-03 00:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-03 01:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-03 02:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-03 03:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-03 04:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-03 05:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-03 06:00:00,B1621,2.913,0.0,0.0,131.43,2.913,21028.800000000003,23131.680000000004,0.0
2011-01-03 07:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-03 08:00:00,B1621,0.444,0.0,0.0,131.43,0.444,21028.800000000003,23131.680000000004,0.0
2011-01-03 09:00:00,B1621,0.444,0.0,1.45,131.43,-1.296,21028.800000000003,23131.680000000004,1.74
2011-01-03 10:00:00,B1621,0.444,0.0,2.12,131.43,-2.096,21028.800000000003,23131.680000000004,2.54
2011-01-03 11:00:00,B1621,0.444,0.0,2.65,131.43,-2.656,21028.800000000003,23131.680000000004,3.1
2011-01-03 12:00:00,B1621,2.912,0.0,2.92,131.43,-0.488,21028.800000000003,23131.680000000004,3.4
2011-01-03 13:00:00,B1621,0.796,0.0,2.64,131.43,-2.314,21028.800000000003,23131.680000000004,3.11
2011-01-03 14:00:00,B1621,0.444,0.0,2.11,131.43,-2.036,21028.800000000003,23131.680000000004,2.48
2011-01-03 15:00:00,B1621,0.443,0.0,1.34,131.43,-1.167,21028.800000000003,23131.680000000004,1.61
2011-01-03 16:00:00,B1621,0.444,0.0,0.0,131.43,0.384,21028.800000000003,23131.680000000004,0.06
2011-01-03 17:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-03 18:00:00,B1621,2.912,0.0,0.0,131.43,2.912,21028.800000000003,23131.680000000004,0.0
2011-01-03 19:00:00,B1621,3.615,0.0,0.0,131.43,3.615,21028.800000000003,23131.680000000004,0.0
2011-01-03 20:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-03 21:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-03 22:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-03 23:00:00,B1621,0.441,0.0,0.0,131.43,0.441,21028.800000000003,23131.680000000004,0.0
2011-01-04 00:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-04 01:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-04 02:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-04 03:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-04 04:00:00,B1621,2.841,2.4,0.0,131.43,2.841,21028.800000000003,23131.680000000004,0.0
2011-01-04 05:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
2011-01-04 06:00:00,B1621,2.913,0.0,0.0,131.43,2.913,21028.800000000003,23131.680000000004,0.0
2011-01-04 07:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-04 08:00:00,B1621,0.444,0.0,0.0,131.43,0.444,21028.800000000003,23131.680000000004,0.0
2011-01-04 09:00:00,B1621,0.444,0.0,1.26,131.43,-1.186,21028.800000000003,23131.680000000004,1.63
2011-01-04 10:00:00,B1621,0.444,0.0,1.69,131.43,-1.7160000000000002,21028.800000000003,23131.680000000004,2.16
2011-01-04 11:00:00,B1621,0.444,0.0,2.28,131.43,-2.336,21028.800000000003,23131.680000000004,2.78
2011-01-04 12:00:00,B1621,2.91,0.0,2.51,131.43,-0.08000000000000007,21028.800000000003,23131.680000000004,2.99
2011-01-04 13:00:00,B1621,0.796,0.0,2.1,131.43,-1.7339999999999998,21028.800000000003,23131.680000000004,2.53
2011-01-04 14:00:00,B1621,0.444,0.0,1.78,131.43,-1.7160000000000002,21028.800000000003,23131.680000000004,2.16
2011-01-04 15:00:00,B1621,0.443,0.0,1.3,131.43,-1.117,21028.800000000003,23131.680000000004,1.56
2011-01-04 16:00:00,B1621,0.444,0.0,0.0,131.43,0.394,21028.800000000003,23131.680000000004,0.05
2011-01-04 17:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-04 18:00:00,B1621,2.91,0.0,0.0,131.43,2.91,21028.800000000003,23131.680000000004,0.0
2011-01-04 19:00:00,B1621,3.615,0.0,0.0,131.43,3.615,21028.800000000003,23131.680000000004,0.0
2011-01-04 20:00:00,B1621,0.796,0.0,0.0,131.43,0.796,21028.800000000003,23131.680000000004,0.0
2011-01-04 21:00:00,B1621,0.794,0.0,0.0,131.43,0.794,21028.800000000003,23131.680000000004,0.0
