,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B2755,3.812,0.0,0.0,140.99,3.812,22558.4,24814.240000000005,0.0
2011-01-01 20:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-01 21:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-01 22:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-01 23:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-02 00:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-02 01:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-02 02:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-02 03:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-02 04:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-02 05:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-02 06:00:00,B2755,3.071,0.0,0.0,140.99,3.071,22558.4,24814.240000000005,0.0
2011-01-02 07:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-02 08:00:00,B2755,2.868,2.4,0.0,140.99,2.868,22558.4,24814.240000000005,0.0
2011-01-02 09:00:00,B2755,2.868,2.4,1.8,140.99,0.778,22558.4,24814.240000000005,2.09
2011-01-02 10:00:00,B2755,2.868,2.4,2.71,140.99,-0.2120000000000002,22558.4,24814.240000000005,3.08
2011-01-02 11:00:00,B2755,2.868,2.4,3.29,140.99,-0.8320000000000003,22558.4,24814.240000000005,3.7
2011-01-02 12:00:00,B2755,5.471,2.4,2.8,140.99,2.301,22558.4,24814.240000000005,3.17
2011-01-02 13:00:00,B2755,0.84,0.0,2.02,140.99,-1.4900000000000002,22558.4,24814.240000000005,2.33
2011-01-02 14:00:00,B2755,0.468,0.0,1.76,140.99,-1.5619999999999998,22558.4,24814.240000000005,2.03
2011-01-02 15:00:00,B2755,0.468,0.0,1.12,140.99,-0.812,22558.4,24814.240000000005,1.28
2011-01-02 16:00:00,B2755,0.468,0.0,0.0,140.99,0.468,22558.4,24814.240000000005,0.0
2011-01-02 17:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-02 18:00:00,B2755,3.071,0.0,0.0,140.99,3.071,22558.4,24814.240000000005,0.0
2011-01-02 19:00:00,B2755,3.812,0.0,0.0,140.99,3.812,22558.4,24814.240000000005,0.0
2011-01-02 20:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-02 21:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-02 22:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-02 23:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-03 00:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-03 01:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-03 02:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-03 03:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-03 04:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-03 05:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-03 06:00:00,B2755,3.071,0.0,0.0,140.99,3.071,22558.4,24814.240000000005,0.0
2011-01-03 07:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-03 08:00:00,B2755,0.468,0.0,0.0,140.99,0.468,22558.4,24814.240000000005,0.0
2011-01-03 09:00:00,B2755,0.468,0.0,1.55,140.99,-1.292,22558.4,24814.240000000005,1.76
2011-01-03 10:00:00,B2755,0.468,0.0,2.26,140.99,-2.072,22558.4,24814.240000000005,2.54
2011-01-03 11:00:00,B2755,0.468,0.0,2.83,140.99,-2.672,22558.4,24814.240000000005,3.14
2011-01-03 12:00:00,B2755,3.071,0.0,3.13,140.99,-0.399,22558.4,24814.240000000005,3.47
2011-01-03 13:00:00,B2755,0.84,0.0,2.84,140.99,-2.3200000000000003,22558.4,24814.240000000005,3.16
2011-01-03 14:00:00,B2755,0.468,0.0,2.25,140.99,-2.072,22558.4,24814.240000000005,2.54
2011-01-03 15:00:00,B2755,0.468,0.0,1.43,140.99,-1.172,22558.4,24814.240000000005,1.64
2011-01-03 16:00:00,B2755,0.468,0.0,0.0,140.99,0.41800000000000004,22558.4,24814.240000000005,0.05
2011-01-03 17:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-03 18:00:00,B2755,3.071,0.0,0.0,140.99,3.071,22558.4,24814.240000000005,0.0
2011-01-03 19:00:00,B2755,3.812,0.0,0.0,140.99,3.812,22558.4,24814.240000000005,0.0
2011-01-03 20:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-03 21:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-03 22:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-03 23:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-04 00:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-04 01:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-04 02:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-04 03:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-04 04:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-04 05:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-04 06:00:00,B2755,3.071,0.0,0.0,140.99,3.071,22558.4,24814.240000000005,0.0
2011-01-04 07:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-04 08:00:00,B2755,0.468,0.0,0.0,140.99,0.468,22558.4,24814.240000000005,0.0
2011-01-04 09:00:00,B2755,0.468,0.0,1.35,140.99,-1.122,22558.4,24814.240000000005,1.59
2011-01-04 10:00:00,B2755,0.468,0.0,1.81,140.99,-1.6320000000000001,22558.4,24814.240000000005,2.1
2011-01-04 11:00:00,B2755,0.468,0.0,2.44,140.99,-2.302,22558.4,24814.240000000005,2.77
2011-01-04 12:00:00,B2755,3.068,0.0,2.7,140.99,0.04800000000000004,22558.4,24814.240000000005,3.02
2011-01-04 13:00:00,B2755,0.84,0.0,2.25,140.99,-1.71,22558.4,24814.240000000005,2.55
2011-01-04 14:00:00,B2755,0.468,0.0,1.9,140.99,-1.722,22558.4,24814.240000000005,2.19
2011-01-04 15:00:00,B2755,0.468,0.0,1.38,140.99,-1.122,22558.4,24814.240000000005,1.59
2011-01-04 16:00:00,B2755,0.468,0.0,0.0,140.99,0.41800000000000004,22558.4,24814.240000000005,0.05
2011-01-04 17:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-04 18:00:00,B2755,3.068,0.0,0.0,140.99,3.068,22558.4,24814.240000000005,0.0
2011-01-04 19:00:00,B2755,3.812,0.0,0.0,140.99,3.812,22558.4,24814.240000000005,0.0
2011-01-04 20:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-04 21:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-04 22:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-04 23:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-05 00:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-05 01:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-05 02:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-05 03:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-05 04:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-05 05:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-05 06:00:00,B2755,3.069,0.0,0.0,140.99,3.069,22558.4,24814.240000000005,0.0
2011-01-05 07:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-05 08:00:00,B2755,0.468,0.0,0.0,140.99,0.468,22558.4,24814.240000000005,0.0
2011-01-05 09:00:00,B2755,0.468,0.0,1.33,140.99,-1.012,22558.4,24814.240000000005,1.48
2011-01-05 10:00:00,B2755,0.468,0.0,1.67,140.99,-1.412,22558.4,24814.240000000005,1.88
2011-01-05 11:00:00,B2755,0.468,0.0,1.62,140.99,-1.332,22558.4,24814.240000000005,1.8
2011-01-05 12:00:00,B2755,3.068,0.0,1.75,140.99,1.1380000000000001,22558.4,24814.240000000005,1.93
2011-01-05 13:00:00,B2755,0.84,0.0,1.7,140.99,-1.04,22558.4,24814.240000000005,1.88
2011-01-05 14:00:00,B2755,0.468,0.0,1.28,140.99,-0.942,22558.4,24814.240000000005,1.41
2011-01-05 15:00:00,B2755,0.468,0.0,0.86,140.99,-0.502,22558.4,24814.240000000005,0.97
2011-01-05 16:00:00,B2755,0.468,0.0,0.0,140.99,0.468,22558.4,24814.240000000005,0.0
2011-01-05 17:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-05 18:00:00,B2755,3.068,0.0,0.0,140.99,3.068,22558.4,24814.240000000005,0.0
2011-01-05 19:00:00,B2755,3.812,0.0,0.0,140.99,3.812,22558.4,24814.240000000005,0.0
2011-01-05 20:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-05 21:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-05 22:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-05 23:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-06 00:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-06 01:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-06 02:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-06 03:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-06 04:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-06 05:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-06 06:00:00,B2755,3.069,0.0,0.0,140.99,3.069,22558.4,24814.240000000005,0.0
2011-01-06 07:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-06 08:00:00,B2755,0.468,0.0,0.0,140.99,0.468,22558.4,24814.240000000005,0.0
2011-01-06 09:00:00,B2755,0.468,0.0,1.49,140.99,-1.252,22558.4,24814.240000000005,1.72
2011-01-06 10:00:00,B2755,0.468,0.0,2.21,140.99,-2.012,22558.4,24814.240000000005,2.48
2011-01-06 11:00:00,B2755,0.468,0.0,2.75,140.99,-2.582,22558.4,24814.240000000005,3.05
2011-01-06 12:00:00,B2755,3.068,0.0,2.61,140.99,0.18800000000000017,22558.4,24814.240000000005,2.88
2011-01-06 13:00:00,B2755,0.837,0.0,2.05,140.99,-1.4229999999999998,22558.4,24814.240000000005,2.26
2011-01-06 14:00:00,B2755,0.468,0.0,1.39,140.99,-0.9219999999999999,22558.4,24814.240000000005,1.39
2011-01-06 15:00:00,B2755,0.468,0.0,0.0,140.99,0.468,22558.4,24814.240000000005,0.0
2011-01-06 16:00:00,B2755,0.468,0.0,0.0,140.99,0.468,22558.4,24814.240000000005,0.0
2011-01-06 17:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-06 18:00:00,B2755,3.068,0.0,0.0,140.99,3.068,22558.4,24814.240000000005,0.0
2011-01-06 19:00:00,B2755,3.812,0.0,0.0,140.99,3.812,22558.4,24814.240000000005,0.0
2011-01-06 20:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-06 21:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-06 22:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-06 23:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-07 00:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-07 01:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-07 02:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-07 03:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-07 04:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-07 05:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-07 06:00:00,B2755,3.069,0.0,0.0,140.99,3.069,22558.4,24814.240000000005,0.0
2011-01-07 07:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-07 08:00:00,B2755,0.468,0.0,0.0,140.99,0.468,22558.4,24814.240000000005,0.0
2011-01-07 09:00:00,B2755,0.468,0.0,1.07,140.99,-0.8820000000000001,22558.4,24814.240000000005,1.35
2011-01-07 10:00:00,B2755,0.468,0.0,1.34,140.99,-1.1320000000000001,22558.4,24814.240000000005,1.6
2011-01-07 11:00:00,B2755,0.468,0.0,1.68,140.99,-1.482,22558.4,24814.240000000005,1.95
2011-01-07 12:00:00,B2755,3.068,0.0,2.2,140.99,0.5880000000000001,22558.4,24814.240000000005,2.48
2011-01-07 13:00:00,B2755,0.837,0.0,2.1,140.99,-1.5330000000000001,22558.4,24814.240000000005,2.37
2011-01-07 14:00:00,B2755,0.465,0.0,1.63,140.99,-1.4249999999999998,22558.4,24814.240000000005,1.89
2011-01-07 15:00:00,B2755,0.468,0.0,1.21,140.99,-0.952,22558.4,24814.240000000005,1.42
2011-01-07 16:00:00,B2755,0.468,0.0,0.0,140.99,0.40800000000000003,22558.4,24814.240000000005,0.06
2011-01-07 17:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-07 18:00:00,B2755,3.068,0.0,0.0,140.99,3.068,22558.4,24814.240000000005,0.0
2011-01-07 19:00:00,B2755,3.812,0.0,0.0,140.99,3.812,22558.4,24814.240000000005,0.0
2011-01-07 20:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-07 21:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-07 22:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-07 23:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-08 00:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-08 01:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-08 02:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-08 03:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-08 04:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-08 05:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-08 06:00:00,B2755,3.068,0.0,0.0,140.99,3.068,22558.4,24814.240000000005,0.0
2011-01-08 07:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-08 08:00:00,B2755,2.868,2.4,0.0,140.99,2.868,22558.4,24814.240000000005,0.0
2011-01-08 09:00:00,B2755,2.868,2.4,1.2,140.99,1.5279999999999998,22558.4,24814.240000000005,1.34
2011-01-08 10:00:00,B2755,2.868,2.4,1.99,140.99,0.6179999999999999,22558.4,24814.240000000005,2.25
2011-01-08 11:00:00,B2755,2.868,2.4,2.51,140.99,0.028000000000000025,22558.4,24814.240000000005,2.84
2011-01-08 12:00:00,B2755,5.468,2.4,2.89,140.99,2.2279999999999998,22558.4,24814.240000000005,3.24
2011-01-08 13:00:00,B2755,0.837,0.0,2.93,140.99,-2.4429999999999996,22558.4,24814.240000000005,3.28
2011-01-08 14:00:00,B2755,0.468,0.0,2.37,140.99,-2.212,22558.4,24814.240000000005,2.68
2011-01-08 15:00:00,B2755,0.468,0.0,1.54,140.99,-1.292,22558.4,24814.240000000005,1.76
2011-01-08 16:00:00,B2755,0.468,0.0,0.0,140.99,0.398,22558.4,24814.240000000005,0.07
2011-01-08 17:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-08 18:00:00,B2755,3.069,0.0,0.0,140.99,3.069,22558.4,24814.240000000005,0.0
2011-01-08 19:00:00,B2755,3.812,0.0,0.0,140.99,3.812,22558.4,24814.240000000005,0.0
2011-01-08 20:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-08 21:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-08 22:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-08 23:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-09 00:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-09 01:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-09 02:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-09 03:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-09 04:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-09 05:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-09 06:00:00,B2755,3.068,0.0,0.0,140.99,3.068,22558.4,24814.240000000005,0.0
2011-01-09 07:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-09 08:00:00,B2755,2.868,2.4,0.0,140.99,2.868,22558.4,24814.240000000005,0.0
2011-01-09 09:00:00,B2755,2.868,2.4,1.93,140.99,0.6080000000000001,22558.4,24814.240000000005,2.26
2011-01-09 10:00:00,B2755,2.868,2.4,2.77,140.99,-0.28200000000000003,22558.4,24814.240000000005,3.15
2011-01-09 11:00:00,B2755,2.868,2.4,3.16,140.99,-0.6819999999999999,22558.4,24814.240000000005,3.55
2011-01-09 12:00:00,B2755,5.468,2.4,3.0,140.99,2.088,22558.4,24814.240000000005,3.38
2011-01-09 13:00:00,B2755,0.84,0.0,2.54,140.99,-2.0500000000000003,22558.4,24814.240000000005,2.89
2011-01-09 14:00:00,B2755,0.468,0.0,1.96,140.99,-1.822,22558.4,24814.240000000005,2.29
2011-01-09 15:00:00,B2755,0.468,0.0,1.25,140.99,-1.042,22558.4,24814.240000000005,1.51
2011-01-09 16:00:00,B2755,0.468,0.0,0.24,140.99,0.14800000000000002,22558.4,24814.240000000005,0.32
2011-01-09 17:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-09 18:00:00,B2755,3.071,0.0,0.0,140.99,3.071,22558.4,24814.240000000005,0.0
2011-01-09 19:00:00,B2755,3.812,0.0,0.0,140.99,3.812,22558.4,24814.240000000005,0.0
2011-01-09 20:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-09 21:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-09 22:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-09 23:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-10 00:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-10 01:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-10 02:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-10 03:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-10 04:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-10 05:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-10 06:00:00,B2755,3.071,0.0,0.0,140.99,3.071,22558.4,24814.240000000005,0.0
2011-01-10 07:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-10 08:00:00,B2755,0.468,0.0,0.0,140.99,0.468,22558.4,24814.240000000005,0.0
2011-01-10 09:00:00,B2755,0.468,0.0,1.37,140.99,-1.1520000000000001,22558.4,24814.240000000005,1.62
2011-01-10 10:00:00,B2755,0.468,0.0,2.11,140.99,-1.932,22558.4,24814.240000000005,2.4
2011-01-10 11:00:00,B2755,0.468,0.0,2.37,140.99,-2.162,22558.4,24814.240000000005,2.63
2011-01-10 12:00:00,B2755,3.071,0.0,2.25,140.99,0.581,22558.4,24814.240000000005,2.49
2011-01-10 13:00:00,B2755,0.84,0.0,2.05,140.99,-1.4500000000000002,22558.4,24814.240000000005,2.29
2011-01-10 14:00:00,B2755,0.468,0.0,1.75,140.99,-1.512,22558.4,24814.240000000005,1.98
2011-01-10 15:00:00,B2755,0.468,0.0,1.22,140.99,-0.9219999999999999,22558.4,24814.240000000005,1.39
2011-01-10 16:00:00,B2755,0.468,0.0,0.0,140.99,0.42800000000000005,22558.4,24814.240000000005,0.04
2011-01-10 17:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-10 18:00:00,B2755,3.068,0.0,0.0,140.99,3.068,22558.4,24814.240000000005,0.0
2011-01-10 19:00:00,B2755,3.812,0.0,0.0,140.99,3.812,22558.4,24814.240000000005,0.0
2011-01-10 20:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-10 21:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-10 22:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-10 23:00:00,B2755,0.465,0.0,0.0,140.99,0.465,22558.4,24814.240000000005,0.0
2011-01-11 00:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-11 01:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-11 02:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-11 03:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-11 04:00:00,B2755,2.865,2.4,0.0,140.99,2.865,22558.4,24814.240000000005,0.0
2011-01-11 05:00:00,B2755,0.837,0.0,0.0,140.99,0.837,22558.4,24814.240000000005,0.0
2011-01-11 06:00:00,B2755,3.071,0.0,0.0,140.99,3.071,22558.4,24814.240000000005,0.0
2011-01-11 07:00:00,B2755,0.84,0.0,0.0,140.99,0.84,22558.4,24814.240000000005,0.0
2011-01-11 08:00:00,B2755,0.468,0.0,0.0,140.99,0.468,22558.4,24814.240000000005,0.0
2011-01-11 09:00:00,B2755,0.468,0.0,1.61,140.99,-1.432,22558.4,24814.240000000005,1.9
2011-01-11 10:00:00,B2755,0.468,0.0,2.07,140.99,-1.932,22558.4,24814.240000000005,2.4
