,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1082,0.116,0.0,0.0,35.34,0.116,5654.400000000001,6219.840000000001,0.0
2011-01-01 01:00:00,B1082,0.116,0.0,0.0,35.34,0.116,5654.400000000001,6219.840000000001,0.0
2011-01-01 02:00:00,B1082,0.116,0.0,0.0,35.34,0.116,5654.400000000001,6219.840000000001,0.0
2011-01-01 03:00:00,B1082,0.116,0.0,0.0,35.34,0.116,5654.400000000001,6219.840000000001,0.0
2011-01-01 04:00:00,B1082,0.116,0.0,0.0,35.34,0.116,5654.400000000001,6219.840000000001,0.0
2011-01-01 05:00:00,B1082,0.209,0.0,0.0,35.34,0.209,5654.400000000001,6219.840000000001,0.0
2011-01-01 06:00:00,B1082,0.768,0.0,0.0,35.34,0.768,5654.400000000001,6219.840000000001,0.0
2011-01-01 07:00:00,B1082,0.21,0.0,0.0,35.34,0.21,5654.400000000001,6219.840000000001,0.0
2011-01-01 08:00:00,B1082,2.517,2.4,0.0,35.34,2.517,5654.400000000001,6219.840000000001,0.0
2011-01-01 09:00:00,B1082,2.517,2.4,0.34,35.34,1.9969999999999999,5654.400000000001,6219.840000000001,0.52
2011-01-01 10:00:00,B1082,2.517,2.4,0.48,35.34,1.8369999999999997,5654.400000000001,6219.840000000001,0.68
2011-01-01 11:00:00,B1082,2.517,2.4,0.48,35.34,1.867,5654.400000000001,6219.840000000001,0.65
2011-01-01 12:00:00,B1082,3.169,2.4,0.49,35.34,2.519,5654.400000000001,6219.840000000001,0.65
2011-01-01 13:00:00,B1082,0.21,0.0,0.47,35.34,-0.39,5654.400000000001,6219.840000000001,0.6
2011-01-01 14:00:00,B1082,0.117,0.0,0.37,35.34,-0.363,5654.400000000001,6219.840000000001,0.48
2011-01-01 15:00:00,B1082,0.117,0.0,0.29,35.34,-0.253,5654.400000000001,6219.840000000001,0.37
2011-01-01 16:00:00,B1082,0.117,0.0,0.0,35.34,0.08700000000000001,5654.400000000001,6219.840000000001,0.03
2011-01-01 17:00:00,B1082,0.21,0.0,0.0,35.34,0.21,5654.400000000001,6219.840000000001,0.0
2011-01-01 18:00:00,B1082,0.769,0.0,0.0,35.34,0.769,5654.400000000001,6219.840000000001,0.0
2011-01-01 19:00:00,B1082,0.955,0.0,0.0,35.34,0.955,5654.400000000001,6219.840000000001,0.0
2011-01-01 20:00:00,B1082,0.21,0.0,0.0,35.34,0.21,5654.400000000001,6219.840000000001,0.0
2011-01-01 21:00:00,B1082,0.209,0.0,0.0,35.34,0.209,5654.400000000001,6219.840000000001,0.0
2011-01-01 22:00:00,B1082,0.209,0.0,0.0,35.34,0.209,5654.400000000001,6219.840000000001,0.0
2011-01-01 23:00:00,B1082,0.116,0.0,0.0,35.34,0.116,5654.400000000001,6219.840000000001,0.0
2011-01-02 00:00:00,B1082,0.116,0.0,0.0,35.34,0.116,5654.400000000001,6219.840000000001,0.0
2011-01-02 01:00:00,B1082,0.116,0.0,0.0,35.34,0.116,5654.400000000001,6219.840000000001,0.0
2011-01-02 02:00:00,B1082,0.116,0.0,0.0,35.34,0.116,5654.400000000001,6219.840000000001,0.0
2011-01-02 03:00:00,B1082,0.116,0.0,0.0,35.34,0.116,5654.400000000001,6219.840000000001,0.0
2011-01-02 04:00:00,B1082,0.116,0.0,0.0,35.34,0.116,5654.400000000001,6219.840000000001,0.0
2011-01-02 05:00:00,B1082,0.209,0.0,0.0,35.34,0.209,5654.400000000001,6219.840000000001,0.0
2011-01-02 06:00:00,B1082,0.768,0.0,0.0,35.34,0.768,5654.400000000001,6219.840000000001,0.0
2011-01-02 07:00:00,B1082,0.21,0.0,0.0,35.34,0.21,5654.400000000001,6219.840000000001,0.0
2011-01-02 08:00:00,B1082,2.517,2.4,0.0,35.34,2.517,5654.400000000001,6219.840000000001,0.0
2011-01-02 09:00:00,B1082,2.517,2.4,0.45,35.34,1.8969999999999998,5654.400000000001,6219.840000000001,0.62
2011-01-02 10:00:00,B1082,2.517,2.4,0.68,35.34,1.617,5654.400000000001,6219.840000000001,0.9
2011-01-02 11:00:00,B1082,2.517,2.4,0.82,35.34,1.4669999999999999,5654.400000000001,6219.840000000001,1.05
2011-01-02 12:00:00,B1082,3.169,2.4,0.7,35.34,2.279,5654.400000000001,6219.840000000001,0.89
2011-01-02 13:00:00,B1082,0.21,0.0,0.51,35.34,-0.44000000000000006,5654.400000000001,6219.840000000001,0.65
2011-01-02 14:00:00,B1082,0.117,0.0,0.44,35.34,-0.43300000000000005,5654.400000000001,6219.840000000001,0.55
2011-01-02 15:00:00,B1082,0.117,0.0,0.28,35.34,-0.22300000000000003,5654.400000000001,6219.840000000001,0.34
2011-01-02 16:00:00,B1082,0.117,0.0,0.0,35.34,0.117,5654.400000000001,6219.840000000001,0.0
2011-01-02 17:00:00,B1082,0.21,0.0,0.0,35.34,0.21,5654.400000000001,6219.840000000001,0.0
2011-01-02 18:00:00,B1082,0.769,0.0,0.0,35.34,0.769,5654.400000000001,6219.840000000001,0.0
2011-01-02 19:00:00,B1082,0.955,0.0,0.0,35.34,0.955,5654.400000000001,6219.840000000001,0.0
2011-01-02 20:00:00,B1082,0.21,0.0,0.0,35.34,0.21,5654.400000000001,6219.840000000001,0.0
