,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1965,0.333,0.0,0.0,101.22,0.333,16195.2,17814.72,0.0
2011-01-01 01:00:00,B1965,0.333,0.0,0.0,101.22,0.333,16195.2,17814.72,0.0
2011-01-01 02:00:00,B1965,0.333,0.0,0.0,101.22,0.333,16195.2,17814.72,0.0
2011-01-01 03:00:00,B1965,0.333,0.0,0.0,101.22,0.333,16195.2,17814.72,0.0
2011-01-01 04:00:00,B1965,0.333,0.0,0.0,101.22,0.333,16195.2,17814.72,0.0
2011-01-01 05:00:00,B1965,0.599,0.0,0.0,101.22,0.599,16195.2,17814.72,0.0
2011-01-01 06:00:00,B1965,2.198,0.0,0.0,101.22,2.198,16195.2,17814.72,0.0
2011-01-01 07:00:00,B1965,0.601,0.0,0.0,101.22,0.601,16195.2,17814.72,0.0
2011-01-01 08:00:00,B1965,2.735,2.4,0.0,101.22,2.735,16195.2,17814.72,0.0
2011-01-01 09:00:00,B1965,2.735,2.4,0.99,101.22,1.4349999999999998,16195.2,17814.72,1.3
2011-01-01 10:00:00,B1965,2.735,2.4,1.38,101.22,0.9449999999999998,16195.2,17814.72,1.79
2011-01-01 11:00:00,B1965,2.735,2.4,1.37,101.22,0.9849999999999999,16195.2,17814.72,1.75
2011-01-01 12:00:00,B1965,4.599,2.4,1.42,101.22,2.819,16195.2,17814.72,1.78
2011-01-01 13:00:00,B1965,0.601,0.0,1.34,101.22,-1.129,16195.2,17814.72,1.73
2011-01-01 14:00:00,B1965,0.335,0.0,1.05,101.22,-1.075,16195.2,17814.72,1.41
2011-01-01 15:00:00,B1965,0.335,0.0,0.82,101.22,-0.825,16195.2,17814.72,1.16
2011-01-01 16:00:00,B1965,0.335,0.0,0.0,101.22,0.17500000000000002,16195.2,17814.72,0.16
2011-01-01 17:00:00,B1965,0.601,0.0,0.0,101.22,0.601,16195.2,17814.72,0.0
2011-01-01 18:00:00,B1965,2.199,0.0,0.0,101.22,2.199,16195.2,17814.72,0.0
2011-01-01 19:00:00,B1965,2.729,0.0,0.0,101.22,2.729,16195.2,17814.72,0.0
2011-01-01 20:00:00,B1965,0.601,0.0,0.0,101.22,0.601,16195.2,17814.72,0.0
