,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B3649,4.599,0.0,0.0,160.66,4.599,25705.6,28276.16,0.0
2011-01-02 20:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-02 21:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-02 22:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-02 23:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-03 00:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-03 01:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-03 02:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-03 03:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-03 04:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-03 05:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-03 06:00:00,B3649,3.705,0.0,0.0,160.66,3.705,25705.6,28276.16,0.0
2011-01-03 07:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-03 08:00:00,B3649,0.564,0.0,0.0,160.66,0.564,25705.6,28276.16,0.0
2011-01-03 09:00:00,B3649,0.564,0.0,1.78,160.66,-1.456,25705.6,28276.16,2.02
2011-01-03 10:00:00,B3649,0.564,0.0,2.61,160.66,-2.386,25705.6,28276.16,2.95
2011-01-03 11:00:00,B3649,0.564,0.0,3.28,160.66,-3.096,25705.6,28276.16,3.66
2011-01-03 12:00:00,B3649,3.702,0.0,3.61,160.66,-0.29800000000000004,25705.6,28276.16,4.0
2011-01-03 13:00:00,B3649,1.013,0.0,3.25,160.66,-2.607,25705.6,28276.16,3.62
2011-01-03 14:00:00,B3649,0.564,0.0,2.58,160.66,-2.346,25705.6,28276.16,2.91
2011-01-03 15:00:00,B3649,0.564,0.0,1.64,160.66,-1.2960000000000003,25705.6,28276.16,1.86
2011-01-03 16:00:00,B3649,0.564,0.0,0.0,160.66,0.48399999999999993,25705.6,28276.16,0.08
2011-01-03 17:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-03 18:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-03 19:00:00,B3649,4.599,0.0,0.0,160.66,4.599,25705.6,28276.16,0.0
2011-01-03 20:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-03 21:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-03 22:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-03 23:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-04 00:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-04 01:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-04 02:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-04 03:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-04 04:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-04 05:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-04 06:00:00,B3649,3.705,0.0,0.0,160.66,3.705,25705.6,28276.16,0.0
2011-01-04 07:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-04 08:00:00,B3649,0.564,0.0,0.0,160.66,0.564,25705.6,28276.16,0.0
2011-01-04 09:00:00,B3649,0.564,0.0,1.54,160.66,-1.266,25705.6,28276.16,1.83
2011-01-04 10:00:00,B3649,0.564,0.0,2.07,160.66,-1.896,25705.6,28276.16,2.46
2011-01-04 11:00:00,B3649,0.564,0.0,2.8,160.66,-2.666,25705.6,28276.16,3.23
2011-01-04 12:00:00,B3649,3.702,0.0,3.1,160.66,0.20199999999999996,25705.6,28276.16,3.5
2011-01-04 13:00:00,B3649,1.013,0.0,2.58,160.66,-1.907,25705.6,28276.16,2.92
2011-01-04 14:00:00,B3649,0.564,0.0,2.18,160.66,-1.936,25705.6,28276.16,2.5
2011-01-04 15:00:00,B3649,0.564,0.0,1.59,160.66,-1.246,25705.6,28276.16,1.81
2011-01-04 16:00:00,B3649,0.564,0.0,0.0,160.66,0.49399999999999994,25705.6,28276.16,0.07
2011-01-04 17:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-04 18:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-04 19:00:00,B3649,4.599,0.0,0.0,160.66,4.599,25705.6,28276.16,0.0
2011-01-04 20:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-04 21:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-04 22:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-04 23:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-05 00:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-05 01:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-05 02:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-05 03:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-05 04:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-05 05:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-05 06:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-05 07:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-05 08:00:00,B3649,0.564,0.0,0.0,160.66,0.564,25705.6,28276.16,0.0
2011-01-05 09:00:00,B3649,0.564,0.0,1.53,160.66,-1.1560000000000001,25705.6,28276.16,1.72
2011-01-05 10:00:00,B3649,0.564,0.0,1.93,160.66,-1.626,25705.6,28276.16,2.19
2011-01-05 11:00:00,B3649,0.564,0.0,1.87,160.66,-1.5259999999999998,25705.6,28276.16,2.09
2011-01-05 12:00:00,B3649,3.702,0.0,2.02,160.66,1.4819999999999998,25705.6,28276.16,2.22
2011-01-05 13:00:00,B3649,1.013,0.0,1.95,160.66,-1.137,25705.6,28276.16,2.15
2011-01-05 14:00:00,B3649,0.564,0.0,1.47,160.66,-1.0460000000000003,25705.6,28276.16,1.61
2011-01-05 15:00:00,B3649,0.564,0.0,0.99,160.66,-0.5360000000000001,25705.6,28276.16,1.1
2011-01-05 16:00:00,B3649,0.564,0.0,0.0,160.66,0.564,25705.6,28276.16,0.0
2011-01-05 17:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-05 18:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-05 19:00:00,B3649,4.599,0.0,0.0,160.66,4.599,25705.6,28276.16,0.0
2011-01-05 20:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-05 21:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-05 22:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-05 23:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-06 00:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-06 01:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-06 02:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-06 03:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-06 04:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-06 05:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-06 06:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-06 07:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-06 08:00:00,B3649,0.564,0.0,0.0,160.66,0.564,25705.6,28276.16,0.0
2011-01-06 09:00:00,B3649,0.564,0.0,1.7,160.66,-1.416,25705.6,28276.16,1.98
2011-01-06 10:00:00,B3649,0.564,0.0,2.54,160.66,-2.316,25705.6,28276.16,2.88
2011-01-06 11:00:00,B3649,0.561,0.0,3.19,160.66,-2.989,25705.6,28276.16,3.55
2011-01-06 12:00:00,B3649,3.702,0.0,3.0,160.66,0.3820000000000001,25705.6,28276.16,3.32
2011-01-06 13:00:00,B3649,1.01,0.0,2.35,160.66,-1.57,25705.6,28276.16,2.58
2011-01-06 14:00:00,B3649,0.561,0.0,1.58,160.66,-1.0190000000000001,25705.6,28276.16,1.58
2011-01-06 15:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-06 16:00:00,B3649,0.564,0.0,0.0,160.66,0.564,25705.6,28276.16,0.0
2011-01-06 17:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-06 18:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-06 19:00:00,B3649,4.599,0.0,0.0,160.66,4.599,25705.6,28276.16,0.0
2011-01-06 20:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-06 21:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-06 22:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-06 23:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-07 00:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-07 01:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-07 02:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-07 03:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-07 04:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-07 05:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-07 06:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-07 07:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-07 08:00:00,B3649,0.564,0.0,0.0,160.66,0.564,25705.6,28276.16,0.0
2011-01-07 09:00:00,B3649,0.561,0.0,1.21,160.66,-0.989,25705.6,28276.16,1.55
2011-01-07 10:00:00,B3649,0.561,0.0,1.52,160.66,-1.3090000000000002,25705.6,28276.16,1.87
2011-01-07 11:00:00,B3649,0.561,0.0,1.92,160.66,-1.729,25705.6,28276.16,2.29
2011-01-07 12:00:00,B3649,3.702,0.0,2.51,160.66,0.8220000000000001,25705.6,28276.16,2.88
2011-01-07 13:00:00,B3649,1.01,0.0,2.41,160.66,-1.7,25705.6,28276.16,2.71
2011-01-07 14:00:00,B3649,0.561,0.0,1.87,160.66,-1.5990000000000002,25705.6,28276.16,2.16
2011-01-07 15:00:00,B3649,0.561,0.0,1.38,160.66,-1.049,25705.6,28276.16,1.61
2011-01-07 16:00:00,B3649,0.561,0.0,0.0,160.66,0.48100000000000004,25705.6,28276.16,0.08
2011-01-07 17:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-07 18:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-07 19:00:00,B3649,4.599,0.0,0.0,160.66,4.599,25705.6,28276.16,0.0
2011-01-07 20:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-07 21:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-07 22:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-07 23:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-08 00:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-08 01:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-08 02:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-08 03:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-08 04:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-08 05:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-08 06:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-08 07:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-08 08:00:00,B3649,2.965,2.4,0.0,160.66,2.965,25705.6,28276.16,0.0
2011-01-08 09:00:00,B3649,2.965,2.4,1.38,160.66,1.4149999999999998,25705.6,28276.16,1.55
2011-01-08 10:00:00,B3649,2.964,2.4,2.29,160.66,0.34399999999999986,25705.6,28276.16,2.62
2011-01-08 11:00:00,B3649,2.965,2.4,2.88,160.66,-0.355,25705.6,28276.16,3.32
2011-01-08 12:00:00,B3649,6.102,2.4,3.31,160.66,2.3520000000000003,25705.6,28276.16,3.75
2011-01-08 13:00:00,B3649,1.01,0.0,3.36,160.66,-2.75,25705.6,28276.16,3.76
2011-01-08 14:00:00,B3649,0.564,0.0,2.72,160.66,-2.506,25705.6,28276.16,3.07
2011-01-08 15:00:00,B3649,0.564,0.0,1.77,160.66,-1.436,25705.6,28276.16,2.0
2011-01-08 16:00:00,B3649,0.564,0.0,0.0,160.66,0.48399999999999993,25705.6,28276.16,0.08
2011-01-08 17:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-08 18:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-08 19:00:00,B3649,4.599,0.0,0.0,160.66,4.599,25705.6,28276.16,0.0
2011-01-08 20:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-08 21:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-08 22:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-08 23:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-09 00:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-09 01:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-09 02:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-09 03:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-09 04:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-09 05:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-09 06:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-09 07:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-09 08:00:00,B3649,2.964,2.4,0.0,160.66,2.964,25705.6,28276.16,0.0
2011-01-09 09:00:00,B3649,2.965,2.4,2.22,160.66,0.355,25705.6,28276.16,2.61
2011-01-09 10:00:00,B3649,2.965,2.4,3.19,160.66,-0.7150000000000003,25705.6,28276.16,3.68
2011-01-09 11:00:00,B3649,2.965,2.4,3.64,160.66,-1.1850000000000005,25705.6,28276.16,4.15
2011-01-09 12:00:00,B3649,6.102,2.4,3.43,160.66,2.192,25705.6,28276.16,3.91
2011-01-09 13:00:00,B3649,1.013,0.0,2.9,160.66,-2.307,25705.6,28276.16,3.32
2011-01-09 14:00:00,B3649,0.564,0.0,2.25,160.66,-2.046,25705.6,28276.16,2.61
2011-01-09 15:00:00,B3649,0.564,0.0,1.44,160.66,-1.1560000000000001,25705.6,28276.16,1.72
2011-01-09 16:00:00,B3649,0.564,0.0,0.46,160.66,0.0039999999999998925,25705.6,28276.16,0.56
2011-01-09 17:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-09 18:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-09 19:00:00,B3649,4.599,0.0,0.0,160.66,4.599,25705.6,28276.16,0.0
2011-01-09 20:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-09 21:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-09 22:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-09 23:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-10 00:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-10 01:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-10 02:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-10 03:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-10 04:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-10 05:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-10 06:00:00,B3649,3.705,0.0,0.0,160.66,3.705,25705.6,28276.16,0.0
2011-01-10 07:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-10 08:00:00,B3649,0.564,0.0,0.0,160.66,0.564,25705.6,28276.16,0.0
2011-01-10 09:00:00,B3649,0.564,0.0,1.56,160.66,-1.2960000000000003,25705.6,28276.16,1.86
2011-01-10 10:00:00,B3649,0.564,0.0,2.43,160.66,-2.226,25705.6,28276.16,2.79
2011-01-10 11:00:00,B3649,0.564,0.0,2.75,160.66,-2.496,25705.6,28276.16,3.06
2011-01-10 12:00:00,B3649,3.702,0.0,2.59,160.66,0.8220000000000001,25705.6,28276.16,2.88
2011-01-10 13:00:00,B3649,1.013,0.0,2.35,160.66,-1.617,25705.6,28276.16,2.63
2011-01-10 14:00:00,B3649,0.564,0.0,2.01,160.66,-1.6760000000000002,25705.6,28276.16,2.24
2011-01-10 15:00:00,B3649,0.564,0.0,1.4,160.66,-1.016,25705.6,28276.16,1.58
2011-01-10 16:00:00,B3649,0.564,0.0,0.0,160.66,0.5239999999999999,25705.6,28276.16,0.04
2011-01-10 17:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-10 18:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-10 19:00:00,B3649,4.599,0.0,0.0,160.66,4.599,25705.6,28276.16,0.0
2011-01-10 20:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-10 21:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-10 22:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-10 23:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-11 00:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-11 01:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-11 02:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-11 03:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-11 04:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-11 05:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-11 06:00:00,B3649,3.705,0.0,0.0,160.66,3.705,25705.6,28276.16,0.0
2011-01-11 07:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-11 08:00:00,B3649,0.564,0.0,0.0,160.66,0.564,25705.6,28276.16,0.0
2011-01-11 09:00:00,B3649,0.564,0.0,1.84,160.66,-1.616,25705.6,28276.16,2.18
2011-01-11 10:00:00,B3649,0.564,0.0,2.38,160.66,-2.2359999999999998,25705.6,28276.16,2.8
2011-01-11 11:00:00,B3649,0.564,0.0,2.58,160.66,-2.456,25705.6,28276.16,3.02
2011-01-11 12:00:00,B3649,3.702,0.0,2.67,160.66,0.6120000000000001,25705.6,28276.16,3.09
2011-01-11 13:00:00,B3649,1.013,0.0,2.6,160.66,-1.967,25705.6,28276.16,2.98
2011-01-11 14:00:00,B3649,0.564,0.0,2.18,160.66,-1.976,25705.6,28276.16,2.54
2011-01-11 15:00:00,B3649,0.564,0.0,1.5,160.66,-1.2160000000000002,25705.6,28276.16,1.78
2011-01-11 16:00:00,B3649,0.564,0.0,0.52,160.66,-0.05600000000000005,25705.6,28276.16,0.62
2011-01-11 17:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-11 18:00:00,B3649,3.702,0.0,0.0,160.66,3.702,25705.6,28276.16,0.0
2011-01-11 19:00:00,B3649,4.599,0.0,0.0,160.66,4.599,25705.6,28276.16,0.0
2011-01-11 20:00:00,B3649,1.013,0.0,0.0,160.66,1.013,25705.6,28276.16,0.0
2011-01-11 21:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-11 22:00:00,B3649,1.01,0.0,0.0,160.66,1.01,25705.6,28276.16,0.0
2011-01-11 23:00:00,B3649,0.561,0.0,0.0,160.66,0.561,25705.6,28276.16,0.0
2011-01-12 00:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
2011-01-12 01:00:00,B3649,2.961,2.4,0.0,160.66,2.961,25705.6,28276.16,0.0
