,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-01 01:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-01 02:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-01 03:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-01 04:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-01 05:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-01 06:00:00,B3961,2.991,0.0,0.0,137.76,2.991,22041.6,24245.760000000002,0.0
2011-01-01 07:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-01 08:00:00,B3961,2.856,2.4,0.0,137.76,2.856,22041.6,24245.760000000002,0.0
2011-01-01 09:00:00,B3961,2.856,2.4,1.36,137.76,1.2959999999999998,22041.6,24245.760000000002,1.56
2011-01-01 10:00:00,B3961,2.856,2.4,1.89,137.76,0.6659999999999999,22041.6,24245.760000000002,2.19
2011-01-01 11:00:00,B3961,2.856,2.4,1.87,137.76,0.6659999999999999,22041.6,24245.760000000002,2.19
2011-01-01 12:00:00,B3961,5.389,2.4,1.92,137.76,3.119,22041.6,24245.760000000002,2.27
2011-01-01 13:00:00,B3961,0.818,0.0,1.83,137.76,-1.4220000000000002,22041.6,24245.760000000002,2.24
2011-01-01 14:00:00,B3961,0.456,0.0,1.43,137.76,-1.374,22041.6,24245.760000000002,1.83
2011-01-01 15:00:00,B3961,0.456,0.0,1.13,137.76,-1.064,22041.6,24245.760000000002,1.52
2011-01-01 16:00:00,B3961,0.456,0.0,0.0,137.76,0.266,22041.6,24245.760000000002,0.19
2011-01-01 17:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-01 18:00:00,B3961,2.992,0.0,0.0,137.76,2.992,22041.6,24245.760000000002,0.0
2011-01-01 19:00:00,B3961,3.714,0.0,0.0,137.76,3.714,22041.6,24245.760000000002,0.0
2011-01-01 20:00:00,B3961,0.818,0.0,0.0,137.76,0.818,22041.6,24245.760000000002,0.0
2011-01-01 21:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-01 22:00:00,B3961,0.815,0.0,0.0,137.76,0.815,22041.6,24245.760000000002,0.0
2011-01-01 23:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-02 00:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-02 01:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
2011-01-02 02:00:00,B3961,0.453,0.0,0.0,137.76,0.453,22041.6,24245.760000000002,0.0
