,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-01 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-01-01 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-01 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-01 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-01 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-02 00:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-02 01:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-02 02:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-02 03:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-02 04:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-02 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-02 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-02 07:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-02 08:00:00,B4048,2.474,2.4,0.0,22.35,2.474,3576.0,3933.6000000000004,0.0
2011-01-02 09:00:00,B4048,2.474,2.4,0.29,22.35,2.044,3576.0,3933.6000000000004,0.43
2011-01-02 10:00:00,B4048,2.474,2.4,0.43,22.35,1.8840000000000003,3576.0,3933.6000000000004,0.59
2011-01-02 11:00:00,B4048,2.474,2.4,0.52,22.35,1.7640000000000002,3576.0,3933.6000000000004,0.71
2011-01-02 12:00:00,B4048,2.886,2.4,0.44,22.35,2.2560000000000002,3576.0,3933.6000000000004,0.63
2011-01-02 13:00:00,B4048,0.133,0.0,0.32,22.35,-0.357,3576.0,3933.6000000000004,0.49
2011-01-02 14:00:00,B4048,0.074,0.0,0.28,22.35,-0.346,3576.0,3933.6000000000004,0.42
2011-01-02 15:00:00,B4048,0.074,0.0,0.18,22.35,-0.186,3576.0,3933.6000000000004,0.26
2011-01-02 16:00:00,B4048,0.074,0.0,0.0,22.35,0.074,3576.0,3933.6000000000004,0.0
2011-01-02 17:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-02 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-02 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-01-02 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-02 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-02 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-02 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-03 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-03 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-03 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-03 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-03 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-03 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-03 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-03 07:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-03 08:00:00,B4048,0.074,0.0,0.0,22.35,0.074,3576.0,3933.6000000000004,0.0
2011-01-03 09:00:00,B4048,0.074,0.0,0.25,22.35,-0.266,3576.0,3933.6000000000004,0.34
2011-01-03 10:00:00,B4048,0.074,0.0,0.36,22.35,-0.416,3576.0,3933.6000000000004,0.49
2011-01-03 11:00:00,B4048,0.074,0.0,0.45,22.35,-0.526,3576.0,3933.6000000000004,0.6
2011-01-03 12:00:00,B4048,0.486,0.0,0.49,22.35,-0.18400000000000005,3576.0,3933.6000000000004,0.67
2011-01-03 13:00:00,B4048,0.133,0.0,0.44,22.35,-0.497,3576.0,3933.6000000000004,0.63
2011-01-03 14:00:00,B4048,0.074,0.0,0.35,22.35,-0.446,3576.0,3933.6000000000004,0.52
2011-01-03 15:00:00,B4048,0.074,0.0,0.23,22.35,-0.266,3576.0,3933.6000000000004,0.34
2011-01-03 16:00:00,B4048,0.074,0.0,0.0,22.35,0.05399999999999999,3576.0,3933.6000000000004,0.02
2011-01-03 17:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-03 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-03 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-01-03 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-03 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-03 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-03 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-04 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-04 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-04 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-04 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-04 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-04 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-04 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-04 07:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-04 08:00:00,B4048,0.074,0.0,0.0,22.35,0.074,3576.0,3933.6000000000004,0.0
2011-01-04 09:00:00,B4048,0.074,0.0,0.21,22.35,-0.246,3576.0,3933.6000000000004,0.32
2011-01-04 10:00:00,B4048,0.074,0.0,0.29,22.35,-0.33599999999999997,3576.0,3933.6000000000004,0.41
2011-01-04 11:00:00,B4048,0.074,0.0,0.38,22.35,-0.456,3576.0,3933.6000000000004,0.53
2011-01-04 12:00:00,B4048,0.486,0.0,0.42,22.35,-0.10399999999999998,3576.0,3933.6000000000004,0.59
2011-01-04 13:00:00,B4048,0.133,0.0,0.35,22.35,-0.377,3576.0,3933.6000000000004,0.51
2011-01-04 14:00:00,B4048,0.074,0.0,0.3,22.35,-0.386,3576.0,3933.6000000000004,0.46
2011-01-04 15:00:00,B4048,0.074,0.0,0.22,22.35,-0.256,3576.0,3933.6000000000004,0.33
2011-01-04 16:00:00,B4048,0.074,0.0,0.0,22.35,0.05399999999999999,3576.0,3933.6000000000004,0.02
2011-01-04 17:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-04 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-04 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-01-04 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-04 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-04 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-04 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-05 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-05 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-05 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-05 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-05 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-05 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-05 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-05 07:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-05 08:00:00,B4048,0.074,0.0,0.0,22.35,0.074,3576.0,3933.6000000000004,0.0
2011-01-05 09:00:00,B4048,0.074,0.0,0.21,22.35,-0.21599999999999997,3576.0,3933.6000000000004,0.29
2011-01-05 10:00:00,B4048,0.074,0.0,0.26,22.35,-0.296,3576.0,3933.6000000000004,0.37
2011-01-05 11:00:00,B4048,0.074,0.0,0.25,22.35,-0.27599999999999997,3576.0,3933.6000000000004,0.35
2011-01-05 12:00:00,B4048,0.486,0.0,0.27,22.35,0.11599999999999999,3576.0,3933.6000000000004,0.37
2011-01-05 13:00:00,B4048,0.133,0.0,0.27,22.35,-0.21699999999999997,3576.0,3933.6000000000004,0.35
2011-01-05 14:00:00,B4048,0.074,0.0,0.2,22.35,-0.196,3576.0,3933.6000000000004,0.27
2011-01-05 15:00:00,B4048,0.074,0.0,0.14,22.35,-0.116,3576.0,3933.6000000000004,0.19
2011-01-05 16:00:00,B4048,0.074,0.0,0.0,22.35,0.074,3576.0,3933.6000000000004,0.0
2011-01-05 17:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-05 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-05 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-01-05 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-05 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-05 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-05 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-06 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-06 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-06 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-06 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-06 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-06 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-06 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-06 07:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-06 08:00:00,B4048,0.074,0.0,0.0,22.35,0.074,3576.0,3933.6000000000004,0.0
2011-01-06 09:00:00,B4048,0.074,0.0,0.24,22.35,-0.266,3576.0,3933.6000000000004,0.34
2011-01-06 10:00:00,B4048,0.074,0.0,0.35,22.35,-0.40599999999999997,3576.0,3933.6000000000004,0.48
2011-01-06 11:00:00,B4048,0.074,0.0,0.43,22.35,-0.506,3576.0,3933.6000000000004,0.58
2011-01-06 12:00:00,B4048,0.485,0.0,0.41,22.35,-0.06500000000000006,3576.0,3933.6000000000004,0.55
2011-01-06 13:00:00,B4048,0.133,0.0,0.32,22.35,-0.307,3576.0,3933.6000000000004,0.44
2011-01-06 14:00:00,B4048,0.074,0.0,0.22,22.35,-0.14600000000000002,3576.0,3933.6000000000004,0.22
2011-01-06 15:00:00,B4048,0.074,0.0,0.0,22.35,0.074,3576.0,3933.6000000000004,0.0
2011-01-06 16:00:00,B4048,0.074,0.0,0.0,22.35,0.074,3576.0,3933.6000000000004,0.0
2011-01-06 17:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-06 18:00:00,B4048,0.485,0.0,0.0,22.35,0.485,3576.0,3933.6000000000004,0.0
2011-01-06 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-01-06 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-06 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-06 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-06 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-07 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-07 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-07 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-07 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-07 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-07 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-07 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-07 07:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-07 08:00:00,B4048,0.074,0.0,0.0,22.35,0.074,3576.0,3933.6000000000004,0.0
2011-01-07 09:00:00,B4048,0.074,0.0,0.17,22.35,-0.21599999999999997,3576.0,3933.6000000000004,0.29
2011-01-07 10:00:00,B4048,0.074,0.0,0.21,22.35,-0.246,3576.0,3933.6000000000004,0.32
2011-01-07 11:00:00,B4048,0.074,0.0,0.26,22.35,-0.306,3576.0,3933.6000000000004,0.38
2011-01-07 12:00:00,B4048,0.485,0.0,0.34,22.35,-0.0050000000000000044,3576.0,3933.6000000000004,0.49
2011-01-07 13:00:00,B4048,0.133,0.0,0.33,22.35,-0.347,3576.0,3933.6000000000004,0.48
2011-01-07 14:00:00,B4048,0.074,0.0,0.26,22.35,-0.316,3576.0,3933.6000000000004,0.39
2011-01-07 15:00:00,B4048,0.074,0.0,0.19,22.35,-0.236,3576.0,3933.6000000000004,0.31
2011-01-07 16:00:00,B4048,0.074,0.0,0.0,22.35,0.05399999999999999,3576.0,3933.6000000000004,0.02
2011-01-07 17:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-07 18:00:00,B4048,0.485,0.0,0.0,22.35,0.485,3576.0,3933.6000000000004,0.0
2011-01-07 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-01-07 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-07 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-07 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-07 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-08 00:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-08 01:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-08 02:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-08 03:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-08 04:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-08 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-08 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-08 07:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-08 08:00:00,B4048,2.474,2.4,0.0,22.35,2.474,3576.0,3933.6000000000004,0.0
2011-01-08 09:00:00,B4048,2.474,2.4,0.19,22.35,2.2140000000000004,3576.0,3933.6000000000004,0.26
2011-01-08 10:00:00,B4048,2.474,2.4,0.31,22.35,2.0340000000000003,3576.0,3933.6000000000004,0.44
2011-01-08 11:00:00,B4048,2.474,2.4,0.4,22.35,1.9240000000000002,3576.0,3933.6000000000004,0.55
2011-01-08 12:00:00,B4048,2.886,2.4,0.45,22.35,2.2560000000000002,3576.0,3933.6000000000004,0.63
2011-01-08 13:00:00,B4048,0.133,0.0,0.46,22.35,-0.517,3576.0,3933.6000000000004,0.65
2011-01-08 14:00:00,B4048,0.074,0.0,0.37,22.35,-0.47600000000000003,3576.0,3933.6000000000004,0.55
2011-01-08 15:00:00,B4048,0.074,0.0,0.24,22.35,-0.296,3576.0,3933.6000000000004,0.37
2011-01-08 16:00:00,B4048,0.074,0.0,0.0,22.35,0.05399999999999999,3576.0,3933.6000000000004,0.02
2011-01-08 17:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-08 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-08 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-01-08 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-08 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-08 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-08 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-09 00:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-09 01:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-09 02:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-09 03:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-09 04:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-09 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-09 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-09 07:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-09 08:00:00,B4048,2.474,2.4,0.0,22.35,2.474,3576.0,3933.6000000000004,0.0
2011-01-09 09:00:00,B4048,2.474,2.4,0.31,22.35,2.0040000000000004,3576.0,3933.6000000000004,0.47
2011-01-09 10:00:00,B4048,2.474,2.4,0.44,22.35,1.8640000000000003,3576.0,3933.6000000000004,0.61
2011-01-09 11:00:00,B4048,2.474,2.4,0.5,22.35,1.794,3576.0,3933.6000000000004,0.68
2011-01-09 12:00:00,B4048,2.886,2.4,0.47,22.35,2.216,3576.0,3933.6000000000004,0.67
2011-01-09 13:00:00,B4048,0.133,0.0,0.4,22.35,-0.45699999999999996,3576.0,3933.6000000000004,0.59
2011-01-09 14:00:00,B4048,0.074,0.0,0.31,22.35,-0.416,3576.0,3933.6000000000004,0.49
2011-01-09 15:00:00,B4048,0.074,0.0,0.2,22.35,-0.266,3576.0,3933.6000000000004,0.34
2011-01-09 16:00:00,B4048,0.074,0.0,0.0,22.35,0.033999999999999996,3576.0,3933.6000000000004,0.04
2011-01-09 17:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-09 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-09 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-01-09 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-09 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-09 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-09 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-10 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-10 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-10 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-10 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-10 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-10 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-10 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-10 07:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-10 08:00:00,B4048,0.074,0.0,0.0,22.35,0.074,3576.0,3933.6000000000004,0.0
2011-01-10 09:00:00,B4048,0.074,0.0,0.22,22.35,-0.256,3576.0,3933.6000000000004,0.33
2011-01-10 10:00:00,B4048,0.074,0.0,0.33,22.35,-0.39599999999999996,3576.0,3933.6000000000004,0.47
2011-01-10 11:00:00,B4048,0.074,0.0,0.37,22.35,-0.436,3576.0,3933.6000000000004,0.51
2011-01-10 12:00:00,B4048,0.486,0.0,0.35,22.35,0.006000000000000005,3576.0,3933.6000000000004,0.48
2011-01-10 13:00:00,B4048,0.133,0.0,0.32,22.35,-0.317,3576.0,3933.6000000000004,0.45
2011-01-10 14:00:00,B4048,0.074,0.0,0.28,22.35,-0.316,3576.0,3933.6000000000004,0.39
2011-01-10 15:00:00,B4048,0.074,0.0,0.19,22.35,-0.21599999999999997,3576.0,3933.6000000000004,0.29
2011-01-10 16:00:00,B4048,0.074,0.0,0.0,22.35,0.05399999999999999,3576.0,3933.6000000000004,0.02
2011-01-10 17:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-10 18:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
2011-01-10 19:00:00,B4048,0.603,0.0,0.0,22.35,0.603,3576.0,3933.6000000000004,0.0
2011-01-10 20:00:00,B4048,0.133,0.0,0.0,22.35,0.133,3576.0,3933.6000000000004,0.0
2011-01-10 21:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-10 22:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-10 23:00:00,B4048,0.073,0.0,0.0,22.35,0.073,3576.0,3933.6000000000004,0.0
2011-01-11 00:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-11 01:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-11 02:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-11 03:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-11 04:00:00,B4048,2.473,2.4,0.0,22.35,2.473,3576.0,3933.6000000000004,0.0
2011-01-11 05:00:00,B4048,0.132,0.0,0.0,22.35,0.132,3576.0,3933.6000000000004,0.0
2011-01-11 06:00:00,B4048,0.486,0.0,0.0,22.35,0.486,3576.0,3933.6000000000004,0.0
