,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
2011-01-02 06:00:00,B1878,3.256,0.0,0.0,149.96,3.256,23993.600000000002,26392.960000000003,0.0
2011-01-02 07:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-02 08:00:00,B1878,2.896,2.4,0.0,149.96,2.896,23993.600000000002,26392.960000000003,0.0
2011-01-02 09:00:00,B1878,2.897,2.4,1.92,149.96,0.5369999999999999,23993.600000000002,26392.960000000003,2.36
2011-01-02 10:00:00,B1878,2.897,2.4,2.91,149.96,-0.6030000000000002,23993.600000000002,26392.960000000003,3.5
2011-01-02 11:00:00,B1878,2.897,2.4,3.51,149.96,-1.233,23993.600000000002,26392.960000000003,4.13
2011-01-02 12:00:00,B1878,5.657,2.4,2.97,149.96,2.1270000000000002,23993.600000000002,26392.960000000003,3.53
2011-01-02 13:00:00,B1878,0.891,0.0,2.15,149.96,-1.729,23993.600000000002,26392.960000000003,2.62
2011-01-02 14:00:00,B1878,0.496,0.0,1.88,149.96,-1.794,23993.600000000002,26392.960000000003,2.29
2011-01-02 15:00:00,B1878,0.496,0.0,1.19,149.96,-0.954,23993.600000000002,26392.960000000003,1.45
2011-01-02 16:00:00,B1878,0.496,0.0,0.0,149.96,0.496,23993.600000000002,26392.960000000003,0.0
2011-01-02 17:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-02 18:00:00,B1878,3.257,0.0,0.0,149.96,3.257,23993.600000000002,26392.960000000003,0.0
2011-01-02 19:00:00,B1878,4.042,0.0,0.0,149.96,4.042,23993.600000000002,26392.960000000003,0.0
2011-01-02 20:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-02 21:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-02 22:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
2011-01-02 23:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-03 00:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-03 01:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-03 02:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-03 03:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-03 04:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-03 05:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-03 06:00:00,B1878,3.257,0.0,0.0,149.96,3.257,23993.600000000002,26392.960000000003,0.0
2011-01-03 07:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-03 08:00:00,B1878,0.496,0.0,0.0,149.96,0.496,23993.600000000002,26392.960000000003,0.0
2011-01-03 09:00:00,B1878,0.496,0.0,1.65,149.96,-1.474,23993.600000000002,26392.960000000003,1.97
2011-01-03 10:00:00,B1878,0.496,0.0,2.43,149.96,-2.384,23993.600000000002,26392.960000000003,2.88
2011-01-03 11:00:00,B1878,0.496,0.0,3.02,149.96,-3.014,23993.600000000002,26392.960000000003,3.51
2011-01-03 12:00:00,B1878,3.257,0.0,3.33,149.96,-0.593,23993.600000000002,26392.960000000003,3.85
2011-01-03 13:00:00,B1878,0.891,0.0,3.01,149.96,-2.629,23993.600000000002,26392.960000000003,3.52
2011-01-03 14:00:00,B1878,0.496,0.0,2.4,149.96,-2.384,23993.600000000002,26392.960000000003,2.88
2011-01-03 15:00:00,B1878,0.496,0.0,1.52,149.96,-1.364,23993.600000000002,26392.960000000003,1.86
2011-01-03 16:00:00,B1878,0.496,0.0,0.0,149.96,0.436,23993.600000000002,26392.960000000003,0.06
2011-01-03 17:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-03 18:00:00,B1878,3.257,0.0,0.0,149.96,3.257,23993.600000000002,26392.960000000003,0.0
2011-01-03 19:00:00,B1878,4.042,0.0,0.0,149.96,4.042,23993.600000000002,26392.960000000003,0.0
2011-01-03 20:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-03 21:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-03 22:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
2011-01-03 23:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-04 00:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-04 01:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-04 02:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-04 03:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-04 04:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-04 05:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-04 06:00:00,B1878,3.257,0.0,0.0,149.96,3.257,23993.600000000002,26392.960000000003,0.0
2011-01-04 07:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-04 08:00:00,B1878,0.496,0.0,0.0,149.96,0.496,23993.600000000002,26392.960000000003,0.0
2011-01-04 09:00:00,B1878,0.496,0.0,1.43,149.96,-1.314,23993.600000000002,26392.960000000003,1.81
2011-01-04 10:00:00,B1878,0.496,0.0,1.93,149.96,-1.884,23993.600000000002,26392.960000000003,2.38
2011-01-04 11:00:00,B1878,0.496,0.0,2.59,149.96,-2.594,23993.600000000002,26392.960000000003,3.09
2011-01-04 12:00:00,B1878,3.257,0.0,2.86,149.96,-0.10299999999999976,23993.600000000002,26392.960000000003,3.36
2011-01-04 13:00:00,B1878,0.891,0.0,2.39,149.96,-1.9489999999999998,23993.600000000002,26392.960000000003,2.84
2011-01-04 14:00:00,B1878,0.496,0.0,2.03,149.96,-1.9940000000000002,23993.600000000002,26392.960000000003,2.49
2011-01-04 15:00:00,B1878,0.496,0.0,1.48,149.96,-1.314,23993.600000000002,26392.960000000003,1.81
2011-01-04 16:00:00,B1878,0.496,0.0,0.0,149.96,0.446,23993.600000000002,26392.960000000003,0.05
2011-01-04 17:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-04 18:00:00,B1878,3.254,0.0,0.0,149.96,3.254,23993.600000000002,26392.960000000003,0.0
2011-01-04 19:00:00,B1878,4.042,0.0,0.0,149.96,4.042,23993.600000000002,26392.960000000003,0.0
2011-01-04 20:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-04 21:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-04 22:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
2011-01-04 23:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-05 00:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-05 01:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-05 02:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-05 03:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-05 04:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-05 05:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-05 06:00:00,B1878,3.254,0.0,0.0,149.96,3.254,23993.600000000002,26392.960000000003,0.0
2011-01-05 07:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-05 08:00:00,B1878,0.496,0.0,0.0,149.96,0.496,23993.600000000002,26392.960000000003,0.0
2011-01-05 09:00:00,B1878,0.496,0.0,1.41,149.96,-1.174,23993.600000000002,26392.960000000003,1.67
2011-01-05 10:00:00,B1878,0.496,0.0,1.79,149.96,-1.604,23993.600000000002,26392.960000000003,2.1
2011-01-05 11:00:00,B1878,0.496,0.0,1.72,149.96,-1.474,23993.600000000002,26392.960000000003,1.97
2011-01-05 12:00:00,B1878,3.254,0.0,1.86,149.96,1.104,23993.600000000002,26392.960000000003,2.15
2011-01-05 13:00:00,B1878,0.891,0.0,1.8,149.96,-1.149,23993.600000000002,26392.960000000003,2.04
2011-01-05 14:00:00,B1878,0.496,0.0,1.37,149.96,-1.074,23993.600000000002,26392.960000000003,1.57
2011-01-05 15:00:00,B1878,0.496,0.0,0.92,149.96,-0.5740000000000001,23993.600000000002,26392.960000000003,1.07
2011-01-05 16:00:00,B1878,0.496,0.0,0.0,149.96,0.496,23993.600000000002,26392.960000000003,0.0
2011-01-05 17:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-05 18:00:00,B1878,3.254,0.0,0.0,149.96,3.254,23993.600000000002,26392.960000000003,0.0
2011-01-05 19:00:00,B1878,4.042,0.0,0.0,149.96,4.042,23993.600000000002,26392.960000000003,0.0
2011-01-05 20:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-05 21:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-05 22:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
2011-01-05 23:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-06 00:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-06 01:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-06 02:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-06 03:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-06 04:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-06 05:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-06 06:00:00,B1878,3.254,0.0,0.0,149.96,3.254,23993.600000000002,26392.960000000003,0.0
2011-01-06 07:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-06 08:00:00,B1878,0.496,0.0,0.0,149.96,0.496,23993.600000000002,26392.960000000003,0.0
2011-01-06 09:00:00,B1878,0.496,0.0,1.58,149.96,-1.444,23993.600000000002,26392.960000000003,1.94
2011-01-06 10:00:00,B1878,0.496,0.0,2.36,149.96,-2.294,23993.600000000002,26392.960000000003,2.79
2011-01-06 11:00:00,B1878,0.496,0.0,2.94,149.96,-2.914,23993.600000000002,26392.960000000003,3.41
2011-01-06 12:00:00,B1878,3.254,0.0,2.77,149.96,0.053999999999999826,23993.600000000002,26392.960000000003,3.2
2011-01-06 13:00:00,B1878,0.888,0.0,2.17,149.96,-1.6320000000000001,23993.600000000002,26392.960000000003,2.52
2011-01-06 14:00:00,B1878,0.496,0.0,1.48,149.96,-0.984,23993.600000000002,26392.960000000003,1.48
2011-01-06 15:00:00,B1878,0.496,0.0,0.0,149.96,0.496,23993.600000000002,26392.960000000003,0.0
2011-01-06 16:00:00,B1878,0.496,0.0,0.0,149.96,0.496,23993.600000000002,26392.960000000003,0.0
2011-01-06 17:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-06 18:00:00,B1878,3.254,0.0,0.0,149.96,3.254,23993.600000000002,26392.960000000003,0.0
2011-01-06 19:00:00,B1878,4.042,0.0,0.0,149.96,4.042,23993.600000000002,26392.960000000003,0.0
2011-01-06 20:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-06 21:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-06 22:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
2011-01-06 23:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-07 00:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-07 01:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-07 02:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-07 03:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-07 04:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-07 05:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-07 06:00:00,B1878,3.254,0.0,0.0,149.96,3.254,23993.600000000002,26392.960000000003,0.0
2011-01-07 07:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-07 08:00:00,B1878,0.496,0.0,0.0,149.96,0.496,23993.600000000002,26392.960000000003,0.0
2011-01-07 09:00:00,B1878,0.496,0.0,1.13,149.96,-1.074,23993.600000000002,26392.960000000003,1.57
2011-01-07 10:00:00,B1878,0.496,0.0,1.42,149.96,-1.334,23993.600000000002,26392.960000000003,1.83
2011-01-07 11:00:00,B1878,0.496,0.0,1.78,149.96,-1.674,23993.600000000002,26392.960000000003,2.17
2011-01-07 12:00:00,B1878,3.254,0.0,2.33,149.96,0.484,23993.600000000002,26392.960000000003,2.77
2011-01-07 13:00:00,B1878,0.888,0.0,2.23,149.96,-1.7520000000000002,23993.600000000002,26392.960000000003,2.64
2011-01-07 14:00:00,B1878,0.496,0.0,1.74,149.96,-1.624,23993.600000000002,26392.960000000003,2.12
2011-01-07 15:00:00,B1878,0.496,0.0,1.29,149.96,-1.134,23993.600000000002,26392.960000000003,1.63
2011-01-07 16:00:00,B1878,0.496,0.0,0.0,149.96,0.416,23993.600000000002,26392.960000000003,0.08
2011-01-07 17:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-07 18:00:00,B1878,3.254,0.0,0.0,149.96,3.254,23993.600000000002,26392.960000000003,0.0
2011-01-07 19:00:00,B1878,4.042,0.0,0.0,149.96,4.042,23993.600000000002,26392.960000000003,0.0
2011-01-07 20:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-07 21:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-07 22:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
2011-01-07 23:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-08 00:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-08 01:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-08 02:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-08 03:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-08 04:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-08 05:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
2011-01-08 06:00:00,B1878,3.253,0.0,0.0,149.96,3.253,23993.600000000002,26392.960000000003,0.0
2011-01-08 07:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-08 08:00:00,B1878,2.897,2.4,0.0,149.96,2.897,23993.600000000002,26392.960000000003,0.0
2011-01-08 09:00:00,B1878,2.897,2.4,1.27,149.96,1.3869999999999998,23993.600000000002,26392.960000000003,1.51
2011-01-08 10:00:00,B1878,2.896,2.4,2.13,149.96,0.35599999999999987,23993.600000000002,26392.960000000003,2.54
2011-01-08 11:00:00,B1878,2.897,2.4,2.67,149.96,-0.27300000000000013,23993.600000000002,26392.960000000003,3.17
2011-01-08 12:00:00,B1878,5.654,2.4,3.06,149.96,2.054,23993.600000000002,26392.960000000003,3.6
2011-01-08 13:00:00,B1878,0.891,0.0,3.11,149.96,-2.759,23993.600000000002,26392.960000000003,3.65
2011-01-08 14:00:00,B1878,0.496,0.0,2.53,149.96,-2.534,23993.600000000002,26392.960000000003,3.03
2011-01-08 15:00:00,B1878,0.496,0.0,1.64,149.96,-1.504,23993.600000000002,26392.960000000003,2.0
2011-01-08 16:00:00,B1878,0.496,0.0,0.0,149.96,0.426,23993.600000000002,26392.960000000003,0.07
2011-01-08 17:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-08 18:00:00,B1878,3.254,0.0,0.0,149.96,3.254,23993.600000000002,26392.960000000003,0.0
2011-01-08 19:00:00,B1878,4.042,0.0,0.0,149.96,4.042,23993.600000000002,26392.960000000003,0.0
2011-01-08 20:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-08 21:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-08 22:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
2011-01-08 23:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-09 00:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-09 01:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-09 02:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-09 03:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-09 04:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-09 05:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
2011-01-09 06:00:00,B1878,3.253,0.0,0.0,149.96,3.253,23993.600000000002,26392.960000000003,0.0
2011-01-09 07:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-09 08:00:00,B1878,2.896,2.4,0.0,149.96,2.896,23993.600000000002,26392.960000000003,0.0
2011-01-09 09:00:00,B1878,2.897,2.4,2.06,149.96,0.30699999999999994,23993.600000000002,26392.960000000003,2.59
2011-01-09 10:00:00,B1878,2.897,2.4,2.97,149.96,-0.6930000000000001,23993.600000000002,26392.960000000003,3.59
2011-01-09 11:00:00,B1878,2.897,2.4,3.37,149.96,-1.0630000000000002,23993.600000000002,26392.960000000003,3.96
2011-01-09 12:00:00,B1878,5.654,2.4,3.18,149.96,1.8940000000000001,23993.600000000002,26392.960000000003,3.76
2011-01-09 13:00:00,B1878,0.891,0.0,2.69,149.96,-2.349,23993.600000000002,26392.960000000003,3.24
2011-01-09 14:00:00,B1878,0.496,0.0,2.09,149.96,-2.124,23993.600000000002,26392.960000000003,2.62
2011-01-09 15:00:00,B1878,0.496,0.0,1.33,149.96,-1.254,23993.600000000002,26392.960000000003,1.75
2011-01-09 16:00:00,B1878,0.496,0.0,0.28,149.96,0.10599999999999998,23993.600000000002,26392.960000000003,0.39
2011-01-09 17:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-09 18:00:00,B1878,3.257,0.0,0.0,149.96,3.257,23993.600000000002,26392.960000000003,0.0
2011-01-09 19:00:00,B1878,4.042,0.0,0.0,149.96,4.042,23993.600000000002,26392.960000000003,0.0
2011-01-09 20:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-09 21:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-09 22:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
2011-01-09 23:00:00,B1878,0.493,0.0,0.0,149.96,0.493,23993.600000000002,26392.960000000003,0.0
2011-01-10 00:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-10 01:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-10 02:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-10 03:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-10 04:00:00,B1878,2.893,2.4,0.0,149.96,2.893,23993.600000000002,26392.960000000003,0.0
2011-01-10 05:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-10 06:00:00,B1878,3.257,0.0,0.0,149.96,3.257,23993.600000000002,26392.960000000003,0.0
2011-01-10 07:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-10 08:00:00,B1878,0.496,0.0,0.0,149.96,0.496,23993.600000000002,26392.960000000003,0.0
2011-01-10 09:00:00,B1878,0.496,0.0,1.45,149.96,-1.344,23993.600000000002,26392.960000000003,1.84
2011-01-10 10:00:00,B1878,0.496,0.0,2.26,149.96,-2.214,23993.600000000002,26392.960000000003,2.71
2011-01-10 11:00:00,B1878,0.496,0.0,2.53,149.96,-2.454,23993.600000000002,26392.960000000003,2.95
2011-01-10 12:00:00,B1878,3.257,0.0,2.39,149.96,0.4870000000000001,23993.600000000002,26392.960000000003,2.77
2011-01-10 13:00:00,B1878,0.891,0.0,2.18,149.96,-1.6589999999999998,23993.600000000002,26392.960000000003,2.55
2011-01-10 14:00:00,B1878,0.496,0.0,1.87,149.96,-1.7040000000000002,23993.600000000002,26392.960000000003,2.2
2011-01-10 15:00:00,B1878,0.496,0.0,1.3,149.96,-1.074,23993.600000000002,26392.960000000003,1.57
2011-01-10 16:00:00,B1878,0.496,0.0,0.0,149.96,0.456,23993.600000000002,26392.960000000003,0.04
2011-01-10 17:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-10 18:00:00,B1878,3.254,0.0,0.0,149.96,3.254,23993.600000000002,26392.960000000003,0.0
2011-01-10 19:00:00,B1878,4.042,0.0,0.0,149.96,4.042,23993.600000000002,26392.960000000003,0.0
2011-01-10 20:00:00,B1878,0.891,0.0,0.0,149.96,0.891,23993.600000000002,26392.960000000003,0.0
2011-01-10 21:00:00,B1878,0.888,0.0,0.0,149.96,0.888,23993.600000000002,26392.960000000003,0.0
2011-01-10 22:00:00,B1878,0.887,0.0,0.0,149.96,0.887,23993.600000000002,26392.960000000003,0.0
