,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-01 01:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-01 02:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-01 03:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-01 04:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-01 05:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-01 06:00:00,B4240,2.366,0.0,0.0,105.3,2.366,16848.0,18532.800000000003,0.0
2011-01-01 07:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-01 08:00:00,B4240,2.761,2.4,0.0,105.3,2.761,16848.0,18532.800000000003,0.0
2011-01-01 09:00:00,B4240,2.761,2.4,1.03,105.3,1.401,16848.0,18532.800000000003,1.36
2011-01-01 10:00:00,B4240,2.761,2.4,1.43,105.3,0.9410000000000001,16848.0,18532.800000000003,1.82
2011-01-01 11:00:00,B4240,2.761,2.4,1.42,105.3,1.0010000000000001,16848.0,18532.800000000003,1.76
2011-01-01 12:00:00,B4240,4.764,2.4,1.47,105.3,2.9640000000000004,16848.0,18532.800000000003,1.8
2011-01-01 13:00:00,B4240,0.647,0.0,1.4,105.3,-1.123,16848.0,18532.800000000003,1.77
2011-01-01 14:00:00,B4240,0.361,0.0,1.1,105.3,-1.079,16848.0,18532.800000000003,1.44
2011-01-01 15:00:00,B4240,0.361,0.0,0.86,105.3,-0.839,16848.0,18532.800000000003,1.2
2011-01-01 16:00:00,B4240,0.361,0.0,0.0,105.3,0.19099999999999998,16848.0,18532.800000000003,0.17
2011-01-01 17:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-01 18:00:00,B4240,2.367,0.0,0.0,105.3,2.367,16848.0,18532.800000000003,0.0
2011-01-01 19:00:00,B4240,2.937,0.0,0.0,105.3,2.937,16848.0,18532.800000000003,0.0
2011-01-01 20:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-01 21:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-01 22:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-01 23:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-02 00:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-02 01:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-02 02:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-02 03:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-02 04:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-02 05:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-02 06:00:00,B4240,2.366,0.0,0.0,105.3,2.366,16848.0,18532.800000000003,0.0
2011-01-02 07:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-02 08:00:00,B4240,2.761,2.4,0.0,105.3,2.761,16848.0,18532.800000000003,0.0
2011-01-02 09:00:00,B4240,2.761,2.4,1.35,105.3,1.0510000000000002,16848.0,18532.800000000003,1.71
2011-01-02 10:00:00,B4240,2.761,2.4,2.02,105.3,0.30100000000000016,16848.0,18532.800000000003,2.46
2011-01-02 11:00:00,B4240,2.761,2.4,2.46,105.3,-0.16900000000000004,16848.0,18532.800000000003,2.93
2011-01-02 12:00:00,B4240,4.767,2.4,2.08,105.3,2.277,16848.0,18532.800000000003,2.49
2011-01-02 13:00:00,B4240,0.647,0.0,1.51,105.3,-1.2329999999999999,16848.0,18532.800000000003,1.88
2011-01-02 14:00:00,B4240,0.361,0.0,1.32,105.3,-1.299,16848.0,18532.800000000003,1.66
2011-01-02 15:00:00,B4240,0.361,0.0,0.83,105.3,-0.6990000000000001,16848.0,18532.800000000003,1.06
2011-01-02 16:00:00,B4240,0.361,0.0,0.0,105.3,0.361,16848.0,18532.800000000003,0.0
2011-01-02 17:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-02 18:00:00,B4240,2.367,0.0,0.0,105.3,2.367,16848.0,18532.800000000003,0.0
2011-01-02 19:00:00,B4240,2.937,0.0,0.0,105.3,2.937,16848.0,18532.800000000003,0.0
2011-01-02 20:00:00,B4240,0.647,0.0,0.0,105.3,0.647,16848.0,18532.800000000003,0.0
2011-01-02 21:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-02 22:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-02 23:00:00,B4240,0.358,0.0,0.0,105.3,0.358,16848.0,18532.800000000003,0.0
2011-01-03 00:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-03 01:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-03 02:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-03 03:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-03 04:00:00,B4240,2.758,2.4,0.0,105.3,2.758,16848.0,18532.800000000003,0.0
2011-01-03 05:00:00,B4240,0.645,0.0,0.0,105.3,0.645,16848.0,18532.800000000003,0.0
2011-01-03 06:00:00,B4240,2.367,0.0,0.0,105.3,2.367,16848.0,18532.800000000003,0.0
2011-01-03 07:00:00,B4240,0.648,0.0,0.0,105.3,0.648,16848.0,18532.800000000003,0.0
2011-01-03 08:00:00,B4240,0.361,0.0,0.0,105.3,0.361,16848.0,18532.800000000003,0.0
2011-01-03 09:00:00,B4240,0.361,0.0,1.16,105.3,-1.029,16848.0,18532.800000000003,1.39
2011-01-03 10:00:00,B4240,0.361,0.0,1.68,105.3,-1.6689999999999998,16848.0,18532.800000000003,2.03
2011-01-03 11:00:00,B4240,0.361,0.0,2.12,105.3,-2.1290000000000004,16848.0,18532.800000000003,2.49
2011-01-03 12:00:00,B4240,2.367,0.0,2.33,105.3,-0.3530000000000002,16848.0,18532.800000000003,2.72
2011-01-03 13:00:00,B4240,0.647,0.0,2.1,105.3,-1.8629999999999998,16848.0,18532.800000000003,2.51
2011-01-03 14:00:00,B4240,0.361,0.0,1.69,105.3,-1.719,16848.0,18532.800000000003,2.08
2011-01-03 15:00:00,B4240,0.361,0.0,1.07,105.3,-1.0090000000000001,16848.0,18532.800000000003,1.37
2011-01-03 16:00:00,B4240,0.361,0.0,0.0,105.3,0.22099999999999997,16848.0,18532.800000000003,0.14
