,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-01 01:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-01 02:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-01 03:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-01 04:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-01 05:00:00,B2872,0.699,0.0,0.0,96.51,0.699,15441.6,16985.760000000002,0.0
2011-01-01 06:00:00,B2872,2.567,0.0,0.0,96.51,2.567,15441.6,16985.760000000002,0.0
2011-01-01 07:00:00,B2872,0.702,0.0,0.0,96.51,0.702,15441.6,16985.760000000002,0.0
2011-01-01 08:00:00,B2872,2.791,2.4,0.0,96.51,2.791,15441.6,16985.760000000002,0.0
2011-01-01 09:00:00,B2872,2.791,2.4,0.94,96.51,1.7009999999999998,15441.6,16985.760000000002,1.09
2011-01-01 10:00:00,B2872,2.791,2.4,1.31,96.51,1.2109999999999999,15441.6,16985.760000000002,1.58
2011-01-01 11:00:00,B2872,2.791,2.4,1.31,96.51,1.1809999999999998,15441.6,16985.760000000002,1.61
2011-01-01 12:00:00,B2872,4.967,2.4,1.35,96.51,3.2769999999999997,15441.6,16985.760000000002,1.69
2011-01-01 13:00:00,B2872,0.702,0.0,1.28,96.51,-0.9180000000000001,15441.6,16985.760000000002,1.62
2011-01-01 14:00:00,B2872,0.391,0.0,1.0,96.51,-0.909,15441.6,16985.760000000002,1.3
2011-01-01 15:00:00,B2872,0.391,0.0,0.78,96.51,-0.669,15441.6,16985.760000000002,1.06
2011-01-01 16:00:00,B2872,0.391,0.0,0.0,96.51,0.281,15441.6,16985.760000000002,0.11
2011-01-01 17:00:00,B2872,0.702,0.0,0.0,96.51,0.702,15441.6,16985.760000000002,0.0
2011-01-01 18:00:00,B2872,2.567,0.0,0.0,96.51,2.567,15441.6,16985.760000000002,0.0
2011-01-01 19:00:00,B2872,3.187,0.0,0.0,96.51,3.187,15441.6,16985.760000000002,0.0
2011-01-01 20:00:00,B2872,0.702,0.0,0.0,96.51,0.702,15441.6,16985.760000000002,0.0
2011-01-01 21:00:00,B2872,0.7,0.0,0.0,96.51,0.7,15441.6,16985.760000000002,0.0
2011-01-01 22:00:00,B2872,0.7,0.0,0.0,96.51,0.7,15441.6,16985.760000000002,0.0
2011-01-01 23:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-02 00:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-02 01:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-02 02:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-02 03:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-02 04:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-02 05:00:00,B2872,0.699,0.0,0.0,96.51,0.699,15441.6,16985.760000000002,0.0
2011-01-02 06:00:00,B2872,2.567,0.0,0.0,96.51,2.567,15441.6,16985.760000000002,0.0
2011-01-02 07:00:00,B2872,0.702,0.0,0.0,96.51,0.702,15441.6,16985.760000000002,0.0
2011-01-02 08:00:00,B2872,2.791,2.4,0.0,96.51,2.791,15441.6,16985.760000000002,0.0
2011-01-02 09:00:00,B2872,2.791,2.4,1.23,96.51,1.411,15441.6,16985.760000000002,1.38
2011-01-02 10:00:00,B2872,2.791,2.4,1.86,96.51,0.6509999999999998,15441.6,16985.760000000002,2.14
2011-01-02 11:00:00,B2872,2.791,2.4,2.26,96.51,0.16100000000000003,15441.6,16985.760000000002,2.63
2011-01-02 12:00:00,B2872,4.967,2.4,1.91,96.51,2.667,15441.6,16985.760000000002,2.3
2011-01-02 13:00:00,B2872,0.702,0.0,1.38,96.51,-1.018,15441.6,16985.760000000002,1.72
2011-01-02 14:00:00,B2872,0.391,0.0,1.2,96.51,-1.099,15441.6,16985.760000000002,1.49
2011-01-02 15:00:00,B2872,0.391,0.0,0.76,96.51,-0.5489999999999999,15441.6,16985.760000000002,0.94
2011-01-02 16:00:00,B2872,0.391,0.0,0.0,96.51,0.391,15441.6,16985.760000000002,0.0
2011-01-02 17:00:00,B2872,0.702,0.0,0.0,96.51,0.702,15441.6,16985.760000000002,0.0
2011-01-02 18:00:00,B2872,2.567,0.0,0.0,96.51,2.567,15441.6,16985.760000000002,0.0
2011-01-02 19:00:00,B2872,3.187,0.0,0.0,96.51,3.187,15441.6,16985.760000000002,0.0
2011-01-02 20:00:00,B2872,0.702,0.0,0.0,96.51,0.702,15441.6,16985.760000000002,0.0
2011-01-02 21:00:00,B2872,0.7,0.0,0.0,96.51,0.7,15441.6,16985.760000000002,0.0
2011-01-02 22:00:00,B2872,0.7,0.0,0.0,96.51,0.7,15441.6,16985.760000000002,0.0
2011-01-02 23:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-03 00:00:00,B2872,2.789,2.4,0.0,96.51,2.789,15441.6,16985.760000000002,0.0
2011-01-03 01:00:00,B2872,2.789,2.4,0.0,96.51,2.789,15441.6,16985.760000000002,0.0
2011-01-03 02:00:00,B2872,2.789,2.4,0.0,96.51,2.789,15441.6,16985.760000000002,0.0
2011-01-03 03:00:00,B2872,2.789,2.4,0.0,96.51,2.789,15441.6,16985.760000000002,0.0
2011-01-03 04:00:00,B2872,2.789,2.4,0.0,96.51,2.789,15441.6,16985.760000000002,0.0
2011-01-03 05:00:00,B2872,0.7,0.0,0.0,96.51,0.7,15441.6,16985.760000000002,0.0
2011-01-03 06:00:00,B2872,2.567,0.0,0.0,96.51,2.567,15441.6,16985.760000000002,0.0
2011-01-03 07:00:00,B2872,0.702,0.0,0.0,96.51,0.702,15441.6,16985.760000000002,0.0
2011-01-03 08:00:00,B2872,0.391,0.0,0.0,96.51,0.391,15441.6,16985.760000000002,0.0
2011-01-03 09:00:00,B2872,0.391,0.0,1.06,96.51,-0.7789999999999999,15441.6,16985.760000000002,1.17
2011-01-03 10:00:00,B2872,0.391,0.0,1.55,96.51,-1.359,15441.6,16985.760000000002,1.75
2011-01-03 11:00:00,B2872,0.391,0.0,1.94,96.51,-1.8090000000000002,15441.6,16985.760000000002,2.2
2011-01-03 12:00:00,B2872,2.567,0.0,2.12,96.51,0.137,15441.6,16985.760000000002,2.43
2011-01-03 13:00:00,B2872,0.702,0.0,1.92,96.51,-1.548,15441.6,16985.760000000002,2.25
2011-01-03 14:00:00,B2872,0.391,0.0,1.53,96.51,-1.439,15441.6,16985.760000000002,1.83
2011-01-03 15:00:00,B2872,0.391,0.0,0.97,96.51,-0.829,15441.6,16985.760000000002,1.22
2011-01-03 16:00:00,B2872,0.391,0.0,0.0,96.51,0.30100000000000005,15441.6,16985.760000000002,0.09
2011-01-03 17:00:00,B2872,0.702,0.0,0.0,96.51,0.702,15441.6,16985.760000000002,0.0
2011-01-03 18:00:00,B2872,2.567,0.0,0.0,96.51,2.567,15441.6,16985.760000000002,0.0
2011-01-03 19:00:00,B2872,3.187,0.0,0.0,96.51,3.187,15441.6,16985.760000000002,0.0
2011-01-03 20:00:00,B2872,0.702,0.0,0.0,96.51,0.702,15441.6,16985.760000000002,0.0
2011-01-03 21:00:00,B2872,0.7,0.0,0.0,96.51,0.7,15441.6,16985.760000000002,0.0
2011-01-03 22:00:00,B2872,0.7,0.0,0.0,96.51,0.7,15441.6,16985.760000000002,0.0
2011-01-03 23:00:00,B2872,0.389,0.0,0.0,96.51,0.389,15441.6,16985.760000000002,0.0
2011-01-04 00:00:00,B2872,2.789,2.4,0.0,96.51,2.789,15441.6,16985.760000000002,0.0
2011-01-04 01:00:00,B2872,2.789,2.4,0.0,96.51,2.789,15441.6,16985.760000000002,0.0
2011-01-04 02:00:00,B2872,2.789,2.4,0.0,96.51,2.789,15441.6,16985.760000000002,0.0
2011-01-04 03:00:00,B2872,2.789,2.4,0.0,96.51,2.789,15441.6,16985.760000000002,0.0
2011-01-04 04:00:00,B2872,2.789,2.4,0.0,96.51,2.789,15441.6,16985.760000000002,0.0
