,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-01 01:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-01 02:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-01 03:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-01 04:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-01 05:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-01 06:00:00,B2670,3.878,0.0,0.0,173.07,3.878,27691.199999999997,30460.32,0.0
2011-01-01 07:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-01 08:00:00,B2670,2.991,2.4,0.0,173.07,2.991,27691.199999999997,30460.32,0.0
2011-01-01 09:00:00,B2670,2.991,2.4,1.7,173.07,0.831,27691.199999999997,30460.32,2.16
2011-01-01 10:00:00,B2670,2.99,2.4,2.38,173.07,0.0900000000000003,27691.199999999997,30460.32,2.9
2011-01-01 11:00:00,B2670,2.99,2.4,2.35,173.07,0.1200000000000001,27691.199999999997,30460.32,2.87
2011-01-01 12:00:00,B2670,6.275,2.4,2.43,173.07,3.2950000000000004,27691.199999999997,30460.32,2.98
2011-01-01 13:00:00,B2670,1.06,0.0,2.3,173.07,-1.81,27691.199999999997,30460.32,2.87
2011-01-01 14:00:00,B2670,0.59,0.0,1.8,173.07,-1.69,27691.199999999997,30460.32,2.28
2011-01-01 15:00:00,B2670,0.59,0.0,1.41,173.07,-1.23,27691.199999999997,30460.32,1.82
2011-01-01 16:00:00,B2670,0.59,0.0,0.0,173.07,0.41999999999999993,27691.199999999997,30460.32,0.17
2011-01-01 17:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-01 18:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-01 19:00:00,B2670,4.815,0.0,0.0,173.07,4.815,27691.199999999997,30460.32,0.0
2011-01-01 20:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-01 21:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-01 22:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-01 23:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-02 00:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-02 01:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-02 02:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-02 03:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-02 04:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-02 05:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-02 06:00:00,B2670,3.878,0.0,0.0,173.07,3.878,27691.199999999997,30460.32,0.0
2011-01-02 07:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-02 08:00:00,B2670,2.99,2.4,0.0,173.07,2.99,27691.199999999997,30460.32,0.0
2011-01-02 09:00:00,B2670,2.991,2.4,2.24,173.07,0.31099999999999994,27691.199999999997,30460.32,2.68
2011-01-02 10:00:00,B2670,2.991,2.4,3.37,173.07,-0.9689999999999999,27691.199999999997,30460.32,3.96
2011-01-02 11:00:00,B2670,2.991,2.4,4.08,173.07,-1.7689999999999997,27691.199999999997,30460.32,4.76
2011-01-02 12:00:00,B2670,6.275,2.4,3.44,173.07,2.1750000000000007,27691.199999999997,30460.32,4.1
2011-01-02 13:00:00,B2670,1.06,0.0,2.47,173.07,-1.98,27691.199999999997,30460.32,3.04
2011-01-02 14:00:00,B2670,0.59,0.0,2.16,173.07,-2.04,27691.199999999997,30460.32,2.63
2011-01-02 15:00:00,B2670,0.59,0.0,1.37,173.07,-1.06,27691.199999999997,30460.32,1.65
2011-01-02 16:00:00,B2670,0.59,0.0,0.0,173.07,0.59,27691.199999999997,30460.32,0.0
2011-01-02 17:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-02 18:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-02 19:00:00,B2670,4.815,0.0,0.0,173.07,4.815,27691.199999999997,30460.32,0.0
2011-01-02 20:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-02 21:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-02 22:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-02 23:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-03 00:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-03 01:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-03 02:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-03 03:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-03 04:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-03 05:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-03 06:00:00,B2670,3.878,0.0,0.0,173.07,3.878,27691.199999999997,30460.32,0.0
2011-01-03 07:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-03 08:00:00,B2670,0.59,0.0,0.0,173.07,0.59,27691.199999999997,30460.32,0.0
2011-01-03 09:00:00,B2670,0.59,0.0,1.93,173.07,-1.6600000000000001,27691.199999999997,30460.32,2.25
2011-01-03 10:00:00,B2670,0.59,0.0,2.81,173.07,-2.68,27691.199999999997,30460.32,3.27
2011-01-03 11:00:00,B2670,0.59,0.0,3.52,173.07,-3.45,27691.199999999997,30460.32,4.04
2011-01-03 12:00:00,B2670,3.875,0.0,3.86,173.07,-0.5549999999999997,27691.199999999997,30460.32,4.43
2011-01-03 13:00:00,B2670,1.06,0.0,3.46,173.07,-2.98,27691.199999999997,30460.32,4.04
2011-01-03 14:00:00,B2670,0.59,0.0,2.75,173.07,-2.68,27691.199999999997,30460.32,3.27
2011-01-03 15:00:00,B2670,0.59,0.0,1.75,173.07,-1.5300000000000002,27691.199999999997,30460.32,2.12
2011-01-03 16:00:00,B2670,0.59,0.0,0.0,173.07,0.5,27691.199999999997,30460.32,0.09
2011-01-03 17:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-03 18:00:00,B2670,3.875,0.0,0.0,173.07,3.875,27691.199999999997,30460.32,0.0
2011-01-03 19:00:00,B2670,4.815,0.0,0.0,173.07,4.815,27691.199999999997,30460.32,0.0
2011-01-03 20:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-03 21:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-03 22:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-03 23:00:00,B2670,0.587,0.0,0.0,173.07,0.587,27691.199999999997,30460.32,0.0
2011-01-04 00:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-04 01:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-04 02:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-04 03:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-04 04:00:00,B2670,2.987,2.4,0.0,173.07,2.987,27691.199999999997,30460.32,0.0
2011-01-04 05:00:00,B2670,1.057,0.0,0.0,173.07,1.057,27691.199999999997,30460.32,0.0
2011-01-04 06:00:00,B2670,3.878,0.0,0.0,173.07,3.878,27691.199999999997,30460.32,0.0
2011-01-04 07:00:00,B2670,1.06,0.0,0.0,173.07,1.06,27691.199999999997,30460.32,0.0
2011-01-04 08:00:00,B2670,0.59,0.0,0.0,173.07,0.59,27691.199999999997,30460.32,0.0
