,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-02 21:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-02 22:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-02 23:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-03 00:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-03 01:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-03 02:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-03 03:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-03 04:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-03 05:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-03 06:00:00,B2036,3.733,0.0,0.0,112.88,3.733,18060.8,19866.88,0.0
2011-01-03 07:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-03 08:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-03 09:00:00,B2036,0.569,0.0,1.24,112.88,-0.9810000000000001,18060.8,19866.88,1.55
2011-01-03 10:00:00,B2036,0.569,0.0,1.82,112.88,-1.6510000000000002,18060.8,19866.88,2.22
2011-01-03 11:00:00,B2036,0.569,0.0,2.28,112.88,-2.141,18060.8,19866.88,2.71
2011-01-03 12:00:00,B2036,3.732,0.0,2.48,112.88,0.802,18060.8,19866.88,2.93
2011-01-03 13:00:00,B2036,1.021,0.0,2.25,112.88,-1.649,18060.8,19866.88,2.67
2011-01-03 14:00:00,B2036,0.569,0.0,1.79,112.88,-1.5710000000000002,18060.8,19866.88,2.14
2011-01-03 15:00:00,B2036,0.569,0.0,1.14,112.88,-0.8010000000000002,18060.8,19866.88,1.37
2011-01-03 16:00:00,B2036,0.569,0.0,0.0,112.88,0.5089999999999999,18060.8,19866.88,0.06
2011-01-03 17:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-03 18:00:00,B2036,3.733,0.0,0.0,112.88,3.733,18060.8,19866.88,0.0
2011-01-03 19:00:00,B2036,4.633,0.0,0.0,112.88,4.633,18060.8,19866.88,0.0
2011-01-03 20:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-03 21:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-03 22:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-03 23:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-04 00:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-04 01:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-04 02:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-04 03:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-04 04:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-04 05:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-04 06:00:00,B2036,3.733,0.0,0.0,112.88,3.733,18060.8,19866.88,0.0
2011-01-04 07:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-04 08:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-04 09:00:00,B2036,0.569,0.0,1.08,112.88,-0.881,18060.8,19866.88,1.45
2011-01-04 10:00:00,B2036,0.569,0.0,1.45,112.88,-1.331,18060.8,19866.88,1.9
2011-01-04 11:00:00,B2036,0.569,0.0,1.96,112.88,-1.8810000000000002,18060.8,19866.88,2.45
2011-01-04 12:00:00,B2036,3.729,0.0,2.14,112.88,1.1390000000000002,18060.8,19866.88,2.59
2011-01-04 13:00:00,B2036,1.021,0.0,1.79,112.88,-1.1590000000000003,18060.8,19866.88,2.18
2011-01-04 14:00:00,B2036,0.569,0.0,1.52,112.88,-1.3010000000000002,18060.8,19866.88,1.87
2011-01-04 15:00:00,B2036,0.569,0.0,1.1,112.88,-0.7610000000000001,18060.8,19866.88,1.33
2011-01-04 16:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-04 17:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-04 18:00:00,B2036,3.729,0.0,0.0,112.88,3.729,18060.8,19866.88,0.0
2011-01-04 19:00:00,B2036,4.633,0.0,0.0,112.88,4.633,18060.8,19866.88,0.0
2011-01-04 20:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-04 21:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-04 22:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-04 23:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-05 00:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-05 01:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-05 02:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-05 03:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-05 04:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-05 05:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-05 06:00:00,B2036,3.729,0.0,0.0,112.88,3.729,18060.8,19866.88,0.0
2011-01-05 07:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-05 08:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-05 09:00:00,B2036,0.569,0.0,1.06,112.88,-0.7310000000000001,18060.8,19866.88,1.3
2011-01-05 10:00:00,B2036,0.569,0.0,1.34,112.88,-1.071,18060.8,19866.88,1.64
2011-01-05 11:00:00,B2036,0.569,0.0,1.3,112.88,-0.9910000000000001,18060.8,19866.88,1.56
2011-01-05 12:00:00,B2036,3.729,0.0,1.38,112.88,2.109,18060.8,19866.88,1.62
2011-01-05 13:00:00,B2036,1.021,0.0,1.34,112.88,-0.5390000000000001,18060.8,19866.88,1.56
2011-01-05 14:00:00,B2036,0.569,0.0,1.02,112.88,-0.601,18060.8,19866.88,1.17
2011-01-05 15:00:00,B2036,0.569,0.0,0.69,112.88,-0.2310000000000001,18060.8,19866.88,0.8
2011-01-05 16:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-05 17:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-05 18:00:00,B2036,3.729,0.0,0.0,112.88,3.729,18060.8,19866.88,0.0
2011-01-05 19:00:00,B2036,4.633,0.0,0.0,112.88,4.633,18060.8,19866.88,0.0
2011-01-05 20:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-05 21:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-05 22:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-05 23:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-06 00:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-06 01:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-06 02:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-06 03:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-06 04:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-06 05:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-06 06:00:00,B2036,3.729,0.0,0.0,112.88,3.729,18060.8,19866.88,0.0
2011-01-06 07:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-06 08:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-06 09:00:00,B2036,0.569,0.0,1.19,112.88,-0.9710000000000001,18060.8,19866.88,1.54
2011-01-06 10:00:00,B2036,0.569,0.0,1.77,112.88,-1.601,18060.8,19866.88,2.17
2011-01-06 11:00:00,B2036,0.569,0.0,2.21,112.88,-2.061,18060.8,19866.88,2.63
2011-01-06 12:00:00,B2036,3.729,0.0,2.06,112.88,1.299,18060.8,19866.88,2.43
2011-01-06 13:00:00,B2036,1.017,0.0,1.62,112.88,-0.863,18060.8,19866.88,1.88
2011-01-06 14:00:00,B2036,0.569,0.0,1.11,112.88,-0.5410000000000001,18060.8,19866.88,1.11
2011-01-06 15:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-06 16:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-06 17:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-06 18:00:00,B2036,3.729,0.0,0.0,112.88,3.729,18060.8,19866.88,0.0
2011-01-06 19:00:00,B2036,4.633,0.0,0.0,112.88,4.633,18060.8,19866.88,0.0
2011-01-06 20:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-06 21:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-06 22:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-06 23:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-07 00:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-07 01:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-07 02:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-07 03:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-07 04:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-07 05:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-07 06:00:00,B2036,3.729,0.0,0.0,112.88,3.729,18060.8,19866.88,0.0
2011-01-07 07:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-07 08:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-07 09:00:00,B2036,0.569,0.0,0.86,112.88,-0.7210000000000001,18060.8,19866.88,1.29
2011-01-07 10:00:00,B2036,0.569,0.0,1.07,112.88,-0.911,18060.8,19866.88,1.48
2011-01-07 11:00:00,B2036,0.569,0.0,1.34,112.88,-1.191,18060.8,19866.88,1.76
2011-01-07 12:00:00,B2036,3.729,0.0,1.75,112.88,1.569,18060.8,19866.88,2.16
2011-01-07 13:00:00,B2036,1.017,0.0,1.67,112.88,-1.0030000000000001,18060.8,19866.88,2.02
2011-01-07 14:00:00,B2036,0.569,0.0,1.3,112.88,-1.0410000000000001,18060.8,19866.88,1.61
2011-01-07 15:00:00,B2036,0.569,0.0,0.96,112.88,-0.621,18060.8,19866.88,1.19
2011-01-07 16:00:00,B2036,0.569,0.0,0.0,112.88,0.5189999999999999,18060.8,19866.88,0.05
2011-01-07 17:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-07 18:00:00,B2036,3.729,0.0,0.0,112.88,3.729,18060.8,19866.88,0.0
2011-01-07 19:00:00,B2036,4.633,0.0,0.0,112.88,4.633,18060.8,19866.88,0.0
2011-01-07 20:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-07 21:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-07 22:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-07 23:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-08 00:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-08 01:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-08 02:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-08 03:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-08 04:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-08 05:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-08 06:00:00,B2036,3.728,0.0,0.0,112.88,3.728,18060.8,19866.88,0.0
2011-01-08 07:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-08 08:00:00,B2036,2.969,2.4,0.0,112.88,2.969,18060.8,19866.88,0.0
2011-01-08 09:00:00,B2036,2.969,2.4,0.96,112.88,1.799,18060.8,19866.88,1.17
2011-01-08 10:00:00,B2036,2.969,2.4,1.6,112.88,0.9889999999999999,18060.8,19866.88,1.98
2011-01-08 11:00:00,B2036,2.969,2.4,2.02,112.88,0.4590000000000001,18060.8,19866.88,2.51
2011-01-08 12:00:00,B2036,6.129,2.4,2.29,112.88,3.3389999999999995,18060.8,19866.88,2.79
2011-01-08 13:00:00,B2036,1.021,0.0,2.33,112.88,-1.759,18060.8,19866.88,2.78
2011-01-08 14:00:00,B2036,0.569,0.0,1.89,112.88,-1.6909999999999998,18060.8,19866.88,2.26
2011-01-08 15:00:00,B2036,0.569,0.0,1.23,112.88,-0.901,18060.8,19866.88,1.47
2011-01-08 16:00:00,B2036,0.569,0.0,0.0,112.88,0.5089999999999999,18060.8,19866.88,0.06
2011-01-08 17:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-08 18:00:00,B2036,3.729,0.0,0.0,112.88,3.729,18060.8,19866.88,0.0
2011-01-08 19:00:00,B2036,4.632,0.0,0.0,112.88,4.632,18060.8,19866.88,0.0
2011-01-08 20:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-08 21:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-08 22:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-08 23:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-09 00:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-09 01:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-09 02:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-09 03:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-09 04:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-09 05:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-09 06:00:00,B2036,3.728,0.0,0.0,112.88,3.728,18060.8,19866.88,0.0
2011-01-09 07:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-09 08:00:00,B2036,2.969,2.4,0.0,112.88,2.969,18060.8,19866.88,0.0
2011-01-09 09:00:00,B2036,2.969,2.4,1.55,112.88,0.9289999999999998,18060.8,19866.88,2.04
2011-01-09 10:00:00,B2036,2.969,2.4,2.23,112.88,0.17899999999999983,18060.8,19866.88,2.79
2011-01-09 11:00:00,B2036,2.97,2.4,2.54,112.88,-0.1499999999999999,18060.8,19866.88,3.12
2011-01-09 12:00:00,B2036,6.129,2.4,2.38,112.88,3.2089999999999996,18060.8,19866.88,2.92
2011-01-09 13:00:00,B2036,1.021,0.0,2.02,112.88,-1.479,18060.8,19866.88,2.5
2011-01-09 14:00:00,B2036,0.569,0.0,1.57,112.88,-1.391,18060.8,19866.88,1.96
2011-01-09 15:00:00,B2036,0.569,0.0,1.0,112.88,-0.7110000000000001,18060.8,19866.88,1.28
2011-01-09 16:00:00,B2036,0.569,0.0,0.16,112.88,0.33899999999999997,18060.8,19866.88,0.23
2011-01-09 17:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-09 18:00:00,B2036,3.732,0.0,0.0,112.88,3.732,18060.8,19866.88,0.0
2011-01-09 19:00:00,B2036,4.632,0.0,0.0,112.88,4.632,18060.8,19866.88,0.0
2011-01-09 20:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-09 21:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-09 22:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-09 23:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-10 00:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-10 01:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-10 02:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-10 03:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-10 04:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-10 05:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-10 06:00:00,B2036,3.733,0.0,0.0,112.88,3.733,18060.8,19866.88,0.0
2011-01-10 07:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-10 08:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-10 09:00:00,B2036,0.569,0.0,1.1,112.88,-0.911,18060.8,19866.88,1.48
2011-01-10 10:00:00,B2036,0.569,0.0,1.7,112.88,-1.5510000000000002,18060.8,19866.88,2.12
2011-01-10 11:00:00,B2036,0.569,0.0,1.91,112.88,-1.701,18060.8,19866.88,2.27
2011-01-10 12:00:00,B2036,3.732,0.0,1.78,112.88,1.6220000000000003,18060.8,19866.88,2.11
2011-01-10 13:00:00,B2036,1.021,0.0,1.63,112.88,-0.919,18060.8,19866.88,1.94
2011-01-10 14:00:00,B2036,0.569,0.0,1.4,112.88,-1.091,18060.8,19866.88,1.66
2011-01-10 15:00:00,B2036,0.569,0.0,0.97,112.88,-0.581,18060.8,19866.88,1.15
2011-01-10 16:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-10 17:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-10 18:00:00,B2036,3.729,0.0,0.0,112.88,3.729,18060.8,19866.88,0.0
2011-01-10 19:00:00,B2036,4.633,0.0,0.0,112.88,4.633,18060.8,19866.88,0.0
2011-01-10 20:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-10 21:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-10 22:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-10 23:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-11 00:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-11 01:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-11 02:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-11 03:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-11 04:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
2011-01-11 05:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-11 06:00:00,B2036,3.733,0.0,0.0,112.88,3.733,18060.8,19866.88,0.0
2011-01-11 07:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-11 08:00:00,B2036,0.569,0.0,0.0,112.88,0.569,18060.8,19866.88,0.0
2011-01-11 09:00:00,B2036,0.569,0.0,1.29,112.88,-1.161,18060.8,19866.88,1.73
2011-01-11 10:00:00,B2036,0.569,0.0,1.67,112.88,-1.581,18060.8,19866.88,2.15
2011-01-11 11:00:00,B2036,0.569,0.0,1.81,112.88,-1.7309999999999999,18060.8,19866.88,2.3
2011-01-11 12:00:00,B2036,3.729,0.0,1.86,112.88,1.399,18060.8,19866.88,2.33
2011-01-11 13:00:00,B2036,1.021,0.0,1.81,112.88,-1.229,18060.8,19866.88,2.25
2011-01-11 14:00:00,B2036,0.569,0.0,1.52,112.88,-1.341,18060.8,19866.88,1.91
2011-01-11 15:00:00,B2036,0.569,0.0,1.05,112.88,-0.7610000000000001,18060.8,19866.88,1.33
2011-01-11 16:00:00,B2036,0.569,0.0,0.34,112.88,0.15899999999999997,18060.8,19866.88,0.41
2011-01-11 17:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-11 18:00:00,B2036,3.729,0.0,0.0,112.88,3.729,18060.8,19866.88,0.0
2011-01-11 19:00:00,B2036,4.633,0.0,0.0,112.88,4.633,18060.8,19866.88,0.0
2011-01-11 20:00:00,B2036,1.021,0.0,0.0,112.88,1.021,18060.8,19866.88,0.0
2011-01-11 21:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-11 22:00:00,B2036,1.017,0.0,0.0,112.88,1.017,18060.8,19866.88,0.0
2011-01-11 23:00:00,B2036,0.565,0.0,0.0,112.88,0.565,18060.8,19866.88,0.0
2011-01-12 00:00:00,B2036,2.965,2.4,0.0,112.88,2.965,18060.8,19866.88,0.0
