,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,B2037,4.417,2.4,9.21,392.75,-6.063000000000001,62840.0,69124.0,10.48
2011-01-02 12:00:00,B2037,15.626,2.4,7.76,392.75,6.596,62840.0,69124.0,9.03
2011-01-02 13:00:00,B2037,3.617,0.0,5.6,392.75,-3.2030000000000003,62840.0,69124.0,6.82
2011-01-02 14:00:00,B2037,2.015,0.0,4.92,392.75,-4.035,62840.0,69124.0,6.05
2011-01-02 15:00:00,B2037,2.015,0.0,3.1,392.75,-1.8449999999999998,62840.0,69124.0,3.86
2011-01-02 16:00:00,B2037,2.014,0.0,0.0,392.75,2.014,62840.0,69124.0,0.0
2011-01-02 17:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-02 18:00:00,B2037,13.226,0.0,0.0,392.75,13.226,62840.0,69124.0,0.0
2011-01-02 19:00:00,B2037,16.417,0.0,0.0,392.75,16.417,62840.0,69124.0,0.0
2011-01-02 20:00:00,B2037,3.616,0.0,0.0,392.75,3.616,62840.0,69124.0,0.0
2011-01-02 21:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-02 22:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-02 23:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-03 00:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-03 01:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-03 02:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-03 03:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-03 04:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-03 05:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-03 06:00:00,B2037,13.227,0.0,0.0,392.75,13.227,62840.0,69124.0,0.0
2011-01-03 07:00:00,B2037,3.618,0.0,0.0,392.75,3.618,62840.0,69124.0,0.0
2011-01-03 08:00:00,B2037,2.016,0.0,0.0,392.75,2.016,62840.0,69124.0,0.0
2011-01-03 09:00:00,B2037,2.015,0.0,4.33,392.75,-2.8249999999999997,62840.0,69124.0,4.84
2011-01-03 10:00:00,B2037,2.015,0.0,6.32,392.75,-5.145,62840.0,69124.0,7.16
2011-01-03 11:00:00,B2037,2.015,0.0,7.94,392.75,-6.914999999999999,62840.0,69124.0,8.93
2011-01-03 12:00:00,B2037,13.226,0.0,8.67,392.75,3.396000000000001,62840.0,69124.0,9.83
2011-01-03 13:00:00,B2037,3.617,0.0,7.82,392.75,-5.463,62840.0,69124.0,9.08
2011-01-03 14:00:00,B2037,2.014,0.0,6.27,392.75,-5.496,62840.0,69124.0,7.51
2011-01-03 15:00:00,B2037,2.014,0.0,3.98,392.75,-2.956,62840.0,69124.0,4.97
2011-01-03 16:00:00,B2037,2.014,0.0,0.0,392.75,1.5639999999999998,62840.0,69124.0,0.45
2011-01-03 17:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-03 18:00:00,B2037,13.226,0.0,0.0,392.75,13.226,62840.0,69124.0,0.0
2011-01-03 19:00:00,B2037,16.418,0.0,0.0,392.75,16.418,62840.0,69124.0,0.0
2011-01-03 20:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-03 21:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-03 22:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-03 23:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-04 00:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-04 01:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-04 02:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-04 03:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-04 04:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-04 05:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-04 06:00:00,B2037,13.227,0.0,0.0,392.75,13.227,62840.0,69124.0,0.0
2011-01-04 07:00:00,B2037,3.618,0.0,0.0,392.75,3.618,62840.0,69124.0,0.0
2011-01-04 08:00:00,B2037,2.016,0.0,0.0,392.75,2.016,62840.0,69124.0,0.0
2011-01-04 09:00:00,B2037,2.015,0.0,3.76,392.75,-2.305,62840.0,69124.0,4.32
2011-01-04 10:00:00,B2037,2.015,0.0,5.04,392.75,-3.8649999999999998,62840.0,69124.0,5.88
2011-01-04 11:00:00,B2037,2.015,0.0,6.82,392.75,-5.824999999999999,62840.0,69124.0,7.84
2011-01-04 12:00:00,B2037,13.226,0.0,7.48,392.75,4.636000000000001,62840.0,69124.0,8.59
2011-01-04 13:00:00,B2037,3.617,0.0,6.22,392.75,-3.753,62840.0,69124.0,7.37
2011-01-04 14:00:00,B2037,2.014,0.0,5.3,392.75,-4.526,62840.0,69124.0,6.54
2011-01-04 15:00:00,B2037,2.014,0.0,3.85,392.75,-2.8160000000000003,62840.0,69124.0,4.83
2011-01-04 16:00:00,B2037,2.014,0.0,0.0,392.75,1.6239999999999997,62840.0,69124.0,0.39
2011-01-04 17:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-04 18:00:00,B2037,13.215,0.0,0.0,392.75,13.215,62840.0,69124.0,0.0
2011-01-04 19:00:00,B2037,16.418,0.0,0.0,392.75,16.418,62840.0,69124.0,0.0
2011-01-04 20:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-04 21:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-04 22:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-04 23:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-05 00:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-05 01:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-05 02:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-05 03:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-05 04:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-05 05:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-05 06:00:00,B2037,13.215,0.0,0.0,392.75,13.215,62840.0,69124.0,0.0
2011-01-05 07:00:00,B2037,3.618,0.0,0.0,392.75,3.618,62840.0,69124.0,0.0
2011-01-05 08:00:00,B2037,2.016,0.0,0.0,392.75,2.016,62840.0,69124.0,0.0
2011-01-05 09:00:00,B2037,2.015,0.0,3.72,392.75,-2.0749999999999997,62840.0,69124.0,4.09
2011-01-05 10:00:00,B2037,2.015,0.0,4.68,392.75,-3.275,62840.0,69124.0,5.29
2011-01-05 11:00:00,B2037,2.015,0.0,4.53,392.75,-3.015,62840.0,69124.0,5.03
2011-01-05 12:00:00,B2037,13.214,0.0,4.85,392.75,7.774,62840.0,69124.0,5.44
2011-01-05 13:00:00,B2037,3.617,0.0,4.68,392.75,-1.6829999999999998,62840.0,69124.0,5.3
2011-01-05 14:00:00,B2037,2.014,0.0,3.57,392.75,-2.116,62840.0,69124.0,4.13
2011-01-05 15:00:00,B2037,2.014,0.0,2.4,392.75,-0.8860000000000001,62840.0,69124.0,2.9
2011-01-05 16:00:00,B2037,2.014,0.0,0.0,392.75,1.8639999999999999,62840.0,69124.0,0.15
2011-01-05 17:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-05 18:00:00,B2037,13.215,0.0,0.0,392.75,13.215,62840.0,69124.0,0.0
2011-01-05 19:00:00,B2037,16.418,0.0,0.0,392.75,16.418,62840.0,69124.0,0.0
2011-01-05 20:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-05 21:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-05 22:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-05 23:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-06 00:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-06 01:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-06 02:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-06 03:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-06 04:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-06 05:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-06 06:00:00,B2037,13.215,0.0,0.0,392.75,13.215,62840.0,69124.0,0.0
2011-01-06 07:00:00,B2037,3.618,0.0,0.0,392.75,3.618,62840.0,69124.0,0.0
2011-01-06 08:00:00,B2037,2.016,0.0,0.0,392.75,2.016,62840.0,69124.0,0.0
2011-01-06 09:00:00,B2037,2.015,0.0,4.15,392.75,-2.685,62840.0,69124.0,4.7
2011-01-06 10:00:00,B2037,2.015,0.0,6.16,392.75,-4.965,62840.0,69124.0,6.98
2011-01-06 11:00:00,B2037,2.015,0.0,7.72,392.75,-6.664999999999999,62840.0,69124.0,8.68
2011-01-06 12:00:00,B2037,13.214,0.0,7.22,392.75,5.054,62840.0,69124.0,8.16
2011-01-06 13:00:00,B2037,3.605,0.0,5.65,392.75,-2.8350000000000004,62840.0,69124.0,6.44
2011-01-06 14:00:00,B2037,2.014,0.0,3.87,392.75,-1.8560000000000003,62840.0,69124.0,3.87
2011-01-06 15:00:00,B2037,2.014,0.0,0.0,392.75,2.014,62840.0,69124.0,0.0
2011-01-06 16:00:00,B2037,2.014,0.0,0.0,392.75,2.014,62840.0,69124.0,0.0
2011-01-06 17:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-06 18:00:00,B2037,13.215,0.0,0.0,392.75,13.215,62840.0,69124.0,0.0
2011-01-06 19:00:00,B2037,16.418,0.0,0.0,392.75,16.418,62840.0,69124.0,0.0
2011-01-06 20:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-06 21:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-06 22:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-06 23:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-07 00:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-07 01:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-07 02:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-07 03:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-07 04:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-07 05:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-07 06:00:00,B2037,13.215,0.0,0.0,392.75,13.215,62840.0,69124.0,0.0
2011-01-07 07:00:00,B2037,3.618,0.0,0.0,392.75,3.618,62840.0,69124.0,0.0
2011-01-07 08:00:00,B2037,2.016,0.0,0.0,392.75,2.016,62840.0,69124.0,0.0
2011-01-07 09:00:00,B2037,2.015,0.0,2.97,392.75,-1.6149999999999998,62840.0,69124.0,3.63
2011-01-07 10:00:00,B2037,2.015,0.0,3.72,392.75,-2.435,62840.0,69124.0,4.45
2011-01-07 11:00:00,B2037,2.015,0.0,4.68,392.75,-3.5049999999999994,62840.0,69124.0,5.52
2011-01-07 12:00:00,B2037,13.214,0.0,6.09,392.75,6.1240000000000006,62840.0,69124.0,7.09
2011-01-07 13:00:00,B2037,3.605,0.0,5.81,392.75,-3.235,62840.0,69124.0,6.84
2011-01-07 14:00:00,B2037,2.014,0.0,4.55,392.75,-3.6060000000000003,62840.0,69124.0,5.62
2011-01-07 15:00:00,B2037,2.014,0.0,3.36,392.75,-2.3560000000000003,62840.0,69124.0,4.37
2011-01-07 16:00:00,B2037,2.014,0.0,0.0,392.75,1.5539999999999998,62840.0,69124.0,0.46
2011-01-07 17:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-07 18:00:00,B2037,13.215,0.0,0.0,392.75,13.215,62840.0,69124.0,0.0
2011-01-07 19:00:00,B2037,16.418,0.0,0.0,392.75,16.418,62840.0,69124.0,0.0
2011-01-07 20:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-07 21:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-07 22:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-07 23:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-08 00:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-08 01:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-08 02:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-08 03:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-08 04:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-08 05:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-08 06:00:00,B2037,13.213,0.0,0.0,392.75,13.213,62840.0,69124.0,0.0
2011-01-08 07:00:00,B2037,3.616,0.0,0.0,392.75,3.616,62840.0,69124.0,0.0
2011-01-08 08:00:00,B2037,4.416,2.4,0.0,392.75,4.416,62840.0,69124.0,0.0
2011-01-08 09:00:00,B2037,4.416,2.4,3.35,392.75,0.7260000000000004,62840.0,69124.0,3.69
2011-01-08 10:00:00,B2037,4.416,2.4,5.56,392.75,-1.9239999999999995,62840.0,69124.0,6.34
2011-01-08 11:00:00,B2037,4.416,2.4,7.03,392.75,-3.6340000000000003,62840.0,69124.0,8.05
2011-01-08 12:00:00,B2037,15.615,2.4,8.0,392.75,6.395,62840.0,69124.0,9.22
2011-01-08 13:00:00,B2037,3.617,0.0,8.09,392.75,-5.803,62840.0,69124.0,9.42
2011-01-08 14:00:00,B2037,2.015,0.0,6.61,392.75,-5.914999999999999,62840.0,69124.0,7.93
2011-01-08 15:00:00,B2037,2.015,0.0,4.29,392.75,-3.3249999999999997,62840.0,69124.0,5.34
2011-01-08 16:00:00,B2037,2.015,0.0,0.0,392.75,1.5750000000000002,62840.0,69124.0,0.44
2011-01-08 17:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-08 18:00:00,B2037,13.215,0.0,0.0,392.75,13.215,62840.0,69124.0,0.0
2011-01-08 19:00:00,B2037,16.417,0.0,0.0,392.75,16.417,62840.0,69124.0,0.0
2011-01-08 20:00:00,B2037,3.616,0.0,0.0,392.75,3.616,62840.0,69124.0,0.0
2011-01-08 21:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-08 22:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-08 23:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-09 00:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-09 01:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-09 02:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-09 03:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-09 04:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-09 05:00:00,B2037,3.603,0.0,0.0,392.75,3.603,62840.0,69124.0,0.0
2011-01-09 06:00:00,B2037,13.213,0.0,0.0,392.75,13.213,62840.0,69124.0,0.0
2011-01-09 07:00:00,B2037,3.616,0.0,0.0,392.75,3.616,62840.0,69124.0,0.0
2011-01-09 08:00:00,B2037,4.415,2.4,0.0,392.75,4.415,62840.0,69124.0,0.0
2011-01-09 09:00:00,B2037,4.416,2.4,5.39,392.75,-1.814,62840.0,69124.0,6.23
2011-01-09 10:00:00,B2037,4.416,2.4,7.74,392.75,-4.433999999999999,62840.0,69124.0,8.85
2011-01-09 11:00:00,B2037,4.417,2.4,8.84,392.75,-5.6530000000000005,62840.0,69124.0,10.07
2011-01-09 12:00:00,B2037,15.615,2.4,8.31,392.75,5.995000000000001,62840.0,69124.0,9.62
2011-01-09 13:00:00,B2037,3.617,0.0,7.02,392.75,-4.803,62840.0,69124.0,8.42
2011-01-09 14:00:00,B2037,2.015,0.0,5.48,392.75,-4.875,62840.0,69124.0,6.89
2011-01-09 15:00:00,B2037,2.015,0.0,3.49,392.75,-2.7150000000000003,62840.0,69124.0,4.73
2011-01-09 16:00:00,B2037,2.014,0.0,1.11,392.75,0.2939999999999998,62840.0,69124.0,1.72
2011-01-09 17:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-09 18:00:00,B2037,13.226,0.0,0.0,392.75,13.226,62840.0,69124.0,0.0
2011-01-09 19:00:00,B2037,16.417,0.0,0.0,392.75,16.417,62840.0,69124.0,0.0
2011-01-09 20:00:00,B2037,3.616,0.0,0.0,392.75,3.616,62840.0,69124.0,0.0
2011-01-09 21:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-09 22:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-09 23:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-10 00:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-10 01:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-10 02:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-10 03:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-10 04:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-10 05:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-10 06:00:00,B2037,13.227,0.0,0.0,392.75,13.227,62840.0,69124.0,0.0
2011-01-10 07:00:00,B2037,3.618,0.0,0.0,392.75,3.618,62840.0,69124.0,0.0
2011-01-10 08:00:00,B2037,2.016,0.0,0.0,392.75,2.016,62840.0,69124.0,0.0
2011-01-10 09:00:00,B2037,2.015,0.0,3.81,392.75,-2.3749999999999996,62840.0,69124.0,4.39
2011-01-10 10:00:00,B2037,2.015,0.0,5.9,392.75,-4.715,62840.0,69124.0,6.73
2011-01-10 11:00:00,B2037,2.015,0.0,6.66,392.75,-5.484999999999999,62840.0,69124.0,7.5
2011-01-10 12:00:00,B2037,13.226,0.0,6.24,392.75,6.146000000000001,62840.0,69124.0,7.08
2011-01-10 13:00:00,B2037,3.617,0.0,5.66,392.75,-2.963,62840.0,69124.0,6.58
2011-01-10 14:00:00,B2037,2.014,0.0,4.89,392.75,-3.786,62840.0,69124.0,5.8
2011-01-10 15:00:00,B2037,2.014,0.0,3.38,392.75,-2.1760000000000006,62840.0,69124.0,4.19
2011-01-10 16:00:00,B2037,2.014,0.0,0.0,392.75,1.6839999999999997,62840.0,69124.0,0.33
2011-01-10 17:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-10 18:00:00,B2037,13.215,0.0,0.0,392.75,13.215,62840.0,69124.0,0.0
2011-01-10 19:00:00,B2037,16.418,0.0,0.0,392.75,16.418,62840.0,69124.0,0.0
2011-01-10 20:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-10 21:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-10 22:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-10 23:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-11 00:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-11 01:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-11 02:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-11 03:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-11 04:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
2011-01-11 05:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-11 06:00:00,B2037,13.227,0.0,0.0,392.75,13.227,62840.0,69124.0,0.0
2011-01-11 07:00:00,B2037,3.618,0.0,0.0,392.75,3.618,62840.0,69124.0,0.0
2011-01-11 08:00:00,B2037,2.016,0.0,0.0,392.75,2.016,62840.0,69124.0,0.0
2011-01-11 09:00:00,B2037,2.015,0.0,4.49,392.75,-3.195,62840.0,69124.0,5.21
2011-01-11 10:00:00,B2037,2.015,0.0,5.78,392.75,-4.6850000000000005,62840.0,69124.0,6.7
2011-01-11 11:00:00,B2037,2.015,0.0,6.31,392.75,-5.295,62840.0,69124.0,7.31
2011-01-11 12:00:00,B2037,13.214,0.0,6.49,392.75,5.604,62840.0,69124.0,7.61
2011-01-11 13:00:00,B2037,3.617,0.0,6.29,392.75,-3.9530000000000003,62840.0,69124.0,7.57
2011-01-11 14:00:00,B2037,2.014,0.0,5.32,392.75,-4.696,62840.0,69124.0,6.71
2011-01-11 15:00:00,B2037,2.014,0.0,3.64,392.75,-2.8860000000000006,62840.0,69124.0,4.9
2011-01-11 16:00:00,B2037,2.014,0.0,1.25,392.75,0.1339999999999999,62840.0,69124.0,1.88
2011-01-11 17:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-11 18:00:00,B2037,13.215,0.0,0.0,392.75,13.215,62840.0,69124.0,0.0
2011-01-11 19:00:00,B2037,16.418,0.0,0.0,392.75,16.418,62840.0,69124.0,0.0
2011-01-11 20:00:00,B2037,3.617,0.0,0.0,392.75,3.617,62840.0,69124.0,0.0
2011-01-11 21:00:00,B2037,3.605,0.0,0.0,392.75,3.605,62840.0,69124.0,0.0
2011-01-11 22:00:00,B2037,3.604,0.0,0.0,392.75,3.604,62840.0,69124.0,0.0
2011-01-11 23:00:00,B2037,2.002,0.0,0.0,392.75,2.002,62840.0,69124.0,0.0
2011-01-12 00:00:00,B2037,4.402,2.4,0.0,392.75,4.402,62840.0,69124.0,0.0
