,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-01 01:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-01 02:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-01 03:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-01 04:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-01 05:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-01 06:00:00,B1171,11.301,0.0,0.0,520.49,11.301,83278.4,91606.24,0.0
2011-01-01 07:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-01 08:00:00,B1171,4.122,2.4,0.0,520.49,4.122,83278.4,91606.24,0.0
2011-01-01 09:00:00,B1171,4.122,2.4,5.11,520.49,-1.1580000000000004,83278.4,91606.24,5.28
2011-01-01 10:00:00,B1171,4.122,2.4,7.13,520.49,-3.4080000000000004,83278.4,91606.24,7.53
2011-01-01 11:00:00,B1171,4.122,2.4,7.06,520.49,-3.4779999999999998,83278.4,91606.24,7.6
2011-01-01 12:00:00,B1171,13.693,2.4,7.29,520.49,5.523,83278.4,91606.24,8.17
2011-01-01 13:00:00,B1171,3.09,0.0,6.91,520.49,-5.01,83278.4,91606.24,8.1
2011-01-01 14:00:00,B1171,1.721,0.0,5.4,520.49,-4.969,83278.4,91606.24,6.69
2011-01-01 15:00:00,B1171,1.721,0.0,4.24,520.49,-3.859,83278.4,91606.24,5.58
2011-01-01 16:00:00,B1171,1.721,0.0,0.0,520.49,1.0310000000000001,83278.4,91606.24,0.69
2011-01-01 17:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-01 18:00:00,B1171,11.294,0.0,0.0,520.49,11.294,83278.4,91606.24,0.0
2011-01-01 19:00:00,B1171,14.03,0.0,0.0,520.49,14.03,83278.4,91606.24,0.0
2011-01-01 20:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-01 21:00:00,B1171,3.081,0.0,0.0,520.49,3.081,83278.4,91606.24,0.0
2011-01-01 22:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-01 23:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-02 00:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-02 01:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-02 02:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-02 03:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-02 04:00:00,B1171,1.711,0.0,0.0,520.49,1.711,83278.4,91606.24,0.0
2011-01-02 05:00:00,B1171,3.08,0.0,0.0,520.49,3.08,83278.4,91606.24,0.0
2011-01-02 06:00:00,B1171,11.301,0.0,0.0,520.49,11.301,83278.4,91606.24,0.0
2011-01-02 07:00:00,B1171,3.09,0.0,0.0,520.49,3.09,83278.4,91606.24,0.0
2011-01-02 08:00:00,B1171,4.122,2.4,0.0,520.49,4.122,83278.4,91606.24,0.0
2011-01-02 09:00:00,B1171,4.122,2.4,6.68,520.49,-2.7780000000000005,83278.4,91606.24,6.9
