,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-02 02:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-02 03:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-02 04:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-02 05:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-02 06:00:00,B1933,2.594,0.0,0.0,119.21,2.594,19073.6,20980.96,0.0
2011-01-02 07:00:00,B1933,0.709,0.0,0.0,119.21,0.709,19073.6,20980.96,0.0
2011-01-02 08:00:00,B1933,2.795,2.4,0.0,119.21,2.795,19073.6,20980.96,0.0
2011-01-02 09:00:00,B1933,2.796,2.4,1.52,119.21,0.9959999999999998,19073.6,20980.96,1.8
2011-01-02 10:00:00,B1933,2.796,2.4,2.29,119.21,0.11599999999999966,19073.6,20980.96,2.68
2011-01-02 11:00:00,B1933,2.796,2.4,2.78,119.21,-0.4740000000000002,19073.6,20980.96,3.27
2011-01-02 12:00:00,B1933,4.995,2.4,2.35,119.21,2.145,19073.6,20980.96,2.85
2011-01-02 13:00:00,B1933,0.71,0.0,1.7,119.21,-1.42,19073.6,20980.96,2.13
2011-01-02 14:00:00,B1933,0.395,0.0,1.49,119.21,-1.455,19073.6,20980.96,1.85
2011-01-02 15:00:00,B1933,0.395,0.0,0.94,119.21,-0.7649999999999999,19073.6,20980.96,1.16
2011-01-02 16:00:00,B1933,0.395,0.0,0.0,119.21,0.395,19073.6,20980.96,0.0
2011-01-02 17:00:00,B1933,0.709,0.0,0.0,119.21,0.709,19073.6,20980.96,0.0
2011-01-02 18:00:00,B1933,2.594,0.0,0.0,119.21,2.594,19073.6,20980.96,0.0
2011-01-02 19:00:00,B1933,3.22,0.0,0.0,119.21,3.22,19073.6,20980.96,0.0
2011-01-02 20:00:00,B1933,0.709,0.0,0.0,119.21,0.709,19073.6,20980.96,0.0
2011-01-02 21:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-02 22:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-02 23:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-03 00:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-03 01:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-03 02:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-03 03:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-03 04:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-03 05:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-03 06:00:00,B1933,2.595,0.0,0.0,119.21,2.595,19073.6,20980.96,0.0
2011-01-03 07:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-03 08:00:00,B1933,0.395,0.0,0.0,119.21,0.395,19073.6,20980.96,0.0
2011-01-03 09:00:00,B1933,0.395,0.0,1.3,119.21,-1.075,19073.6,20980.96,1.47
2011-01-03 10:00:00,B1933,0.395,0.0,1.91,119.21,-1.8050000000000002,19073.6,20980.96,2.2
2011-01-03 11:00:00,B1933,0.395,0.0,2.39,119.21,-2.345,19073.6,20980.96,2.74
2011-01-03 12:00:00,B1933,2.594,0.0,2.63,119.21,-0.4460000000000002,19073.6,20980.96,3.04
2011-01-03 13:00:00,B1933,0.71,0.0,2.38,119.21,-2.09,19073.6,20980.96,2.8
2011-01-03 14:00:00,B1933,0.395,0.0,1.89,119.21,-1.875,19073.6,20980.96,2.27
2011-01-03 15:00:00,B1933,0.395,0.0,1.2,119.21,-1.095,19073.6,20980.96,1.49
2011-01-03 16:00:00,B1933,0.395,0.0,0.0,119.21,0.29500000000000004,19073.6,20980.96,0.1
2011-01-03 17:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-03 18:00:00,B1933,2.595,0.0,0.0,119.21,2.595,19073.6,20980.96,0.0
2011-01-03 19:00:00,B1933,3.22,0.0,0.0,119.21,3.22,19073.6,20980.96,0.0
2011-01-03 20:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-03 21:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-03 22:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-03 23:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-04 00:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-04 01:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-04 02:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-04 03:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-04 04:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-04 05:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-04 06:00:00,B1933,2.595,0.0,0.0,119.21,2.595,19073.6,20980.96,0.0
2011-01-04 07:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-04 08:00:00,B1933,0.395,0.0,0.0,119.21,0.395,19073.6,20980.96,0.0
2011-01-04 09:00:00,B1933,0.395,0.0,1.14,119.21,-0.9849999999999999,19073.6,20980.96,1.38
2011-01-04 10:00:00,B1933,0.395,0.0,1.53,119.21,-1.455,19073.6,20980.96,1.85
2011-01-04 11:00:00,B1933,0.395,0.0,2.06,119.21,-2.065,19073.6,20980.96,2.46
2011-01-04 12:00:00,B1933,2.592,0.0,2.27,119.21,-0.09799999999999986,19073.6,20980.96,2.69
2011-01-04 13:00:00,B1933,0.71,0.0,1.89,119.21,-1.58,19073.6,20980.96,2.29
2011-01-04 14:00:00,B1933,0.395,0.0,1.6,119.21,-1.595,19073.6,20980.96,1.99
2011-01-04 15:00:00,B1933,0.395,0.0,1.17,119.21,-1.055,19073.6,20980.96,1.45
2011-01-04 16:00:00,B1933,0.395,0.0,0.0,119.21,0.30500000000000005,19073.6,20980.96,0.09
2011-01-04 17:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-04 18:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-04 19:00:00,B1933,3.22,0.0,0.0,119.21,3.22,19073.6,20980.96,0.0
2011-01-04 20:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-04 21:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-04 22:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-04 23:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-05 00:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-05 01:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-05 02:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-05 03:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-05 04:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-05 05:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-05 06:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-05 07:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-05 08:00:00,B1933,0.395,0.0,0.0,119.21,0.395,19073.6,20980.96,0.0
2011-01-05 09:00:00,B1933,0.395,0.0,1.12,119.21,-0.845,19073.6,20980.96,1.24
2011-01-05 10:00:00,B1933,0.395,0.0,1.41,119.21,-1.2349999999999999,19073.6,20980.96,1.63
2011-01-05 11:00:00,B1933,0.395,0.0,1.36,119.21,-1.175,19073.6,20980.96,1.57
2011-01-05 12:00:00,B1933,2.592,0.0,1.46,119.21,0.9220000000000002,19073.6,20980.96,1.67
2011-01-05 13:00:00,B1933,0.71,0.0,1.42,119.21,-0.9299999999999999,19073.6,20980.96,1.64
2011-01-05 14:00:00,B1933,0.395,0.0,1.08,119.21,-0.865,19073.6,20980.96,1.26
2011-01-05 15:00:00,B1933,0.395,0.0,0.72,119.21,-0.475,19073.6,20980.96,0.87
2011-01-05 16:00:00,B1933,0.395,0.0,0.0,119.21,0.34500000000000003,19073.6,20980.96,0.05
2011-01-05 17:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-05 18:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-05 19:00:00,B1933,3.22,0.0,0.0,119.21,3.22,19073.6,20980.96,0.0
2011-01-05 20:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-05 21:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-05 22:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-05 23:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-06 00:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-06 01:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-06 02:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-06 03:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-06 04:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-06 05:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-06 06:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-06 07:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-06 08:00:00,B1933,0.395,0.0,0.0,119.21,0.395,19073.6,20980.96,0.0
2011-01-06 09:00:00,B1933,0.395,0.0,1.25,119.21,-1.085,19073.6,20980.96,1.48
2011-01-06 10:00:00,B1933,0.395,0.0,1.86,119.21,-1.755,19073.6,20980.96,2.15
2011-01-06 11:00:00,B1933,0.395,0.0,2.32,119.21,-2.265,19073.6,20980.96,2.66
2011-01-06 12:00:00,B1933,2.592,0.0,2.18,119.21,0.0820000000000003,19073.6,20980.96,2.51
2011-01-06 13:00:00,B1933,0.707,0.0,1.71,119.21,-1.2530000000000001,19073.6,20980.96,1.96
2011-01-06 14:00:00,B1933,0.395,0.0,1.16,119.21,-0.7649999999999999,19073.6,20980.96,1.16
2011-01-06 15:00:00,B1933,0.395,0.0,0.0,119.21,0.395,19073.6,20980.96,0.0
2011-01-06 16:00:00,B1933,0.395,0.0,0.0,119.21,0.395,19073.6,20980.96,0.0
2011-01-06 17:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-06 18:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-06 19:00:00,B1933,3.22,0.0,0.0,119.21,3.22,19073.6,20980.96,0.0
2011-01-06 20:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-06 21:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-06 22:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-06 23:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-07 00:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-07 01:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-07 02:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-07 03:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-07 04:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-07 05:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-07 06:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-07 07:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-07 08:00:00,B1933,0.395,0.0,0.0,119.21,0.395,19073.6,20980.96,0.0
2011-01-07 09:00:00,B1933,0.395,0.0,0.9,119.21,-0.7849999999999999,19073.6,20980.96,1.18
2011-01-07 10:00:00,B1933,0.395,0.0,1.13,119.21,-1.025,19073.6,20980.96,1.42
2011-01-07 11:00:00,B1933,0.395,0.0,1.41,119.21,-1.375,19073.6,20980.96,1.77
2011-01-07 12:00:00,B1933,2.592,0.0,1.85,119.21,0.35199999999999987,19073.6,20980.96,2.24
2011-01-07 13:00:00,B1933,0.707,0.0,1.76,119.21,-1.4130000000000003,19073.6,20980.96,2.12
2011-01-07 14:00:00,B1933,0.395,0.0,1.38,119.21,-1.325,19073.6,20980.96,1.72
2011-01-07 15:00:00,B1933,0.395,0.0,1.02,119.21,-0.915,19073.6,20980.96,1.31
2011-01-07 16:00:00,B1933,0.395,0.0,0.0,119.21,0.29500000000000004,19073.6,20980.96,0.1
2011-01-07 17:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-07 18:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-07 19:00:00,B1933,3.22,0.0,0.0,119.21,3.22,19073.6,20980.96,0.0
2011-01-07 20:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-07 21:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-07 22:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-07 23:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-08 00:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-08 01:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-08 02:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-08 03:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-08 04:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-08 05:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-08 06:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-08 07:00:00,B1933,0.709,0.0,0.0,119.21,0.709,19073.6,20980.96,0.0
2011-01-08 08:00:00,B1933,2.796,2.4,0.0,119.21,2.796,19073.6,20980.96,0.0
2011-01-08 09:00:00,B1933,2.796,2.4,1.01,119.21,1.6759999999999997,19073.6,20980.96,1.12
2011-01-08 10:00:00,B1933,2.795,2.4,1.68,119.21,0.835,19073.6,20980.96,1.96
2011-01-08 11:00:00,B1933,2.795,2.4,2.12,119.21,0.2749999999999999,19073.6,20980.96,2.52
2011-01-08 12:00:00,B1933,4.992,2.4,2.43,119.21,2.092,19073.6,20980.96,2.9
2011-01-08 13:00:00,B1933,0.71,0.0,2.46,119.21,-2.2,19073.6,20980.96,2.91
2011-01-08 14:00:00,B1933,0.395,0.0,2.0,119.21,-2.005,19073.6,20980.96,2.4
2011-01-08 15:00:00,B1933,0.395,0.0,1.3,119.21,-1.205,19073.6,20980.96,1.6
2011-01-08 16:00:00,B1933,0.395,0.0,0.0,119.21,0.30500000000000005,19073.6,20980.96,0.09
2011-01-08 17:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-08 18:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-08 19:00:00,B1933,3.22,0.0,0.0,119.21,3.22,19073.6,20980.96,0.0
2011-01-08 20:00:00,B1933,0.709,0.0,0.0,119.21,0.709,19073.6,20980.96,0.0
2011-01-08 21:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-08 22:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-08 23:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-09 00:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-09 01:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-09 02:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-09 03:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-09 04:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-09 05:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-09 06:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-09 07:00:00,B1933,0.709,0.0,0.0,119.21,0.709,19073.6,20980.96,0.0
2011-01-09 08:00:00,B1933,2.795,2.4,0.0,119.21,2.795,19073.6,20980.96,0.0
2011-01-09 09:00:00,B1933,2.796,2.4,1.63,119.21,0.8359999999999999,19073.6,20980.96,1.96
2011-01-09 10:00:00,B1933,2.796,2.4,2.34,119.21,0.04599999999999982,19073.6,20980.96,2.75
2011-01-09 11:00:00,B1933,2.796,2.4,2.67,119.21,-0.3540000000000001,19073.6,20980.96,3.15
2011-01-09 12:00:00,B1933,4.992,2.4,2.52,119.21,1.9620000000000002,19073.6,20980.96,3.03
2011-01-09 13:00:00,B1933,0.71,0.0,2.13,119.21,-1.9100000000000001,19073.6,20980.96,2.62
2011-01-09 14:00:00,B1933,0.395,0.0,1.66,119.21,-1.705,19073.6,20980.96,2.1
2011-01-09 15:00:00,B1933,0.395,0.0,1.06,119.21,-1.015,19073.6,20980.96,1.41
2011-01-09 16:00:00,B1933,0.395,0.0,0.34,119.21,-0.07499999999999996,19073.6,20980.96,0.47
2011-01-09 17:00:00,B1933,0.709,0.0,0.0,119.21,0.709,19073.6,20980.96,0.0
2011-01-09 18:00:00,B1933,2.594,0.0,0.0,119.21,2.594,19073.6,20980.96,0.0
2011-01-09 19:00:00,B1933,3.22,0.0,0.0,119.21,3.22,19073.6,20980.96,0.0
2011-01-09 20:00:00,B1933,0.709,0.0,0.0,119.21,0.709,19073.6,20980.96,0.0
2011-01-09 21:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-09 22:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-09 23:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-10 00:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-10 01:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-10 02:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-10 03:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-10 04:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-10 05:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-10 06:00:00,B1933,2.595,0.0,0.0,119.21,2.595,19073.6,20980.96,0.0
2011-01-10 07:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-10 08:00:00,B1933,0.395,0.0,0.0,119.21,0.395,19073.6,20980.96,0.0
2011-01-10 09:00:00,B1933,0.395,0.0,1.15,119.21,-0.9750000000000001,19073.6,20980.96,1.37
2011-01-10 10:00:00,B1933,0.395,0.0,1.78,119.21,-1.6949999999999998,19073.6,20980.96,2.09
2011-01-10 11:00:00,B1933,0.395,0.0,2.0,119.21,-1.895,19073.6,20980.96,2.29
2011-01-10 12:00:00,B1933,2.594,0.0,1.89,119.21,0.4039999999999999,19073.6,20980.96,2.19
2011-01-10 13:00:00,B1933,0.71,0.0,1.72,119.21,-1.3199999999999998,19073.6,20980.96,2.03
2011-01-10 14:00:00,B1933,0.395,0.0,1.48,119.21,-1.375,19073.6,20980.96,1.77
2011-01-10 15:00:00,B1933,0.395,0.0,1.02,119.21,-0.865,19073.6,20980.96,1.26
2011-01-10 16:00:00,B1933,0.395,0.0,0.0,119.21,0.325,19073.6,20980.96,0.07
2011-01-10 17:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-10 18:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-10 19:00:00,B1933,3.22,0.0,0.0,119.21,3.22,19073.6,20980.96,0.0
2011-01-10 20:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-10 21:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-10 22:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-10 23:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-11 00:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-11 01:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-11 02:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-11 03:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-11 04:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-11 05:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-11 06:00:00,B1933,2.595,0.0,0.0,119.21,2.595,19073.6,20980.96,0.0
2011-01-11 07:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-11 08:00:00,B1933,0.395,0.0,0.0,119.21,0.395,19073.6,20980.96,0.0
2011-01-11 09:00:00,B1933,0.395,0.0,1.36,119.21,-1.255,19073.6,20980.96,1.65
2011-01-11 10:00:00,B1933,0.395,0.0,1.75,119.21,-1.705,19073.6,20980.96,2.1
2011-01-11 11:00:00,B1933,0.395,0.0,1.9,119.21,-1.915,19073.6,20980.96,2.31
2011-01-11 12:00:00,B1933,2.592,0.0,1.97,119.21,0.18199999999999994,19073.6,20980.96,2.41
2011-01-11 13:00:00,B1933,0.71,0.0,1.91,119.21,-1.65,19073.6,20980.96,2.36
2011-01-11 14:00:00,B1933,0.395,0.0,1.61,119.21,-1.645,19073.6,20980.96,2.04
2011-01-11 15:00:00,B1933,0.395,0.0,1.11,119.21,-1.065,19073.6,20980.96,1.46
2011-01-11 16:00:00,B1933,0.395,0.0,0.38,119.21,-0.11499999999999999,19073.6,20980.96,0.51
2011-01-11 17:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-11 18:00:00,B1933,2.592,0.0,0.0,119.21,2.592,19073.6,20980.96,0.0
2011-01-11 19:00:00,B1933,3.22,0.0,0.0,119.21,3.22,19073.6,20980.96,0.0
2011-01-11 20:00:00,B1933,0.71,0.0,0.0,119.21,0.71,19073.6,20980.96,0.0
2011-01-11 21:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-11 22:00:00,B1933,0.707,0.0,0.0,119.21,0.707,19073.6,20980.96,0.0
2011-01-11 23:00:00,B1933,0.393,0.0,0.0,119.21,0.393,19073.6,20980.96,0.0
2011-01-12 00:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
2011-01-12 01:00:00,B1933,2.793,2.4,0.0,119.21,2.793,19073.6,20980.96,0.0
