,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B4164,4.303,2.4,1.69,85.75,2.193,13720.0,15092.000000000002,2.11
2011-01-02 13:00:00,B4164,0.52,0.0,1.22,85.75,-1.03,13720.0,15092.000000000002,1.55
2011-01-02 14:00:00,B4164,0.29,0.0,1.07,85.75,-1.03,13720.0,15092.000000000002,1.32
2011-01-02 15:00:00,B4164,0.29,0.0,0.68,85.75,-0.53,13720.0,15092.000000000002,0.82
2011-01-02 16:00:00,B4164,0.29,0.0,0.0,85.75,0.29,13720.0,15092.000000000002,0.0
2011-01-02 17:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-02 18:00:00,B4164,1.903,0.0,0.0,85.75,1.903,13720.0,15092.000000000002,0.0
2011-01-02 19:00:00,B4164,2.362,0.0,0.0,85.75,2.362,13720.0,15092.000000000002,0.0
2011-01-02 20:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-02 21:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-02 22:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-02 23:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-03 00:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-03 01:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-03 02:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-03 03:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-03 04:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-03 05:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-03 06:00:00,B4164,1.903,0.0,0.0,85.75,1.903,13720.0,15092.000000000002,0.0
2011-01-03 07:00:00,B4164,0.521,0.0,0.0,85.75,0.521,13720.0,15092.000000000002,0.0
2011-01-03 08:00:00,B4164,0.29,0.0,0.0,85.75,0.29,13720.0,15092.000000000002,0.0
2011-01-03 09:00:00,B4164,0.29,0.0,0.95,85.75,-0.8699999999999999,13720.0,15092.000000000002,1.16
2011-01-03 10:00:00,B4164,0.29,0.0,1.38,85.75,-1.38,13720.0,15092.000000000002,1.67
2011-01-03 11:00:00,B4164,0.29,0.0,1.72,85.75,-1.77,13720.0,15092.000000000002,2.06
2011-01-03 12:00:00,B4164,1.903,0.0,1.89,85.75,-0.347,13720.0,15092.000000000002,2.25
2011-01-03 13:00:00,B4164,0.52,0.0,1.71,85.75,-1.52,13720.0,15092.000000000002,2.04
2011-01-03 14:00:00,B4164,0.29,0.0,1.36,85.75,-1.3499999999999999,13720.0,15092.000000000002,1.64
2011-01-03 15:00:00,B4164,0.29,0.0,0.87,85.75,-0.76,13720.0,15092.000000000002,1.05
2011-01-03 16:00:00,B4164,0.29,0.0,0.0,85.75,0.20999999999999996,13720.0,15092.000000000002,0.08
2011-01-03 17:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-03 18:00:00,B4164,1.903,0.0,0.0,85.75,1.903,13720.0,15092.000000000002,0.0
2011-01-03 19:00:00,B4164,2.362,0.0,0.0,85.75,2.362,13720.0,15092.000000000002,0.0
2011-01-03 20:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-03 21:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-03 22:00:00,B4164,0.518,0.0,0.0,85.75,0.518,13720.0,15092.000000000002,0.0
2011-01-03 23:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-04 00:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-04 01:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-04 02:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-04 03:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-04 04:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-04 05:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-04 06:00:00,B4164,1.903,0.0,0.0,85.75,1.903,13720.0,15092.000000000002,0.0
2011-01-04 07:00:00,B4164,0.521,0.0,0.0,85.75,0.521,13720.0,15092.000000000002,0.0
2011-01-04 08:00:00,B4164,0.29,0.0,0.0,85.75,0.29,13720.0,15092.000000000002,0.0
2011-01-04 09:00:00,B4164,0.29,0.0,0.83,85.75,-0.79,13720.0,15092.000000000002,1.08
2011-01-04 10:00:00,B4164,0.29,0.0,1.1,85.75,-1.14,13720.0,15092.000000000002,1.43
2011-01-04 11:00:00,B4164,0.29,0.0,1.49,85.75,-1.57,13720.0,15092.000000000002,1.86
2011-01-04 12:00:00,B4164,1.903,0.0,1.63,85.75,-0.08699999999999997,13720.0,15092.000000000002,1.99
2011-01-04 13:00:00,B4164,0.52,0.0,1.36,85.75,-1.15,13720.0,15092.000000000002,1.67
2011-01-04 14:00:00,B4164,0.29,0.0,1.15,85.75,-1.13,13720.0,15092.000000000002,1.42
2011-01-04 15:00:00,B4164,0.29,0.0,0.84,85.75,-0.73,13720.0,15092.000000000002,1.02
2011-01-04 16:00:00,B4164,0.29,0.0,0.0,85.75,0.21999999999999997,13720.0,15092.000000000002,0.07
2011-01-04 17:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-04 18:00:00,B4164,1.901,0.0,0.0,85.75,1.901,13720.0,15092.000000000002,0.0
2011-01-04 19:00:00,B4164,2.362,0.0,0.0,85.75,2.362,13720.0,15092.000000000002,0.0
2011-01-04 20:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-04 21:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-04 22:00:00,B4164,0.518,0.0,0.0,85.75,0.518,13720.0,15092.000000000002,0.0
2011-01-04 23:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-05 00:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-05 01:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-05 02:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-05 03:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-05 04:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-05 05:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-05 06:00:00,B4164,1.901,0.0,0.0,85.75,1.901,13720.0,15092.000000000002,0.0
2011-01-05 07:00:00,B4164,0.521,0.0,0.0,85.75,0.521,13720.0,15092.000000000002,0.0
2011-01-05 08:00:00,B4164,0.29,0.0,0.0,85.75,0.29,13720.0,15092.000000000002,0.0
2011-01-05 09:00:00,B4164,0.29,0.0,0.82,85.75,-0.7,13720.0,15092.000000000002,0.99
2011-01-05 10:00:00,B4164,0.29,0.0,1.02,85.75,-0.95,13720.0,15092.000000000002,1.24
2011-01-05 11:00:00,B4164,0.29,0.0,0.98,85.75,-0.8899999999999999,13720.0,15092.000000000002,1.18
2011-01-05 12:00:00,B4164,1.901,0.0,1.06,85.75,0.661,13720.0,15092.000000000002,1.24
2011-01-05 13:00:00,B4164,0.52,0.0,1.02,85.75,-0.6799999999999999,13720.0,15092.000000000002,1.2
2011-01-05 14:00:00,B4164,0.29,0.0,0.77,85.75,-0.5900000000000001,13720.0,15092.000000000002,0.88
2011-01-05 15:00:00,B4164,0.29,0.0,0.52,85.75,-0.32,13720.0,15092.000000000002,0.61
2011-01-05 16:00:00,B4164,0.29,0.0,0.0,85.75,0.24999999999999997,13720.0,15092.000000000002,0.04
2011-01-05 17:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-05 18:00:00,B4164,1.901,0.0,0.0,85.75,1.901,13720.0,15092.000000000002,0.0
2011-01-05 19:00:00,B4164,2.362,0.0,0.0,85.75,2.362,13720.0,15092.000000000002,0.0
2011-01-05 20:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-05 21:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-05 22:00:00,B4164,0.518,0.0,0.0,85.75,0.518,13720.0,15092.000000000002,0.0
2011-01-05 23:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-06 00:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-06 01:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-06 02:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-06 03:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-06 04:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-06 05:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-06 06:00:00,B4164,1.901,0.0,0.0,85.75,1.901,13720.0,15092.000000000002,0.0
2011-01-06 07:00:00,B4164,0.521,0.0,0.0,85.75,0.521,13720.0,15092.000000000002,0.0
2011-01-06 08:00:00,B4164,0.29,0.0,0.0,85.75,0.29,13720.0,15092.000000000002,0.0
2011-01-06 09:00:00,B4164,0.29,0.0,0.91,85.75,-0.8599999999999999,13720.0,15092.000000000002,1.15
2011-01-06 10:00:00,B4164,0.29,0.0,1.34,85.75,-1.3499999999999999,13720.0,15092.000000000002,1.64
2011-01-06 11:00:00,B4164,0.29,0.0,1.68,85.75,-1.7,13720.0,15092.000000000002,1.99
2011-01-06 12:00:00,B4164,1.901,0.0,1.57,85.75,0.040999999999999925,13720.0,15092.000000000002,1.86
2011-01-06 13:00:00,B4164,0.519,0.0,1.23,85.75,-0.9209999999999999,13720.0,15092.000000000002,1.44
2011-01-06 14:00:00,B4164,0.29,0.0,0.84,85.75,-0.55,13720.0,15092.000000000002,0.84
2011-01-06 15:00:00,B4164,0.29,0.0,0.0,85.75,0.29,13720.0,15092.000000000002,0.0
2011-01-06 16:00:00,B4164,0.29,0.0,0.0,85.75,0.29,13720.0,15092.000000000002,0.0
2011-01-06 17:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-06 18:00:00,B4164,1.901,0.0,0.0,85.75,1.901,13720.0,15092.000000000002,0.0
2011-01-06 19:00:00,B4164,2.362,0.0,0.0,85.75,2.362,13720.0,15092.000000000002,0.0
2011-01-06 20:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-06 21:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-06 22:00:00,B4164,0.518,0.0,0.0,85.75,0.518,13720.0,15092.000000000002,0.0
2011-01-06 23:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-07 00:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-07 01:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-07 02:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-07 03:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-07 04:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-07 05:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-07 06:00:00,B4164,1.901,0.0,0.0,85.75,1.901,13720.0,15092.000000000002,0.0
2011-01-07 07:00:00,B4164,0.521,0.0,0.0,85.75,0.521,13720.0,15092.000000000002,0.0
2011-01-07 08:00:00,B4164,0.29,0.0,0.0,85.75,0.29,13720.0,15092.000000000002,0.0
2011-01-07 09:00:00,B4164,0.29,0.0,0.65,85.75,-0.6599999999999999,13720.0,15092.000000000002,0.95
2011-01-07 10:00:00,B4164,0.29,0.0,0.81,85.75,-0.8200000000000001,13720.0,15092.000000000002,1.11
2011-01-07 11:00:00,B4164,0.29,0.0,1.02,85.75,-1.06,13720.0,15092.000000000002,1.35
2011-01-07 12:00:00,B4164,1.901,0.0,1.33,85.75,0.2410000000000001,13720.0,15092.000000000002,1.66
2011-01-07 13:00:00,B4164,0.519,0.0,1.27,85.75,-1.021,13720.0,15092.000000000002,1.54
2011-01-07 14:00:00,B4164,0.29,0.0,0.99,85.75,-0.94,13720.0,15092.000000000002,1.23
2011-01-07 15:00:00,B4164,0.29,0.0,0.73,85.75,-0.6300000000000001,13720.0,15092.000000000002,0.92
2011-01-07 16:00:00,B4164,0.29,0.0,0.0,85.75,0.20999999999999996,13720.0,15092.000000000002,0.08
2011-01-07 17:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-07 18:00:00,B4164,1.901,0.0,0.0,85.75,1.901,13720.0,15092.000000000002,0.0
2011-01-07 19:00:00,B4164,2.362,0.0,0.0,85.75,2.362,13720.0,15092.000000000002,0.0
2011-01-07 20:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-07 21:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-07 22:00:00,B4164,0.518,0.0,0.0,85.75,0.518,13720.0,15092.000000000002,0.0
2011-01-07 23:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-08 00:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-08 01:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-08 02:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-08 03:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-08 04:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-08 05:00:00,B4164,0.518,0.0,0.0,85.75,0.518,13720.0,15092.000000000002,0.0
2011-01-08 06:00:00,B4164,1.901,0.0,0.0,85.75,1.901,13720.0,15092.000000000002,0.0
2011-01-08 07:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-08 08:00:00,B4164,2.69,2.4,0.0,85.75,2.69,13720.0,15092.000000000002,0.0
2011-01-08 09:00:00,B4164,2.69,2.4,0.74,85.75,1.7999999999999998,13720.0,15092.000000000002,0.89
2011-01-08 10:00:00,B4164,2.69,2.4,1.21,85.75,1.19,13720.0,15092.000000000002,1.5
2011-01-08 11:00:00,B4164,2.69,2.4,1.53,85.75,0.78,13720.0,15092.000000000002,1.91
2011-01-08 12:00:00,B4164,4.301,2.4,1.75,85.75,2.161,13720.0,15092.000000000002,2.14
2011-01-08 13:00:00,B4164,0.52,0.0,1.77,85.75,-1.6,13720.0,15092.000000000002,2.12
2011-01-08 14:00:00,B4164,0.29,0.0,1.43,85.75,-1.44,13720.0,15092.000000000002,1.73
2011-01-08 15:00:00,B4164,0.29,0.0,0.94,85.75,-0.8399999999999999,13720.0,15092.000000000002,1.13
2011-01-08 16:00:00,B4164,0.29,0.0,0.0,85.75,0.20999999999999996,13720.0,15092.000000000002,0.08
2011-01-08 17:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-08 18:00:00,B4164,1.901,0.0,0.0,85.75,1.901,13720.0,15092.000000000002,0.0
2011-01-08 19:00:00,B4164,2.362,0.0,0.0,85.75,2.362,13720.0,15092.000000000002,0.0
2011-01-08 20:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-08 21:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-08 22:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-08 23:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-09 00:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-09 01:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-09 02:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-09 03:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-09 04:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-09 05:00:00,B4164,0.518,0.0,0.0,85.75,0.518,13720.0,15092.000000000002,0.0
2011-01-09 06:00:00,B4164,1.903,0.0,0.0,85.75,1.903,13720.0,15092.000000000002,0.0
2011-01-09 07:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-09 08:00:00,B4164,2.69,2.4,0.0,85.75,2.69,13720.0,15092.000000000002,0.0
2011-01-09 09:00:00,B4164,2.69,2.4,1.18,85.75,1.17,13720.0,15092.000000000002,1.52
2011-01-09 10:00:00,B4164,2.69,2.4,1.69,85.75,0.5899999999999999,13720.0,15092.000000000002,2.1
2011-01-09 11:00:00,B4164,2.69,2.4,1.92,85.75,0.31999999999999984,13720.0,15092.000000000002,2.37
2011-01-09 12:00:00,B4164,4.301,2.4,1.81,85.75,2.061,13720.0,15092.000000000002,2.24
2011-01-09 13:00:00,B4164,0.52,0.0,1.54,85.75,-1.39,13720.0,15092.000000000002,1.91
2011-01-09 14:00:00,B4164,0.29,0.0,1.19,85.75,-1.21,13720.0,15092.000000000002,1.5
2011-01-09 15:00:00,B4164,0.29,0.0,0.76,85.75,-0.7,13720.0,15092.000000000002,0.99
2011-01-09 16:00:00,B4164,0.29,0.0,0.24,85.75,-0.06,13720.0,15092.000000000002,0.35
2011-01-09 17:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-09 18:00:00,B4164,1.903,0.0,0.0,85.75,1.903,13720.0,15092.000000000002,0.0
2011-01-09 19:00:00,B4164,2.362,0.0,0.0,85.75,2.362,13720.0,15092.000000000002,0.0
2011-01-09 20:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-09 21:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-09 22:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-09 23:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-10 00:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-10 01:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-10 02:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-10 03:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-10 04:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-10 05:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-10 06:00:00,B4164,1.903,0.0,0.0,85.75,1.903,13720.0,15092.000000000002,0.0
2011-01-10 07:00:00,B4164,0.521,0.0,0.0,85.75,0.521,13720.0,15092.000000000002,0.0
2011-01-10 08:00:00,B4164,0.29,0.0,0.0,85.75,0.29,13720.0,15092.000000000002,0.0
2011-01-10 09:00:00,B4164,0.29,0.0,0.84,85.75,-0.81,13720.0,15092.000000000002,1.1
2011-01-10 10:00:00,B4164,0.29,0.0,1.29,85.75,-1.31,13720.0,15092.000000000002,1.6
2011-01-10 11:00:00,B4164,0.29,0.0,1.45,85.75,-1.43,13720.0,15092.000000000002,1.72
2011-01-10 12:00:00,B4164,1.903,0.0,1.36,85.75,0.2829999999999999,13720.0,15092.000000000002,1.62
2011-01-10 13:00:00,B4164,0.52,0.0,1.24,85.75,-0.96,13720.0,15092.000000000002,1.48
2011-01-10 14:00:00,B4164,0.29,0.0,1.06,85.75,-0.99,13720.0,15092.000000000002,1.28
2011-01-10 15:00:00,B4164,0.29,0.0,0.74,85.75,-0.6000000000000001,13720.0,15092.000000000002,0.89
2011-01-10 16:00:00,B4164,0.29,0.0,0.0,85.75,0.22999999999999998,13720.0,15092.000000000002,0.06
2011-01-10 17:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-10 18:00:00,B4164,1.901,0.0,0.0,85.75,1.901,13720.0,15092.000000000002,0.0
2011-01-10 19:00:00,B4164,2.362,0.0,0.0,85.75,2.362,13720.0,15092.000000000002,0.0
2011-01-10 20:00:00,B4164,0.52,0.0,0.0,85.75,0.52,13720.0,15092.000000000002,0.0
2011-01-10 21:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-10 22:00:00,B4164,0.518,0.0,0.0,85.75,0.518,13720.0,15092.000000000002,0.0
2011-01-10 23:00:00,B4164,0.288,0.0,0.0,85.75,0.288,13720.0,15092.000000000002,0.0
2011-01-11 00:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-11 01:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-11 02:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-11 03:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-11 04:00:00,B4164,2.688,2.4,0.0,85.75,2.688,13720.0,15092.000000000002,0.0
2011-01-11 05:00:00,B4164,0.519,0.0,0.0,85.75,0.519,13720.0,15092.000000000002,0.0
2011-01-11 06:00:00,B4164,1.903,0.0,0.0,85.75,1.903,13720.0,15092.000000000002,0.0
2011-01-11 07:00:00,B4164,0.521,0.0,0.0,85.75,0.521,13720.0,15092.000000000002,0.0
2011-01-11 08:00:00,B4164,0.29,0.0,0.0,85.75,0.29,13720.0,15092.000000000002,0.0
2011-01-11 09:00:00,B4164,0.29,0.0,0.99,85.75,-0.99,13720.0,15092.000000000002,1.28
2011-01-11 10:00:00,B4164,0.29,0.0,1.26,85.75,-1.33,13720.0,15092.000000000002,1.62
2011-01-11 11:00:00,B4164,0.29,0.0,1.38,85.75,-1.47,13720.0,15092.000000000002,1.76
