,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B2611,0.451,0.0,0.0,75.83,0.451,12132.8,13346.08,0.0
2011-01-03 08:00:00,B2611,0.251,0.0,0.0,75.83,0.251,12132.8,13346.08,0.0
2011-01-03 09:00:00,B2611,0.251,0.0,0.84,75.83,-0.679,12132.8,13346.08,0.93
2011-01-03 10:00:00,B2611,0.251,0.0,1.22,75.83,-1.109,12132.8,13346.08,1.36
2011-01-03 11:00:00,B2611,0.251,0.0,1.53,75.83,-1.4289999999999998,12132.8,13346.08,1.68
2011-01-03 12:00:00,B2611,1.647,0.0,1.68,75.83,-0.20300000000000007,12132.8,13346.08,1.85
2011-01-03 13:00:00,B2611,0.45,0.0,1.52,75.83,-1.23,12132.8,13346.08,1.68
2011-01-03 14:00:00,B2611,0.251,0.0,1.21,75.83,-1.0990000000000002,12132.8,13346.08,1.35
2011-01-03 15:00:00,B2611,0.251,0.0,0.77,75.83,-0.629,12132.8,13346.08,0.88
2011-01-03 16:00:00,B2611,0.251,0.0,0.0,75.83,0.211,12132.8,13346.08,0.04
2011-01-03 17:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-03 18:00:00,B2611,1.647,0.0,0.0,75.83,1.647,12132.8,13346.08,0.0
2011-01-03 19:00:00,B2611,2.044,0.0,0.0,75.83,2.044,12132.8,13346.08,0.0
2011-01-03 20:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-03 21:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-03 22:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-03 23:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-04 00:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-04 01:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-04 02:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-04 03:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-04 04:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-04 05:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-04 06:00:00,B2611,1.647,0.0,0.0,75.83,1.647,12132.8,13346.08,0.0
2011-01-04 07:00:00,B2611,0.451,0.0,0.0,75.83,0.451,12132.8,13346.08,0.0
2011-01-04 08:00:00,B2611,0.251,0.0,0.0,75.83,0.251,12132.8,13346.08,0.0
2011-01-04 09:00:00,B2611,0.251,0.0,0.73,75.83,-0.609,12132.8,13346.08,0.86
2011-01-04 10:00:00,B2611,0.251,0.0,0.98,75.83,-0.9089999999999999,12132.8,13346.08,1.16
2011-01-04 11:00:00,B2611,0.251,0.0,1.32,75.83,-1.2690000000000001,12132.8,13346.08,1.52
2011-01-04 12:00:00,B2611,1.647,0.0,1.45,75.83,0.017000000000000126,12132.8,13346.08,1.63
2011-01-04 13:00:00,B2611,0.45,0.0,1.21,75.83,-0.9200000000000002,12132.8,13346.08,1.37
2011-01-04 14:00:00,B2611,0.251,0.0,1.02,75.83,-0.9089999999999999,12132.8,13346.08,1.16
2011-01-04 15:00:00,B2611,0.251,0.0,0.75,75.83,-0.599,12132.8,13346.08,0.85
2011-01-04 16:00:00,B2611,0.251,0.0,0.0,75.83,0.211,12132.8,13346.08,0.04
2011-01-04 17:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-04 18:00:00,B2611,1.647,0.0,0.0,75.83,1.647,12132.8,13346.08,0.0
2011-01-04 19:00:00,B2611,2.044,0.0,0.0,75.83,2.044,12132.8,13346.08,0.0
2011-01-04 20:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-04 21:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-04 22:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-04 23:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-05 00:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-05 01:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-05 02:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-05 03:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-05 04:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-05 05:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-05 06:00:00,B2611,1.647,0.0,0.0,75.83,1.647,12132.8,13346.08,0.0
2011-01-05 07:00:00,B2611,0.451,0.0,0.0,75.83,0.451,12132.8,13346.08,0.0
2011-01-05 08:00:00,B2611,0.251,0.0,0.0,75.83,0.251,12132.8,13346.08,0.0
2011-01-05 09:00:00,B2611,0.251,0.0,0.72,75.83,-0.509,12132.8,13346.08,0.76
2011-01-05 10:00:00,B2611,0.251,0.0,0.9,75.83,-0.749,12132.8,13346.08,1.0
2011-01-05 11:00:00,B2611,0.251,0.0,0.88,75.83,-0.709,12132.8,13346.08,0.96
2011-01-05 12:00:00,B2611,1.645,0.0,0.94,75.83,0.645,12132.8,13346.08,1.0
2011-01-05 13:00:00,B2611,0.45,0.0,0.91,75.83,-0.53,12132.8,13346.08,0.98
2011-01-05 14:00:00,B2611,0.251,0.0,0.69,75.83,-0.499,12132.8,13346.08,0.75
2011-01-05 15:00:00,B2611,0.251,0.0,0.46,75.83,-0.269,12132.8,13346.08,0.52
2011-01-05 16:00:00,B2611,0.251,0.0,0.0,75.83,0.231,12132.8,13346.08,0.02
2011-01-05 17:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-05 18:00:00,B2611,1.645,0.0,0.0,75.83,1.645,12132.8,13346.08,0.0
2011-01-05 19:00:00,B2611,2.044,0.0,0.0,75.83,2.044,12132.8,13346.08,0.0
2011-01-05 20:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-05 21:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-05 22:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-05 23:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-06 00:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-06 01:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-06 02:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-06 03:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-06 04:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-06 05:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-06 06:00:00,B2611,1.645,0.0,0.0,75.83,1.645,12132.8,13346.08,0.0
2011-01-06 07:00:00,B2611,0.451,0.0,0.0,75.83,0.451,12132.8,13346.08,0.0
2011-01-06 08:00:00,B2611,0.251,0.0,0.0,75.83,0.251,12132.8,13346.08,0.0
2011-01-06 09:00:00,B2611,0.251,0.0,0.8,75.83,-0.669,12132.8,13346.08,0.92
2011-01-06 10:00:00,B2611,0.251,0.0,1.19,75.83,-1.0790000000000002,12132.8,13346.08,1.33
2011-01-06 11:00:00,B2611,0.251,0.0,1.49,75.83,-1.379,12132.8,13346.08,1.63
2011-01-06 12:00:00,B2611,1.645,0.0,1.4,75.83,0.14500000000000002,12132.8,13346.08,1.5
2011-01-06 13:00:00,B2611,0.45,0.0,1.1,75.83,-0.73,12132.8,13346.08,1.18
2011-01-06 14:00:00,B2611,0.251,0.0,0.75,75.83,-0.499,12132.8,13346.08,0.75
2011-01-06 15:00:00,B2611,0.251,0.0,0.0,75.83,0.251,12132.8,13346.08,0.0
2011-01-06 16:00:00,B2611,0.251,0.0,0.0,75.83,0.251,12132.8,13346.08,0.0
2011-01-06 17:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-06 18:00:00,B2611,1.645,0.0,0.0,75.83,1.645,12132.8,13346.08,0.0
2011-01-06 19:00:00,B2611,2.044,0.0,0.0,75.83,2.044,12132.8,13346.08,0.0
2011-01-06 20:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-06 21:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-06 22:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-06 23:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-07 00:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-07 01:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-07 02:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-07 03:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-07 04:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-07 05:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-07 06:00:00,B2611,1.645,0.0,0.0,75.83,1.645,12132.8,13346.08,0.0
2011-01-07 07:00:00,B2611,0.451,0.0,0.0,75.83,0.451,12132.8,13346.08,0.0
2011-01-07 08:00:00,B2611,0.251,0.0,0.0,75.83,0.251,12132.8,13346.08,0.0
2011-01-07 09:00:00,B2611,0.251,0.0,0.57,75.83,-0.509,12132.8,13346.08,0.76
2011-01-07 10:00:00,B2611,0.251,0.0,0.72,75.83,-0.649,12132.8,13346.08,0.9
2011-01-07 11:00:00,B2611,0.251,0.0,0.9,75.83,-0.8390000000000001,12132.8,13346.08,1.09
2011-01-07 12:00:00,B2611,1.645,0.0,1.18,75.83,0.2849999999999999,12132.8,13346.08,1.36
2011-01-07 13:00:00,B2611,0.45,0.0,1.13,75.83,-0.8200000000000001,12132.8,13346.08,1.27
2011-01-07 14:00:00,B2611,0.251,0.0,0.88,75.83,-0.749,12132.8,13346.08,1.0
2011-01-07 15:00:00,B2611,0.251,0.0,0.65,75.83,-0.509,12132.8,13346.08,0.76
2011-01-07 16:00:00,B2611,0.251,0.0,0.0,75.83,0.201,12132.8,13346.08,0.05
2011-01-07 17:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-07 18:00:00,B2611,1.645,0.0,0.0,75.83,1.645,12132.8,13346.08,0.0
2011-01-07 19:00:00,B2611,2.044,0.0,0.0,75.83,2.044,12132.8,13346.08,0.0
2011-01-07 20:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-07 21:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-07 22:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-07 23:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-08 00:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-08 01:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-08 02:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-08 03:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-08 04:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-08 05:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-08 06:00:00,B2611,1.645,0.0,0.0,75.83,1.645,12132.8,13346.08,0.0
2011-01-08 07:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-08 08:00:00,B2611,2.651,2.4,0.0,75.83,2.651,12132.8,13346.08,0.0
2011-01-08 09:00:00,B2611,2.651,2.4,0.65,75.83,1.9609999999999999,12132.8,13346.08,0.69
2011-01-08 10:00:00,B2611,2.651,2.4,1.07,75.83,1.4409999999999998,12132.8,13346.08,1.21
2011-01-08 11:00:00,B2611,2.651,2.4,1.36,75.83,1.0909999999999997,12132.8,13346.08,1.56
2011-01-08 12:00:00,B2611,4.045,2.4,1.55,75.83,2.285,12132.8,13346.08,1.76
2011-01-08 13:00:00,B2611,0.45,0.0,1.57,75.83,-1.3,12132.8,13346.08,1.75
2011-01-08 14:00:00,B2611,0.251,0.0,1.28,75.83,-1.169,12132.8,13346.08,1.42
2011-01-08 15:00:00,B2611,0.251,0.0,0.83,75.83,-0.699,12132.8,13346.08,0.95
2011-01-08 16:00:00,B2611,0.251,0.0,0.0,75.83,0.211,12132.8,13346.08,0.04
2011-01-08 17:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-08 18:00:00,B2611,1.645,0.0,0.0,75.83,1.645,12132.8,13346.08,0.0
2011-01-08 19:00:00,B2611,2.044,0.0,0.0,75.83,2.044,12132.8,13346.08,0.0
2011-01-08 20:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-08 21:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-08 22:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-08 23:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-09 00:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-09 01:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-09 02:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-09 03:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-09 04:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-09 05:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-09 06:00:00,B2611,1.647,0.0,0.0,75.83,1.647,12132.8,13346.08,0.0
2011-01-09 07:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-09 08:00:00,B2611,2.651,2.4,0.0,75.83,2.651,12132.8,13346.08,0.0
2011-01-09 09:00:00,B2611,2.651,2.4,1.04,75.83,1.4309999999999998,12132.8,13346.08,1.22
2011-01-09 10:00:00,B2611,2.651,2.4,1.5,75.83,0.9309999999999998,12132.8,13346.08,1.72
2011-01-09 11:00:00,B2611,2.651,2.4,1.71,75.83,0.7009999999999998,12132.8,13346.08,1.95
2011-01-09 12:00:00,B2611,4.045,2.4,1.61,75.83,2.195,12132.8,13346.08,1.85
2011-01-09 13:00:00,B2611,0.451,0.0,1.36,75.83,-1.109,12132.8,13346.08,1.56
2011-01-09 14:00:00,B2611,0.251,0.0,1.06,75.83,-0.969,12132.8,13346.08,1.22
2011-01-09 15:00:00,B2611,0.251,0.0,0.68,75.83,-0.559,12132.8,13346.08,0.81
2011-01-09 16:00:00,B2611,0.251,0.0,0.22,75.83,-0.029000000000000026,12132.8,13346.08,0.28
2011-01-09 17:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-09 18:00:00,B2611,1.647,0.0,0.0,75.83,1.647,12132.8,13346.08,0.0
2011-01-09 19:00:00,B2611,2.046,0.0,0.0,75.83,2.046,12132.8,13346.08,0.0
2011-01-09 20:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-09 21:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-09 22:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-09 23:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-10 00:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-10 01:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-10 02:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-10 03:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-10 04:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-10 05:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-10 06:00:00,B2611,1.647,0.0,0.0,75.83,1.647,12132.8,13346.08,0.0
2011-01-10 07:00:00,B2611,0.451,0.0,0.0,75.83,0.451,12132.8,13346.08,0.0
2011-01-10 08:00:00,B2611,0.251,0.0,0.0,75.83,0.251,12132.8,13346.08,0.0
2011-01-10 09:00:00,B2611,0.251,0.0,0.74,75.83,-0.629,12132.8,13346.08,0.88
2011-01-10 10:00:00,B2611,0.251,0.0,1.14,75.83,-1.0390000000000001,12132.8,13346.08,1.29
2011-01-10 11:00:00,B2611,0.251,0.0,1.29,75.83,-1.149,12132.8,13346.08,1.4
2011-01-10 12:00:00,B2611,1.647,0.0,1.21,75.83,0.31699999999999995,12132.8,13346.08,1.33
2011-01-10 13:00:00,B2611,0.45,0.0,1.1,75.83,-0.75,12132.8,13346.08,1.2
2011-01-10 14:00:00,B2611,0.251,0.0,0.95,75.83,-0.799,12132.8,13346.08,1.05
2011-01-10 15:00:00,B2611,0.251,0.0,0.66,75.83,-0.489,12132.8,13346.08,0.74
2011-01-10 16:00:00,B2611,0.251,0.0,0.0,75.83,0.221,12132.8,13346.08,0.03
2011-01-10 17:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-10 18:00:00,B2611,1.647,0.0,0.0,75.83,1.647,12132.8,13346.08,0.0
2011-01-10 19:00:00,B2611,2.044,0.0,0.0,75.83,2.044,12132.8,13346.08,0.0
2011-01-10 20:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-10 21:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-10 22:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-10 23:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-11 00:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-11 01:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-11 02:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-11 03:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-11 04:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-11 05:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-11 06:00:00,B2611,1.647,0.0,0.0,75.83,1.647,12132.8,13346.08,0.0
2011-01-11 07:00:00,B2611,0.451,0.0,0.0,75.83,0.451,12132.8,13346.08,0.0
2011-01-11 08:00:00,B2611,0.251,0.0,0.0,75.83,0.251,12132.8,13346.08,0.0
2011-01-11 09:00:00,B2611,0.251,0.0,0.87,75.83,-0.779,12132.8,13346.08,1.03
2011-01-11 10:00:00,B2611,0.251,0.0,1.12,75.83,-1.069,12132.8,13346.08,1.32
2011-01-11 11:00:00,B2611,0.251,0.0,1.22,75.83,-1.189,12132.8,13346.08,1.44
2011-01-11 12:00:00,B2611,1.645,0.0,1.26,75.83,0.17500000000000004,12132.8,13346.08,1.47
2011-01-11 13:00:00,B2611,0.45,0.0,1.22,75.83,-0.96,12132.8,13346.08,1.41
2011-01-11 14:00:00,B2611,0.251,0.0,1.03,75.83,-0.9289999999999999,12132.8,13346.08,1.18
2011-01-11 15:00:00,B2611,0.251,0.0,0.71,75.83,-0.589,12132.8,13346.08,0.84
2011-01-11 16:00:00,B2611,0.251,0.0,0.25,75.83,-0.059,12132.8,13346.08,0.31
2011-01-11 17:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-11 18:00:00,B2611,1.645,0.0,0.0,75.83,1.645,12132.8,13346.08,0.0
2011-01-11 19:00:00,B2611,2.044,0.0,0.0,75.83,2.044,12132.8,13346.08,0.0
2011-01-11 20:00:00,B2611,0.45,0.0,0.0,75.83,0.45,12132.8,13346.08,0.0
2011-01-11 21:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-11 22:00:00,B2611,0.449,0.0,0.0,75.83,0.449,12132.8,13346.08,0.0
2011-01-11 23:00:00,B2611,0.249,0.0,0.0,75.83,0.249,12132.8,13346.08,0.0
2011-01-12 00:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
2011-01-12 01:00:00,B2611,2.649,2.4,0.0,75.83,2.649,12132.8,13346.08,0.0
