,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-01 01:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-01 02:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-01 03:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-01 04:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-01 05:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-01 06:00:00,B2865,4.892,0.0,0.0,214.02,4.892,34243.200000000004,37667.52000000001,0.0
2011-01-01 07:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-01 08:00:00,B2865,3.145,2.4,0.0,214.02,3.145,34243.200000000004,37667.52000000001,0.0
2011-01-01 09:00:00,B2865,3.145,2.4,2.1,214.02,0.9049999999999998,34243.200000000004,37667.52000000001,2.24
2011-01-01 10:00:00,B2865,3.145,2.4,2.93,214.02,0.004999999999999893,34243.200000000004,37667.52000000001,3.14
2011-01-01 11:00:00,B2865,3.145,2.4,2.91,214.02,-0.05500000000000016,34243.200000000004,37667.52000000001,3.2
2011-01-01 12:00:00,B2865,7.288,2.4,3.0,214.02,3.8880000000000003,34243.200000000004,37667.52000000001,3.4
2011-01-01 13:00:00,B2865,1.337,0.0,2.85,214.02,-2.003,34243.200000000004,37667.52000000001,3.34
2011-01-01 14:00:00,B2865,0.745,0.0,2.22,214.02,-1.9649999999999999,34243.200000000004,37667.52000000001,2.71
2011-01-01 15:00:00,B2865,0.745,0.0,1.74,214.02,-1.475,34243.200000000004,37667.52000000001,2.22
2011-01-01 16:00:00,B2865,0.745,0.0,0.0,214.02,0.515,34243.200000000004,37667.52000000001,0.23
2011-01-01 17:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-01 18:00:00,B2865,4.889,0.0,0.0,214.02,4.889,34243.200000000004,37667.52000000001,0.0
2011-01-01 19:00:00,B2865,6.073,0.0,0.0,214.02,6.073,34243.200000000004,37667.52000000001,0.0
2011-01-01 20:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-01 21:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-01 22:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-01 23:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-02 00:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-02 01:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-02 02:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-02 03:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-02 04:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-02 05:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-02 06:00:00,B2865,4.892,0.0,0.0,214.02,4.892,34243.200000000004,37667.52000000001,0.0
2011-01-02 07:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-02 08:00:00,B2865,3.145,2.4,0.0,214.02,3.145,34243.200000000004,37667.52000000001,0.0
2011-01-02 09:00:00,B2865,3.145,2.4,2.75,214.02,0.23499999999999988,34243.200000000004,37667.52000000001,2.91
2011-01-02 10:00:00,B2865,3.145,2.4,4.16,214.02,-1.2449999999999997,34243.200000000004,37667.52000000001,4.39
2011-01-02 11:00:00,B2865,3.145,2.4,5.04,214.02,-2.265,34243.200000000004,37667.52000000001,5.41
2011-01-02 12:00:00,B2865,7.292,2.4,4.25,214.02,2.572,34243.200000000004,37667.52000000001,4.72
2011-01-02 13:00:00,B2865,1.338,0.0,3.07,214.02,-2.2119999999999997,34243.200000000004,37667.52000000001,3.55
2011-01-02 14:00:00,B2865,0.745,0.0,2.68,214.02,-2.405,34243.200000000004,37667.52000000001,3.15
2011-01-02 15:00:00,B2865,0.745,0.0,1.68,214.02,-1.255,34243.200000000004,37667.52000000001,2.0
2011-01-02 16:00:00,B2865,0.745,0.0,0.0,214.02,0.745,34243.200000000004,37667.52000000001,0.0
2011-01-02 17:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-02 18:00:00,B2865,4.892,0.0,0.0,214.02,4.892,34243.200000000004,37667.52000000001,0.0
2011-01-02 19:00:00,B2865,6.073,0.0,0.0,214.02,6.073,34243.200000000004,37667.52000000001,0.0
2011-01-02 20:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-02 21:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-02 22:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-02 23:00:00,B2865,0.741,0.0,0.0,214.02,0.741,34243.200000000004,37667.52000000001,0.0
2011-01-03 00:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-03 01:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-03 02:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-03 03:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-03 04:00:00,B2865,3.141,2.4,0.0,214.02,3.141,34243.200000000004,37667.52000000001,0.0
2011-01-03 05:00:00,B2865,1.333,0.0,0.0,214.02,1.333,34243.200000000004,37667.52000000001,0.0
2011-01-03 06:00:00,B2865,4.893,0.0,0.0,214.02,4.893,34243.200000000004,37667.52000000001,0.0
2011-01-03 07:00:00,B2865,1.338,0.0,0.0,214.02,1.338,34243.200000000004,37667.52000000001,0.0
2011-01-03 08:00:00,B2865,0.745,0.0,0.0,214.02,0.745,34243.200000000004,37667.52000000001,0.0
2011-01-03 09:00:00,B2865,0.745,0.0,2.37,214.02,-1.745,34243.200000000004,37667.52000000001,2.49
2011-01-03 10:00:00,B2865,0.745,0.0,3.47,214.02,-2.905,34243.200000000004,37667.52000000001,3.65
2011-01-03 11:00:00,B2865,0.745,0.0,4.35,214.02,-3.875,34243.200000000004,37667.52000000001,4.62
2011-01-03 12:00:00,B2865,4.888,0.0,4.77,214.02,-0.26200000000000045,34243.200000000004,37667.52000000001,5.15
2011-01-03 13:00:00,B2865,1.337,0.0,4.31,214.02,-3.433,34243.200000000004,37667.52000000001,4.77
2011-01-03 14:00:00,B2865,0.745,0.0,3.41,214.02,-3.145,34243.200000000004,37667.52000000001,3.89
2011-01-03 15:00:00,B2865,0.745,0.0,2.16,214.02,-1.835,34243.200000000004,37667.52000000001,2.58
2011-01-03 16:00:00,B2865,0.745,0.0,0.0,214.02,0.5549999999999999,34243.200000000004,37667.52000000001,0.19
2011-01-03 17:00:00,B2865,1.337,0.0,0.0,214.02,1.337,34243.200000000004,37667.52000000001,0.0
2011-01-03 18:00:00,B2865,4.888,0.0,0.0,214.02,4.888,34243.200000000004,37667.52000000001,0.0
2011-01-03 19:00:00,B2865,6.073,0.0,0.0,214.02,6.073,34243.200000000004,37667.52000000001,0.0
2011-01-03 20:00:00,B2865,1.338,0.0,0.0,214.02,1.338,34243.200000000004,37667.52000000001,0.0
