,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-03 05:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-03 06:00:00,B1000,23.252,0.0,0.0,1050.62,23.252,168099.19999999998,184909.12,0.0
2011-01-03 07:00:00,B1000,6.357,0.0,0.0,1050.62,6.357,168099.19999999998,184909.12,0.0
2011-01-03 08:00:00,B1000,3.541,0.0,0.0,1050.62,3.541,168099.19999999998,184909.12,0.0
2011-01-03 09:00:00,B1000,3.539,0.0,11.61,1050.62,-8.681000000000001,168099.19999999998,184909.12,12.22
2011-01-03 10:00:00,B1000,3.539,0.0,17.0,1050.62,-14.270999999999999,168099.19999999998,184909.12,17.81
2011-01-03 11:00:00,B1000,3.539,0.0,21.15,1050.62,-18.480999999999998,168099.19999999998,184909.12,22.02
2011-01-03 12:00:00,B1000,23.233,0.0,23.15,1050.62,-0.8069999999999986,168099.19999999998,184909.12,24.04
2011-01-03 13:00:00,B1000,6.355,0.0,20.93,1050.62,-15.364999999999998,168099.19999999998,184909.12,21.72
2011-01-03 14:00:00,B1000,3.538,0.0,16.68,1050.62,-13.722000000000001,168099.19999999998,184909.12,17.26
2011-01-03 15:00:00,B1000,3.538,0.0,10.59,1050.62,-7.382,168099.19999999998,184909.12,10.92
2011-01-03 16:00:00,B1000,3.538,0.0,0.0,1050.62,3.508,168099.19999999998,184909.12,0.03
2011-01-03 17:00:00,B1000,6.355,0.0,0.0,1050.62,6.355,168099.19999999998,184909.12,0.0
2011-01-03 18:00:00,B1000,23.234,0.0,0.0,1050.62,23.234,168099.19999999998,184909.12,0.0
2011-01-03 19:00:00,B1000,28.865,0.0,0.0,1050.62,28.865,168099.19999999998,184909.12,0.0
2011-01-03 20:00:00,B1000,6.356,0.0,0.0,1050.62,6.356,168099.19999999998,184909.12,0.0
2011-01-03 21:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-03 22:00:00,B1000,6.337,0.0,0.0,1050.62,6.337,168099.19999999998,184909.12,0.0
2011-01-03 23:00:00,B1000,3.521,0.0,0.0,1050.62,3.521,168099.19999999998,184909.12,0.0
2011-01-04 00:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-04 01:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-04 02:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-04 03:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-04 04:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-04 05:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-04 06:00:00,B1000,23.235,0.0,0.0,1050.62,23.235,168099.19999999998,184909.12,0.0
2011-01-04 07:00:00,B1000,6.357,0.0,0.0,1050.62,6.357,168099.19999999998,184909.12,0.0
2011-01-04 08:00:00,B1000,3.541,0.0,0.0,1050.62,3.541,168099.19999999998,184909.12,0.0
2011-01-04 09:00:00,B1000,3.539,0.0,10.07,1050.62,-7.281000000000001,168099.19999999998,184909.12,10.82
2011-01-04 10:00:00,B1000,3.539,0.0,13.53,1050.62,-10.921000000000001,168099.19999999998,184909.12,14.46
2011-01-04 11:00:00,B1000,3.539,0.0,18.17,1050.62,-15.631000000000002,168099.19999999998,184909.12,19.17
2011-01-04 12:00:00,B1000,23.233,0.0,19.95,1050.62,2.3930000000000007,168099.19999999998,184909.12,20.84
2011-01-04 13:00:00,B1000,6.355,0.0,16.66,1050.62,-11.024999999999999,168099.19999999998,184909.12,17.38
2011-01-04 14:00:00,B1000,3.538,0.0,14.12,1050.62,-11.142,168099.19999999998,184909.12,14.68
2011-01-04 15:00:00,B1000,3.538,0.0,10.24,1050.62,-7.032,168099.19999999998,184909.12,10.57
2011-01-04 16:00:00,B1000,3.538,0.0,0.0,1050.62,3.508,168099.19999999998,184909.12,0.03
2011-01-04 17:00:00,B1000,6.355,0.0,0.0,1050.62,6.355,168099.19999999998,184909.12,0.0
2011-01-04 18:00:00,B1000,23.234,0.0,0.0,1050.62,23.234,168099.19999999998,184909.12,0.0
2011-01-04 19:00:00,B1000,28.865,0.0,0.0,1050.62,28.865,168099.19999999998,184909.12,0.0
2011-01-04 20:00:00,B1000,6.356,0.0,0.0,1050.62,6.356,168099.19999999998,184909.12,0.0
2011-01-04 21:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-04 22:00:00,B1000,6.337,0.0,0.0,1050.62,6.337,168099.19999999998,184909.12,0.0
2011-01-04 23:00:00,B1000,3.521,0.0,0.0,1050.62,3.521,168099.19999999998,184909.12,0.0
2011-01-05 00:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-05 01:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-05 02:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-05 03:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-05 04:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-05 05:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-05 06:00:00,B1000,23.235,0.0,0.0,1050.62,23.235,168099.19999999998,184909.12,0.0
2011-01-05 07:00:00,B1000,6.341,0.0,0.0,1050.62,6.341,168099.19999999998,184909.12,0.0
2011-01-05 08:00:00,B1000,3.541,0.0,0.0,1050.62,3.541,168099.19999999998,184909.12,0.0
2011-01-05 09:00:00,B1000,3.539,0.0,9.96,1050.62,-6.871,168099.19999999998,184909.12,10.41
2011-01-05 10:00:00,B1000,3.539,0.0,12.56,1050.62,-9.631,168099.19999999998,184909.12,13.17
2011-01-05 11:00:00,B1000,3.539,0.0,12.06,1050.62,-9.041,168099.19999999998,184909.12,12.58
2011-01-05 12:00:00,B1000,23.233,0.0,12.92,1050.62,9.853,168099.19999999998,184909.12,13.38
2011-01-05 13:00:00,B1000,6.339,0.0,12.52,1050.62,-6.610999999999999,168099.19999999998,184909.12,12.95
2011-01-05 14:00:00,B1000,3.538,0.0,9.48,1050.62,-6.241999999999999,168099.19999999998,184909.12,9.78
2011-01-05 15:00:00,B1000,3.538,0.0,6.36,1050.62,-2.882,168099.19999999998,184909.12,6.42
2011-01-05 16:00:00,B1000,3.538,0.0,0.0,1050.62,3.538,168099.19999999998,184909.12,0.0
2011-01-05 17:00:00,B1000,6.339,0.0,0.0,1050.62,6.339,168099.19999999998,184909.12,0.0
2011-01-05 18:00:00,B1000,23.234,0.0,0.0,1050.62,23.234,168099.19999999998,184909.12,0.0
2011-01-05 19:00:00,B1000,28.865,0.0,0.0,1050.62,28.865,168099.19999999998,184909.12,0.0
2011-01-05 20:00:00,B1000,6.339,0.0,0.0,1050.62,6.339,168099.19999999998,184909.12,0.0
2011-01-05 21:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-05 22:00:00,B1000,6.337,0.0,0.0,1050.62,6.337,168099.19999999998,184909.12,0.0
2011-01-05 23:00:00,B1000,3.521,0.0,0.0,1050.62,3.521,168099.19999999998,184909.12,0.0
2011-01-06 00:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-06 01:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-06 02:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-06 03:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-06 04:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-06 05:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-06 06:00:00,B1000,23.235,0.0,0.0,1050.62,23.235,168099.19999999998,184909.12,0.0
2011-01-06 07:00:00,B1000,6.341,0.0,0.0,1050.62,6.341,168099.19999999998,184909.12,0.0
2011-01-06 08:00:00,B1000,3.524,0.0,0.01,1050.62,3.5140000000000002,168099.19999999998,184909.12,0.01
2011-01-06 09:00:00,B1000,3.523,0.0,11.11,1050.62,-8.297,168099.19999999998,184909.12,11.82
2011-01-06 10:00:00,B1000,3.523,0.0,16.56,1050.62,-13.847000000000001,168099.19999999998,184909.12,17.37
2011-01-06 11:00:00,B1000,3.522,0.0,20.56,1050.62,-17.868000000000002,168099.19999999998,184909.12,21.39
2011-01-06 12:00:00,B1000,23.233,0.0,19.23,1050.62,3.2929999999999993,168099.19999999998,184909.12,19.94
2011-01-06 13:00:00,B1000,6.339,0.0,15.08,1050.62,-9.231,168099.19999999998,184909.12,15.57
2011-01-06 14:00:00,B1000,3.522,0.0,10.36,1050.62,-6.837999999999999,168099.19999999998,184909.12,10.36
2011-01-06 15:00:00,B1000,3.521,0.0,0.0,1050.62,3.521,168099.19999999998,184909.12,0.0
2011-01-06 16:00:00,B1000,3.522,0.0,0.0,1050.62,3.522,168099.19999999998,184909.12,0.0
2011-01-06 17:00:00,B1000,6.339,0.0,0.0,1050.62,6.339,168099.19999999998,184909.12,0.0
2011-01-06 18:00:00,B1000,23.234,0.0,0.0,1050.62,23.234,168099.19999999998,184909.12,0.0
2011-01-06 19:00:00,B1000,28.865,0.0,0.0,1050.62,28.865,168099.19999999998,184909.12,0.0
2011-01-06 20:00:00,B1000,6.339,0.0,0.0,1050.62,6.339,168099.19999999998,184909.12,0.0
2011-01-06 21:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-06 22:00:00,B1000,6.337,0.0,0.0,1050.62,6.337,168099.19999999998,184909.12,0.0
2011-01-06 23:00:00,B1000,3.521,0.0,0.0,1050.62,3.521,168099.19999999998,184909.12,0.0
2011-01-07 00:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-07 01:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-07 02:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-07 03:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-07 04:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-07 05:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-07 06:00:00,B1000,23.235,0.0,0.0,1050.62,23.235,168099.19999999998,184909.12,0.0
2011-01-07 07:00:00,B1000,6.341,0.0,0.0,1050.62,6.341,168099.19999999998,184909.12,0.0
2011-01-07 08:00:00,B1000,3.524,0.0,0.0,1050.62,3.524,168099.19999999998,184909.12,0.0
2011-01-07 09:00:00,B1000,3.523,0.0,7.92,1050.62,-5.307,168099.19999999998,184909.12,8.83
2011-01-07 10:00:00,B1000,3.523,0.0,9.96,1050.62,-7.287000000000001,168099.19999999998,184909.12,10.81
2011-01-07 11:00:00,B1000,3.522,0.0,12.48,1050.62,-9.828,168099.19999999998,184909.12,13.35
2011-01-07 12:00:00,B1000,23.233,0.0,16.26,1050.62,6.143000000000001,168099.19999999998,184909.12,17.09
2011-01-07 13:00:00,B1000,6.339,0.0,15.55,1050.62,-9.851,168099.19999999998,184909.12,16.19
2011-01-07 14:00:00,B1000,3.522,0.0,12.13,1050.62,-9.108,168099.19999999998,184909.12,12.63
2011-01-07 15:00:00,B1000,3.521,0.0,8.95,1050.62,-5.739,168099.19999999998,184909.12,9.26
2011-01-07 16:00:00,B1000,3.522,0.0,0.0,1050.62,3.492,168099.19999999998,184909.12,0.03
2011-01-07 17:00:00,B1000,6.339,0.0,0.0,1050.62,6.339,168099.19999999998,184909.12,0.0
2011-01-07 18:00:00,B1000,23.234,0.0,0.0,1050.62,23.234,168099.19999999998,184909.12,0.0
2011-01-07 19:00:00,B1000,28.865,0.0,0.0,1050.62,28.865,168099.19999999998,184909.12,0.0
2011-01-07 20:00:00,B1000,6.339,0.0,0.0,1050.62,6.339,168099.19999999998,184909.12,0.0
2011-01-07 21:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-07 22:00:00,B1000,6.337,0.0,0.0,1050.62,6.337,168099.19999999998,184909.12,0.0
2011-01-07 23:00:00,B1000,3.521,0.0,0.0,1050.62,3.521,168099.19999999998,184909.12,0.0
2011-01-08 00:00:00,B1000,3.52,0.0,0.0,1050.62,3.52,168099.19999999998,184909.12,0.0
2011-01-08 01:00:00,B1000,3.52,0.0,0.0,1050.62,3.52,168099.19999999998,184909.12,0.0
2011-01-08 02:00:00,B1000,3.52,0.0,0.0,1050.62,3.52,168099.19999999998,184909.12,0.0
2011-01-08 03:00:00,B1000,3.52,0.0,0.0,1050.62,3.52,168099.19999999998,184909.12,0.0
2011-01-08 04:00:00,B1000,3.52,0.0,0.0,1050.62,3.52,168099.19999999998,184909.12,0.0
2011-01-08 05:00:00,B1000,6.336,0.0,0.0,1050.62,6.336,168099.19999999998,184909.12,0.0
2011-01-08 06:00:00,B1000,23.23,0.0,0.0,1050.62,23.23,168099.19999999998,184909.12,0.0
2011-01-08 07:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-08 08:00:00,B1000,5.925,2.4,0.0,1050.62,5.925,168099.19999999998,184909.12,0.0
2011-01-08 09:00:00,B1000,5.925,2.4,8.97,1050.62,-3.4449999999999994,168099.19999999998,184909.12,9.37
2011-01-08 10:00:00,B1000,5.924,2.4,14.95,1050.62,-9.815999999999999,168099.19999999998,184909.12,15.74
2011-01-08 11:00:00,B1000,5.925,2.4,18.72,1050.62,-13.805,168099.19999999998,184909.12,19.73
2011-01-08 12:00:00,B1000,25.634,2.4,21.36,1050.62,3.274000000000001,168099.19999999998,184909.12,22.36
2011-01-08 13:00:00,B1000,6.339,0.0,21.67,1050.62,-16.161,168099.19999999998,184909.12,22.5
2011-01-08 14:00:00,B1000,3.523,0.0,17.58,1050.62,-14.677,168099.19999999998,184909.12,18.2
2011-01-08 15:00:00,B1000,3.522,0.0,11.4,1050.62,-8.238,168099.19999999998,184909.12,11.76
2011-01-08 16:00:00,B1000,3.523,0.0,0.0,1050.62,3.483,168099.19999999998,184909.12,0.04
2011-01-08 17:00:00,B1000,6.339,0.0,0.0,1050.62,6.339,168099.19999999998,184909.12,0.0
2011-01-08 18:00:00,B1000,23.234,0.0,0.0,1050.62,23.234,168099.19999999998,184909.12,0.0
2011-01-08 19:00:00,B1000,28.864,0.0,0.0,1050.62,28.864,168099.19999999998,184909.12,0.0
2011-01-08 20:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-08 21:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-08 22:00:00,B1000,6.337,0.0,0.0,1050.62,6.337,168099.19999999998,184909.12,0.0
2011-01-08 23:00:00,B1000,3.521,0.0,0.0,1050.62,3.521,168099.19999999998,184909.12,0.0
2011-01-09 00:00:00,B1000,3.52,0.0,0.0,1050.62,3.52,168099.19999999998,184909.12,0.0
2011-01-09 01:00:00,B1000,3.52,0.0,0.0,1050.62,3.52,168099.19999999998,184909.12,0.0
2011-01-09 02:00:00,B1000,3.52,0.0,0.0,1050.62,3.52,168099.19999999998,184909.12,0.0
2011-01-09 03:00:00,B1000,3.52,0.0,0.0,1050.62,3.52,168099.19999999998,184909.12,0.0
2011-01-09 04:00:00,B1000,3.52,0.0,0.0,1050.62,3.52,168099.19999999998,184909.12,0.0
2011-01-09 05:00:00,B1000,6.335,0.0,0.0,1050.62,6.335,168099.19999999998,184909.12,0.0
2011-01-09 06:00:00,B1000,23.23,0.0,0.0,1050.62,23.23,168099.19999999998,184909.12,0.0
2011-01-09 07:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-09 08:00:00,B1000,5.924,2.4,0.01,1050.62,5.914000000000001,168099.19999999998,184909.12,0.01
2011-01-09 09:00:00,B1000,5.925,2.4,14.47,1050.62,-9.545000000000002,168099.19999999998,184909.12,15.47
2011-01-09 10:00:00,B1000,5.926,2.4,20.83,1050.62,-16.064,168099.19999999998,184909.12,21.99
2011-01-09 11:00:00,B1000,5.926,2.4,23.59,1050.62,-18.844,168099.19999999998,184909.12,24.77
2011-01-09 12:00:00,B1000,25.634,2.4,22.18,1050.62,2.3640000000000008,168099.19999999998,184909.12,23.27
2011-01-09 13:00:00,B1000,6.34,0.0,18.8,1050.62,-13.330000000000002,168099.19999999998,184909.12,19.67
2011-01-09 14:00:00,B1000,3.523,0.0,14.6,1050.62,-11.707,168099.19999999998,184909.12,15.23
2011-01-09 15:00:00,B1000,3.523,0.0,9.31,1050.62,-6.147,168099.19999999998,184909.12,9.67
2011-01-09 16:00:00,B1000,3.521,0.0,0.57,1050.62,2.901,168099.19999999998,184909.12,0.62
2011-01-09 17:00:00,B1000,6.339,0.0,0.0,1050.62,6.339,168099.19999999998,184909.12,0.0
2011-01-09 18:00:00,B1000,23.233,0.0,0.0,1050.62,23.233,168099.19999999998,184909.12,0.0
2011-01-09 19:00:00,B1000,28.865,0.0,0.0,1050.62,28.865,168099.19999999998,184909.12,0.0
2011-01-09 20:00:00,B1000,6.354,0.0,0.0,1050.62,6.354,168099.19999999998,184909.12,0.0
2011-01-09 21:00:00,B1000,6.337,0.0,0.0,1050.62,6.337,168099.19999999998,184909.12,0.0
2011-01-09 22:00:00,B1000,6.337,0.0,0.0,1050.62,6.337,168099.19999999998,184909.12,0.0
2011-01-09 23:00:00,B1000,3.521,0.0,0.0,1050.62,3.521,168099.19999999998,184909.12,0.0
2011-01-10 00:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-10 01:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-10 02:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-10 03:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-10 04:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-10 05:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-10 06:00:00,B1000,23.235,0.0,0.0,1050.62,23.235,168099.19999999998,184909.12,0.0
2011-01-10 07:00:00,B1000,6.357,0.0,0.0,1050.62,6.357,168099.19999999998,184909.12,0.0
2011-01-10 08:00:00,B1000,3.541,0.0,0.0,1050.62,3.531,168099.19999999998,184909.12,0.01
2011-01-10 09:00:00,B1000,3.539,0.0,10.18,1050.62,-7.421000000000001,168099.19999999998,184909.12,10.96
2011-01-10 10:00:00,B1000,3.539,0.0,15.86,1050.62,-13.181,168099.19999999998,184909.12,16.72
2011-01-10 11:00:00,B1000,3.539,0.0,17.71,1050.62,-14.901000000000002,168099.19999999998,184909.12,18.44
2011-01-10 12:00:00,B1000,23.233,0.0,16.63,1050.62,5.952999999999999,168099.19999999998,184909.12,17.28
2011-01-10 13:00:00,B1000,6.339,0.0,15.15,1050.62,-9.391,168099.19999999998,184909.12,15.73
2011-01-10 14:00:00,B1000,3.538,0.0,13.01,1050.62,-9.911999999999999,168099.19999999998,184909.12,13.45
2011-01-10 15:00:00,B1000,3.538,0.0,8.99,1050.62,-5.7219999999999995,168099.19999999998,184909.12,9.26
2011-01-10 16:00:00,B1000,3.538,0.0,0.0,1050.62,3.508,168099.19999999998,184909.12,0.03
2011-01-10 17:00:00,B1000,6.339,0.0,0.0,1050.62,6.339,168099.19999999998,184909.12,0.0
2011-01-10 18:00:00,B1000,23.234,0.0,0.0,1050.62,23.234,168099.19999999998,184909.12,0.0
2011-01-10 19:00:00,B1000,28.865,0.0,0.0,1050.62,28.865,168099.19999999998,184909.12,0.0
2011-01-10 20:00:00,B1000,6.339,0.0,0.0,1050.62,6.339,168099.19999999998,184909.12,0.0
2011-01-10 21:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-10 22:00:00,B1000,6.337,0.0,0.0,1050.62,6.337,168099.19999999998,184909.12,0.0
2011-01-10 23:00:00,B1000,3.521,0.0,0.0,1050.62,3.521,168099.19999999998,184909.12,0.0
2011-01-11 00:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-11 01:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-11 02:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-11 03:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-11 04:00:00,B1000,5.92,2.4,0.0,1050.62,5.92,168099.19999999998,184909.12,0.0
2011-01-11 05:00:00,B1000,6.338,0.0,0.0,1050.62,6.338,168099.19999999998,184909.12,0.0
2011-01-11 06:00:00,B1000,23.235,0.0,0.0,1050.62,23.235,168099.19999999998,184909.12,0.0
