,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-01 01:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-01 02:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-01 03:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-01 04:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-01 05:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-01 06:00:00,B3683,0.702,0.0,0.0,32.98,0.702,5276.799999999999,5804.48,0.0
2011-01-01 07:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-01 08:00:00,B3683,2.507,2.4,0.0,32.98,2.507,5276.799999999999,5804.48,0.0
2011-01-01 09:00:00,B3683,2.507,2.4,0.32,32.98,2.007,5276.799999999999,5804.48,0.5
2011-01-01 10:00:00,B3683,2.507,2.4,0.45,32.98,1.8370000000000002,5276.799999999999,5804.48,0.67
2011-01-01 11:00:00,B3683,2.507,2.4,0.45,32.98,1.847,5276.799999999999,5804.48,0.66
2011-01-01 12:00:00,B3683,3.102,2.4,0.46,32.98,2.432,5276.799999999999,5804.48,0.67
2011-01-01 13:00:00,B3683,0.192,0.0,0.44,32.98,-0.458,5276.799999999999,5804.48,0.65
2011-01-01 14:00:00,B3683,0.107,0.0,0.34,32.98,-0.41300000000000003,5276.799999999999,5804.48,0.52
2011-01-01 15:00:00,B3683,0.107,0.0,0.27,32.98,-0.313,5276.799999999999,5804.48,0.42
2011-01-01 16:00:00,B3683,0.107,0.0,0.0,32.98,0.047,5276.799999999999,5804.48,0.06
2011-01-01 17:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-01 18:00:00,B3683,0.702,0.0,0.0,32.98,0.702,5276.799999999999,5804.48,0.0
2011-01-01 19:00:00,B3683,0.872,0.0,0.0,32.98,0.872,5276.799999999999,5804.48,0.0
2011-01-01 20:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-01 21:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-01 22:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-01 23:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-02 00:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-02 01:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-02 02:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-02 03:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-02 04:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-02 05:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-02 06:00:00,B3683,0.702,0.0,0.0,32.98,0.702,5276.799999999999,5804.48,0.0
2011-01-02 07:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-02 08:00:00,B3683,2.507,2.4,0.0,32.98,2.507,5276.799999999999,5804.48,0.0
2011-01-02 09:00:00,B3683,2.507,2.4,0.42,32.98,1.907,5276.799999999999,5804.48,0.6
2011-01-02 10:00:00,B3683,2.507,2.4,0.64,32.98,1.637,5276.799999999999,5804.48,0.87
2011-01-02 11:00:00,B3683,2.507,2.4,0.78,32.98,1.457,5276.799999999999,5804.48,1.05
2011-01-02 12:00:00,B3683,3.102,2.4,0.66,32.98,2.1919999999999997,5276.799999999999,5804.48,0.91
2011-01-02 13:00:00,B3683,0.192,0.0,0.48,32.98,-0.48800000000000004,5276.799999999999,5804.48,0.68
2011-01-02 14:00:00,B3683,0.107,0.0,0.41,32.98,-0.483,5276.799999999999,5804.48,0.59
2011-01-02 15:00:00,B3683,0.107,0.0,0.26,32.98,-0.253,5276.799999999999,5804.48,0.36
2011-01-02 16:00:00,B3683,0.107,0.0,0.0,32.98,0.107,5276.799999999999,5804.48,0.0
2011-01-02 17:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-02 18:00:00,B3683,0.702,0.0,0.0,32.98,0.702,5276.799999999999,5804.48,0.0
2011-01-02 19:00:00,B3683,0.872,0.0,0.0,32.98,0.872,5276.799999999999,5804.48,0.0
2011-01-02 20:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-02 21:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-02 22:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-02 23:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-03 00:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-03 01:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-03 02:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-03 03:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-03 04:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-03 05:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-03 06:00:00,B3683,0.702,0.0,0.0,32.98,0.702,5276.799999999999,5804.48,0.0
2011-01-03 07:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-03 08:00:00,B3683,0.107,0.0,0.0,32.98,0.107,5276.799999999999,5804.48,0.0
2011-01-03 09:00:00,B3683,0.107,0.0,0.37,32.98,-0.383,5276.799999999999,5804.48,0.49
2011-01-03 10:00:00,B3683,0.107,0.0,0.54,32.98,-0.603,5276.799999999999,5804.48,0.71
2011-01-03 11:00:00,B3683,0.107,0.0,0.67,32.98,-0.763,5276.799999999999,5804.48,0.87
2011-01-03 12:00:00,B3683,0.702,0.0,0.74,32.98,-0.248,5276.799999999999,5804.48,0.95
2011-01-03 13:00:00,B3683,0.192,0.0,0.67,32.98,-0.688,5276.799999999999,5804.48,0.88
2011-01-03 14:00:00,B3683,0.107,0.0,0.53,32.98,-0.613,5276.799999999999,5804.48,0.72
2011-01-03 15:00:00,B3683,0.107,0.0,0.34,32.98,-0.363,5276.799999999999,5804.48,0.47
2011-01-03 16:00:00,B3683,0.107,0.0,0.0,32.98,0.056999999999999995,5276.799999999999,5804.48,0.05
2011-01-03 17:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-03 18:00:00,B3683,0.702,0.0,0.0,32.98,0.702,5276.799999999999,5804.48,0.0
2011-01-03 19:00:00,B3683,0.872,0.0,0.0,32.98,0.872,5276.799999999999,5804.48,0.0
2011-01-03 20:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-03 21:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-03 22:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-03 23:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-04 00:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-04 01:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-04 02:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-04 03:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-04 04:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-04 05:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-04 06:00:00,B3683,0.702,0.0,0.0,32.98,0.702,5276.799999999999,5804.48,0.0
2011-01-04 07:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-04 08:00:00,B3683,0.107,0.0,0.0,32.98,0.107,5276.799999999999,5804.48,0.0
2011-01-04 09:00:00,B3683,0.107,0.0,0.32,32.98,-0.363,5276.799999999999,5804.48,0.47
2011-01-04 10:00:00,B3683,0.107,0.0,0.42,32.98,-0.513,5276.799999999999,5804.48,0.62
2011-01-04 11:00:00,B3683,0.107,0.0,0.58,32.98,-0.6930000000000001,5276.799999999999,5804.48,0.8
2011-01-04 12:00:00,B3683,0.702,0.0,0.64,32.98,-0.14800000000000002,5276.799999999999,5804.48,0.85
2011-01-04 13:00:00,B3683,0.192,0.0,0.53,32.98,-0.528,5276.799999999999,5804.48,0.72
2011-01-04 14:00:00,B3683,0.107,0.0,0.45,32.98,-0.523,5276.799999999999,5804.48,0.63
2011-01-04 15:00:00,B3683,0.107,0.0,0.33,32.98,-0.35300000000000004,5276.799999999999,5804.48,0.46
2011-01-04 16:00:00,B3683,0.107,0.0,0.0,32.98,0.056999999999999995,5276.799999999999,5804.48,0.05
2011-01-04 17:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-04 18:00:00,B3683,0.702,0.0,0.0,32.98,0.702,5276.799999999999,5804.48,0.0
2011-01-04 19:00:00,B3683,0.871,0.0,0.0,32.98,0.871,5276.799999999999,5804.48,0.0
2011-01-04 20:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-04 21:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-04 22:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-04 23:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-05 00:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-05 01:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-05 02:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-05 03:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-05 04:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-05 05:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-05 06:00:00,B3683,0.702,0.0,0.0,32.98,0.702,5276.799999999999,5804.48,0.0
2011-01-05 07:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-05 08:00:00,B3683,0.107,0.0,0.0,32.98,0.107,5276.799999999999,5804.48,0.0
2011-01-05 09:00:00,B3683,0.107,0.0,0.31,32.98,-0.303,5276.799999999999,5804.48,0.41
2011-01-05 10:00:00,B3683,0.107,0.0,0.4,32.98,-0.42300000000000004,5276.799999999999,5804.48,0.53
2011-01-05 11:00:00,B3683,0.107,0.0,0.38,32.98,-0.393,5276.799999999999,5804.48,0.5
2011-01-05 12:00:00,B3683,0.702,0.0,0.41,32.98,0.17199999999999993,5276.799999999999,5804.48,0.53
2011-01-05 13:00:00,B3683,0.192,0.0,0.4,32.98,-0.308,5276.799999999999,5804.48,0.5
2011-01-05 14:00:00,B3683,0.107,0.0,0.3,32.98,-0.273,5276.799999999999,5804.48,0.38
2011-01-05 15:00:00,B3683,0.107,0.0,0.2,32.98,-0.16300000000000003,5276.799999999999,5804.48,0.27
2011-01-05 16:00:00,B3683,0.107,0.0,0.0,32.98,0.107,5276.799999999999,5804.48,0.0
2011-01-05 17:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-05 18:00:00,B3683,0.701,0.0,0.0,32.98,0.701,5276.799999999999,5804.48,0.0
2011-01-05 19:00:00,B3683,0.871,0.0,0.0,32.98,0.871,5276.799999999999,5804.48,0.0
2011-01-05 20:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-05 21:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-05 22:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-05 23:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-06 00:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-06 01:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-06 02:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-06 03:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-06 04:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-06 05:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-06 06:00:00,B3683,0.701,0.0,0.0,32.98,0.701,5276.799999999999,5804.48,0.0
2011-01-06 07:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-06 08:00:00,B3683,0.107,0.0,0.0,32.98,0.107,5276.799999999999,5804.48,0.0
2011-01-06 09:00:00,B3683,0.107,0.0,0.35,32.98,-0.383,5276.799999999999,5804.48,0.49
2011-01-06 10:00:00,B3683,0.107,0.0,0.52,32.98,-0.583,5276.799999999999,5804.48,0.69
2011-01-06 11:00:00,B3683,0.107,0.0,0.65,32.98,-0.733,5276.799999999999,5804.48,0.84
2011-01-06 12:00:00,B3683,0.701,0.0,0.62,32.98,-0.08900000000000008,5276.799999999999,5804.48,0.79
2011-01-06 13:00:00,B3683,0.192,0.0,0.48,32.98,-0.418,5276.799999999999,5804.48,0.61
2011-01-06 14:00:00,B3683,0.107,0.0,0.32,32.98,-0.21300000000000002,5276.799999999999,5804.48,0.32
2011-01-06 15:00:00,B3683,0.107,0.0,0.0,32.98,0.107,5276.799999999999,5804.48,0.0
2011-01-06 16:00:00,B3683,0.107,0.0,0.0,32.98,0.107,5276.799999999999,5804.48,0.0
2011-01-06 17:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-06 18:00:00,B3683,0.701,0.0,0.0,32.98,0.701,5276.799999999999,5804.48,0.0
2011-01-06 19:00:00,B3683,0.871,0.0,0.0,32.98,0.871,5276.799999999999,5804.48,0.0
2011-01-06 20:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-06 21:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-06 22:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-06 23:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-07 00:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-07 01:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-07 02:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-07 03:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-07 04:00:00,B3683,2.506,2.4,0.0,32.98,2.506,5276.799999999999,5804.48,0.0
2011-01-07 05:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-07 06:00:00,B3683,0.701,0.0,0.0,32.98,0.701,5276.799999999999,5804.48,0.0
2011-01-07 07:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-07 08:00:00,B3683,0.107,0.0,0.0,32.98,0.107,5276.799999999999,5804.48,0.0
2011-01-07 09:00:00,B3683,0.107,0.0,0.25,32.98,-0.323,5276.799999999999,5804.48,0.43
2011-01-07 10:00:00,B3683,0.107,0.0,0.31,32.98,-0.383,5276.799999999999,5804.48,0.49
2011-01-07 11:00:00,B3683,0.107,0.0,0.39,32.98,-0.483,5276.799999999999,5804.48,0.59
2011-01-07 12:00:00,B3683,0.701,0.0,0.52,32.98,-0.009000000000000008,5276.799999999999,5804.48,0.71
2011-01-07 13:00:00,B3683,0.192,0.0,0.49,32.98,-0.47800000000000004,5276.799999999999,5804.48,0.67
2011-01-07 14:00:00,B3683,0.107,0.0,0.38,32.98,-0.43300000000000005,5276.799999999999,5804.48,0.54
2011-01-07 15:00:00,B3683,0.107,0.0,0.28,32.98,-0.313,5276.799999999999,5804.48,0.42
2011-01-07 16:00:00,B3683,0.107,0.0,0.0,32.98,0.056999999999999995,5276.799999999999,5804.48,0.05
2011-01-07 17:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-07 18:00:00,B3683,0.701,0.0,0.0,32.98,0.701,5276.799999999999,5804.48,0.0
2011-01-07 19:00:00,B3683,0.871,0.0,0.0,32.98,0.871,5276.799999999999,5804.48,0.0
2011-01-07 20:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-07 21:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-07 22:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-07 23:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-08 00:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-08 01:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-08 02:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-08 03:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-08 04:00:00,B3683,0.106,0.0,0.0,32.98,0.106,5276.799999999999,5804.48,0.0
2011-01-08 05:00:00,B3683,0.191,0.0,0.0,32.98,0.191,5276.799999999999,5804.48,0.0
2011-01-08 06:00:00,B3683,0.702,0.0,0.0,32.98,0.702,5276.799999999999,5804.48,0.0
2011-01-08 07:00:00,B3683,0.192,0.0,0.0,32.98,0.192,5276.799999999999,5804.48,0.0
2011-01-08 08:00:00,B3683,2.507,2.4,0.0,32.98,2.507,5276.799999999999,5804.48,0.0
2011-01-08 09:00:00,B3683,2.507,2.4,0.28,32.98,2.137,5276.799999999999,5804.48,0.37
2011-01-08 10:00:00,B3683,2.507,2.4,0.47,32.98,1.867,5276.799999999999,5804.48,0.64
2011-01-08 11:00:00,B3683,2.507,2.4,0.59,32.98,1.6870000000000003,5276.799999999999,5804.48,0.82
2011-01-08 12:00:00,B3683,3.102,2.4,0.68,32.98,2.182,5276.799999999999,5804.48,0.92
2011-01-08 13:00:00,B3683,0.192,0.0,0.69,32.98,-0.718,5276.799999999999,5804.48,0.91
2011-01-08 14:00:00,B3683,0.107,0.0,0.56,32.98,-0.653,5276.799999999999,5804.48,0.76
