,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4304,0.325,0.0,0.0,91.86,0.325,14697.6,16167.360000000002,0.0
2011-01-01 01:00:00,B4304,0.325,0.0,0.0,91.86,0.325,14697.6,16167.360000000002,0.0
2011-01-01 02:00:00,B4304,0.325,0.0,0.0,91.86,0.325,14697.6,16167.360000000002,0.0
2011-01-01 03:00:00,B4304,0.325,0.0,0.0,91.86,0.325,14697.6,16167.360000000002,0.0
2011-01-01 04:00:00,B4304,0.325,0.0,0.0,91.86,0.325,14697.6,16167.360000000002,0.0
2011-01-01 05:00:00,B4304,0.586,0.0,0.0,91.86,0.586,14697.6,16167.360000000002,0.0
2011-01-01 06:00:00,B4304,2.15,0.0,0.0,91.86,2.15,14697.6,16167.360000000002,0.0
2011-01-01 07:00:00,B4304,0.588,0.0,0.0,91.86,0.588,14697.6,16167.360000000002,0.0
2011-01-01 08:00:00,B4304,2.728,2.4,0.0,91.86,2.728,14697.6,16167.360000000002,0.0
2011-01-01 09:00:00,B4304,2.728,2.4,0.9,91.86,1.4780000000000002,14697.6,16167.360000000002,1.25
2011-01-01 10:00:00,B4304,2.728,2.4,1.26,91.86,1.0680000000000003,14697.6,16167.360000000002,1.66
2011-01-01 11:00:00,B4304,2.728,2.4,1.24,91.86,1.1280000000000001,14697.6,16167.360000000002,1.6
2011-01-01 12:00:00,B4304,4.55,2.4,1.28,91.86,2.9299999999999997,14697.6,16167.360000000002,1.62
2011-01-01 13:00:00,B4304,0.588,0.0,1.22,91.86,-0.9620000000000001,14697.6,16167.360000000002,1.55
2011-01-01 14:00:00,B4304,0.328,0.0,0.95,91.86,-0.9019999999999999,14697.6,16167.360000000002,1.23
2011-01-01 15:00:00,B4304,0.328,0.0,0.75,91.86,-0.6619999999999999,14697.6,16167.360000000002,0.99
2011-01-01 16:00:00,B4304,0.328,0.0,0.0,91.86,0.21800000000000003,14697.6,16167.360000000002,0.11
2011-01-01 17:00:00,B4304,0.588,0.0,0.0,91.86,0.588,14697.6,16167.360000000002,0.0
2011-01-01 18:00:00,B4304,2.15,0.0,0.0,91.86,2.15,14697.6,16167.360000000002,0.0
2011-01-01 19:00:00,B4304,2.669,0.0,0.0,91.86,2.669,14697.6,16167.360000000002,0.0
2011-01-01 20:00:00,B4304,0.588,0.0,0.0,91.86,0.588,14697.6,16167.360000000002,0.0
