,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3108,2.439,0.0,0.0,593.55,2.439,94968.0,104464.8,0.0
2011-01-01 01:00:00,B3108,2.439,0.0,0.0,593.55,2.439,94968.0,104464.8,0.0
2011-01-01 02:00:00,B3108,2.439,0.0,0.0,593.55,2.439,94968.0,104464.8,0.0
2011-01-01 03:00:00,B3108,2.439,0.0,0.0,593.55,2.439,94968.0,104464.8,0.0
2011-01-01 04:00:00,B3108,2.439,0.0,0.0,593.55,2.439,94968.0,104464.8,0.0
2011-01-01 05:00:00,B3108,4.391,0.0,0.0,593.55,4.391,94968.0,104464.8,0.0
2011-01-01 06:00:00,B3108,16.11,0.0,0.0,593.55,16.11,94968.0,104464.8,0.0
2011-01-01 07:00:00,B3108,4.404,0.0,0.0,593.55,4.404,94968.0,104464.8,0.0
2011-01-01 08:00:00,B3108,4.855,2.4,0.0,593.55,4.855,94968.0,104464.8,0.0
2011-01-01 09:00:00,B3108,4.855,2.4,4.63,593.55,0.025000000000000355,94968.0,104464.8,4.83
2011-01-01 10:00:00,B3108,4.854,2.4,6.82,593.55,-2.1159999999999997,94968.0,104464.8,6.97
2011-01-01 11:00:00,B3108,4.854,2.4,7.09,593.55,-2.386,94968.0,104464.8,7.24
2011-01-01 12:00:00,B3108,18.501,2.4,7.48,593.55,10.771,94968.0,104464.8,7.73
2011-01-01 13:00:00,B3108,4.405,0.0,7.15,593.55,-3.0949999999999998,94968.0,104464.8,7.5
2011-01-01 14:00:00,B3108,2.453,0.0,5.58,593.55,-3.477,94968.0,104464.8,5.93
2011-01-01 15:00:00,B3108,2.453,0.0,4.26,593.55,-2.187,94968.0,104464.8,4.64
2011-01-01 16:00:00,B3108,2.453,0.0,0.0,593.55,2.2529999999999997,94968.0,104464.8,0.2
2011-01-01 17:00:00,B3108,4.405,0.0,0.0,593.55,4.405,94968.0,104464.8,0.0
2011-01-01 18:00:00,B3108,16.101,0.0,0.0,593.55,16.101,94968.0,104464.8,0.0
2011-01-01 19:00:00,B3108,20.003,0.0,0.0,593.55,20.003,94968.0,104464.8,0.0
2011-01-01 20:00:00,B3108,4.404,0.0,0.0,593.55,4.404,94968.0,104464.8,0.0
2011-01-01 21:00:00,B3108,4.392,0.0,0.0,593.55,4.392,94968.0,104464.8,0.0
2011-01-01 22:00:00,B3108,4.392,0.0,0.0,593.55,4.392,94968.0,104464.8,0.0
2011-01-01 23:00:00,B3108,2.44,0.0,0.0,593.55,2.44,94968.0,104464.8,0.0
2011-01-02 00:00:00,B3108,2.439,0.0,0.0,593.55,2.439,94968.0,104464.8,0.0
2011-01-02 01:00:00,B3108,2.439,0.0,0.0,593.55,2.439,94968.0,104464.8,0.0
2011-01-02 02:00:00,B3108,2.439,0.0,0.0,593.55,2.439,94968.0,104464.8,0.0
2011-01-02 03:00:00,B3108,2.439,0.0,0.0,593.55,2.439,94968.0,104464.8,0.0
2011-01-02 04:00:00,B3108,2.439,0.0,0.0,593.55,2.439,94968.0,104464.8,0.0
2011-01-02 05:00:00,B3108,4.39,0.0,0.0,593.55,4.39,94968.0,104464.8,0.0
2011-01-02 06:00:00,B3108,16.11,0.0,0.0,593.55,16.11,94968.0,104464.8,0.0
2011-01-02 07:00:00,B3108,4.404,0.0,0.0,593.55,4.404,94968.0,104464.8,0.0
2011-01-02 08:00:00,B3108,4.854,2.4,0.0,593.55,4.854,94968.0,104464.8,0.0
2011-01-02 09:00:00,B3108,4.855,2.4,5.39,593.55,-0.7449999999999992,94968.0,104464.8,5.6
2011-01-02 10:00:00,B3108,4.855,2.4,8.51,593.55,-3.844999999999999,94968.0,104464.8,8.7
2011-01-02 11:00:00,B3108,4.855,2.4,10.83,593.55,-6.195,94968.0,104464.8,11.05
2011-01-02 12:00:00,B3108,18.513,2.4,9.97,593.55,8.253000000000002,94968.0,104464.8,10.26
2011-01-02 13:00:00,B3108,4.405,0.0,7.53,593.55,-3.465,94968.0,104464.8,7.87
2011-01-02 14:00:00,B3108,2.453,0.0,6.31,593.55,-4.157,94968.0,104464.8,6.61
2011-01-02 15:00:00,B3108,2.453,0.0,2.87,593.55,-0.6070000000000002,94968.0,104464.8,3.06
2011-01-02 16:00:00,B3108,2.452,0.0,0.0,593.55,2.452,94968.0,104464.8,0.0
2011-01-02 17:00:00,B3108,4.405,0.0,0.0,593.55,4.405,94968.0,104464.8,0.0
2011-01-02 18:00:00,B3108,16.1,0.0,0.0,593.55,16.1,94968.0,104464.8,0.0
2011-01-02 19:00:00,B3108,20.003,0.0,0.0,593.55,20.003,94968.0,104464.8,0.0
2011-01-02 20:00:00,B3108,4.404,0.0,0.0,593.55,4.404,94968.0,104464.8,0.0
2011-01-02 21:00:00,B3108,4.392,0.0,0.0,593.55,4.392,94968.0,104464.8,0.0
2011-01-02 22:00:00,B3108,4.392,0.0,0.0,593.55,4.392,94968.0,104464.8,0.0
2011-01-02 23:00:00,B3108,2.44,0.0,0.0,593.55,2.44,94968.0,104464.8,0.0
2011-01-03 00:00:00,B3108,4.839,2.4,0.0,593.55,4.839,94968.0,104464.8,0.0
2011-01-03 01:00:00,B3108,4.839,2.4,0.0,593.55,4.839,94968.0,104464.8,0.0
2011-01-03 02:00:00,B3108,4.839,2.4,0.0,593.55,4.839,94968.0,104464.8,0.0
2011-01-03 03:00:00,B3108,4.839,2.4,0.0,593.55,4.839,94968.0,104464.8,0.0
2011-01-03 04:00:00,B3108,4.839,2.4,0.0,593.55,4.839,94968.0,104464.8,0.0
2011-01-03 05:00:00,B3108,4.392,0.0,0.0,593.55,4.392,94968.0,104464.8,0.0
2011-01-03 06:00:00,B3108,16.114,0.0,0.0,593.55,16.114,94968.0,104464.8,0.0
2011-01-03 07:00:00,B3108,4.406,0.0,0.0,593.55,4.406,94968.0,104464.8,0.0
2011-01-03 08:00:00,B3108,2.454,0.0,0.0,593.55,2.454,94968.0,104464.8,0.0
2011-01-03 09:00:00,B3108,2.453,0.0,3.65,593.55,-1.367,94968.0,104464.8,3.82
2011-01-03 10:00:00,B3108,2.453,0.0,6.58,593.55,-4.287000000000001,94968.0,104464.8,6.74
2011-01-03 11:00:00,B3108,2.453,0.0,8.2,593.55,-5.8870000000000005,94968.0,104464.8,8.34
2011-01-03 12:00:00,B3108,16.1,0.0,9.39,593.55,6.470000000000001,94968.0,104464.8,9.63
2011-01-03 13:00:00,B3108,4.405,0.0,8.91,593.55,-4.794999999999999,94968.0,104464.8,9.2
2011-01-03 14:00:00,B3108,2.452,0.0,7.22,593.55,-5.098,94968.0,104464.8,7.55
2011-01-03 15:00:00,B3108,2.452,0.0,4.65,593.55,-2.468,94968.0,104464.8,4.92
2011-01-03 16:00:00,B3108,2.452,0.0,0.0,593.55,2.312,94968.0,104464.8,0.14
2011-01-03 17:00:00,B3108,4.405,0.0,0.0,593.55,4.405,94968.0,104464.8,0.0
2011-01-03 18:00:00,B3108,16.101,0.0,0.0,593.55,16.101,94968.0,104464.8,0.0
2011-01-03 19:00:00,B3108,20.003,0.0,0.0,593.55,20.003,94968.0,104464.8,0.0
2011-01-03 20:00:00,B3108,4.405,0.0,0.0,593.55,4.405,94968.0,104464.8,0.0
2011-01-03 21:00:00,B3108,4.392,0.0,0.0,593.55,4.392,94968.0,104464.8,0.0
2011-01-03 22:00:00,B3108,4.391,0.0,0.0,593.55,4.391,94968.0,104464.8,0.0
2011-01-03 23:00:00,B3108,2.44,0.0,0.0,593.55,2.44,94968.0,104464.8,0.0
2011-01-04 00:00:00,B3108,4.839,2.4,0.0,593.55,4.839,94968.0,104464.8,0.0
2011-01-04 01:00:00,B3108,4.839,2.4,0.0,593.55,4.839,94968.0,104464.8,0.0
2011-01-04 02:00:00,B3108,4.839,2.4,0.0,593.55,4.839,94968.0,104464.8,0.0
2011-01-04 03:00:00,B3108,4.839,2.4,0.0,593.55,4.839,94968.0,104464.8,0.0
2011-01-04 04:00:00,B3108,4.839,2.4,0.0,593.55,4.839,94968.0,104464.8,0.0
2011-01-04 05:00:00,B3108,4.392,0.0,0.0,593.55,4.392,94968.0,104464.8,0.0
2011-01-04 06:00:00,B3108,16.102,0.0,0.0,593.55,16.102,94968.0,104464.8,0.0
2011-01-04 07:00:00,B3108,4.406,0.0,0.0,593.55,4.406,94968.0,104464.8,0.0
2011-01-04 08:00:00,B3108,2.454,0.0,0.0,593.55,2.454,94968.0,104464.8,0.0
2011-01-04 09:00:00,B3108,2.453,0.0,4.27,593.55,-1.9970000000000003,94968.0,104464.8,4.45
2011-01-04 10:00:00,B3108,2.453,0.0,6.32,593.55,-4.007,94968.0,104464.8,6.46
2011-01-04 11:00:00,B3108,2.453,0.0,8.45,593.55,-6.167,94968.0,104464.8,8.62
2011-01-04 12:00:00,B3108,16.1,0.0,8.91,593.55,6.950000000000001,94968.0,104464.8,9.15
