,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 08:00:00,B2806,0.527,0.0,0.0,167.88,0.527,26860.8,29546.88,0.0
2011-01-05 09:00:00,B2806,0.527,0.0,1.6,167.88,-1.283,26860.8,29546.88,1.81
2011-01-05 10:00:00,B2806,0.527,0.0,2.0,167.88,-1.7729999999999997,26860.8,29546.88,2.3
2011-01-05 11:00:00,B2806,0.527,0.0,1.94,167.88,-1.693,26860.8,29546.88,2.22
2011-01-05 12:00:00,B2806,3.455,0.0,2.08,167.88,1.105,26860.8,29546.88,2.35
2011-01-05 13:00:00,B2806,0.946,0.0,2.02,167.88,-1.3539999999999999,26860.8,29546.88,2.3
2011-01-05 14:00:00,B2806,0.527,0.0,1.53,167.88,-1.2229999999999999,26860.8,29546.88,1.75
2011-01-05 15:00:00,B2806,0.527,0.0,1.03,167.88,-0.6529999999999999,26860.8,29546.88,1.18
2011-01-05 16:00:00,B2806,0.527,0.0,0.0,167.88,0.48700000000000004,26860.8,29546.88,0.04
2011-01-05 17:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-05 18:00:00,B2806,3.455,0.0,0.0,167.88,3.455,26860.8,29546.88,0.0
2011-01-05 19:00:00,B2806,4.293,0.0,0.0,167.88,4.293,26860.8,29546.88,0.0
2011-01-05 20:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-05 21:00:00,B2806,0.943,0.0,0.0,167.88,0.943,26860.8,29546.88,0.0
2011-01-05 22:00:00,B2806,0.942,0.0,0.0,167.88,0.942,26860.8,29546.88,0.0
2011-01-05 23:00:00,B2806,0.524,0.0,0.0,167.88,0.524,26860.8,29546.88,0.0
2011-01-06 00:00:00,B2806,2.924,2.4,0.0,167.88,2.924,26860.8,29546.88,0.0
2011-01-06 01:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-06 02:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-06 03:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-06 04:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-06 05:00:00,B2806,0.943,0.0,0.0,167.88,0.943,26860.8,29546.88,0.0
2011-01-06 06:00:00,B2806,3.456,0.0,0.0,167.88,3.456,26860.8,29546.88,0.0
2011-01-06 07:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-06 08:00:00,B2806,0.527,0.0,0.0,167.88,0.527,26860.8,29546.88,0.0
2011-01-06 09:00:00,B2806,0.527,0.0,1.77,167.88,-1.5629999999999997,26860.8,29546.88,2.09
2011-01-06 10:00:00,B2806,0.527,0.0,2.63,167.88,-2.513,26860.8,29546.88,3.04
2011-01-06 11:00:00,B2806,0.527,0.0,3.3,167.88,-3.223,26860.8,29546.88,3.75
2011-01-06 12:00:00,B2806,3.455,0.0,3.09,167.88,-0.054999999999999716,26860.8,29546.88,3.51
2011-01-06 13:00:00,B2806,0.943,0.0,2.44,167.88,-1.807,26860.8,29546.88,2.75
2011-01-06 14:00:00,B2806,0.527,0.0,1.65,167.88,-1.1229999999999998,26860.8,29546.88,1.65
2011-01-06 15:00:00,B2806,0.527,0.0,0.0,167.88,0.527,26860.8,29546.88,0.0
2011-01-06 16:00:00,B2806,0.527,0.0,0.0,167.88,0.527,26860.8,29546.88,0.0
2011-01-06 17:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-06 18:00:00,B2806,3.455,0.0,0.0,167.88,3.455,26860.8,29546.88,0.0
2011-01-06 19:00:00,B2806,4.293,0.0,0.0,167.88,4.293,26860.8,29546.88,0.0
2011-01-06 20:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-06 21:00:00,B2806,0.943,0.0,0.0,167.88,0.943,26860.8,29546.88,0.0
2011-01-06 22:00:00,B2806,0.942,0.0,0.0,167.88,0.942,26860.8,29546.88,0.0
2011-01-06 23:00:00,B2806,0.524,0.0,0.0,167.88,0.524,26860.8,29546.88,0.0
2011-01-07 00:00:00,B2806,2.924,2.4,0.0,167.88,2.924,26860.8,29546.88,0.0
2011-01-07 01:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-07 02:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-07 03:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-07 04:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-07 05:00:00,B2806,0.943,0.0,0.0,167.88,0.943,26860.8,29546.88,0.0
2011-01-07 06:00:00,B2806,3.456,0.0,0.0,167.88,3.456,26860.8,29546.88,0.0
2011-01-07 07:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-07 08:00:00,B2806,0.527,0.0,0.0,167.88,0.527,26860.8,29546.88,0.0
2011-01-07 09:00:00,B2806,0.527,0.0,1.25,167.88,-1.133,26860.8,29546.88,1.66
2011-01-07 10:00:00,B2806,0.527,0.0,1.57,167.88,-1.4829999999999997,26860.8,29546.88,2.01
2011-01-07 11:00:00,B2806,0.527,0.0,2.0,167.88,-1.9529999999999998,26860.8,29546.88,2.48
2011-01-07 12:00:00,B2806,3.455,0.0,2.61,167.88,0.33499999999999996,26860.8,29546.88,3.12
2011-01-07 13:00:00,B2806,0.943,0.0,2.5,167.88,-2.007,26860.8,29546.88,2.95
2011-01-07 14:00:00,B2806,0.527,0.0,1.95,167.88,-1.8329999999999997,26860.8,29546.88,2.36
2011-01-07 15:00:00,B2806,0.527,0.0,1.44,167.88,-1.2429999999999999,26860.8,29546.88,1.77
2011-01-07 16:00:00,B2806,0.527,0.0,0.0,167.88,0.43700000000000006,26860.8,29546.88,0.09
2011-01-07 17:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-07 18:00:00,B2806,3.455,0.0,0.0,167.88,3.455,26860.8,29546.88,0.0
2011-01-07 19:00:00,B2806,4.293,0.0,0.0,167.88,4.293,26860.8,29546.88,0.0
2011-01-07 20:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-07 21:00:00,B2806,0.943,0.0,0.0,167.88,0.943,26860.8,29546.88,0.0
2011-01-07 22:00:00,B2806,0.942,0.0,0.0,167.88,0.942,26860.8,29546.88,0.0
2011-01-07 23:00:00,B2806,0.524,0.0,0.0,167.88,0.524,26860.8,29546.88,0.0
2011-01-08 00:00:00,B2806,0.524,0.0,0.0,167.88,0.524,26860.8,29546.88,0.0
2011-01-08 01:00:00,B2806,0.524,0.0,0.0,167.88,0.524,26860.8,29546.88,0.0
2011-01-08 02:00:00,B2806,0.523,0.0,0.0,167.88,0.523,26860.8,29546.88,0.0
2011-01-08 03:00:00,B2806,0.523,0.0,0.0,167.88,0.523,26860.8,29546.88,0.0
2011-01-08 04:00:00,B2806,0.523,0.0,0.0,167.88,0.523,26860.8,29546.88,0.0
2011-01-08 05:00:00,B2806,0.942,0.0,0.0,167.88,0.942,26860.8,29546.88,0.0
2011-01-08 06:00:00,B2806,3.455,0.0,0.0,167.88,3.455,26860.8,29546.88,0.0
2011-01-08 07:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-08 08:00:00,B2806,2.927,2.4,0.0,167.88,2.927,26860.8,29546.88,0.0
2011-01-08 09:00:00,B2806,2.927,2.4,1.44,167.88,1.2870000000000001,26860.8,29546.88,1.64
2011-01-08 10:00:00,B2806,2.927,2.4,2.37,167.88,0.15700000000000003,26860.8,29546.88,2.77
2011-01-08 11:00:00,B2806,2.927,2.4,3.0,167.88,-0.633,26860.8,29546.88,3.56
2011-01-08 12:00:00,B2806,5.855,2.4,3.43,167.88,1.8150000000000004,26860.8,29546.88,4.04
2011-01-08 13:00:00,B2806,0.946,0.0,3.49,167.88,-3.104,26860.8,29546.88,4.05
2011-01-08 14:00:00,B2806,0.527,0.0,2.83,167.88,-2.783,26860.8,29546.88,3.31
2011-01-08 15:00:00,B2806,0.527,0.0,1.84,167.88,-1.653,26860.8,29546.88,2.18
2011-01-08 16:00:00,B2806,0.527,0.0,0.0,167.88,0.43700000000000006,26860.8,29546.88,0.09
2011-01-08 17:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-08 18:00:00,B2806,3.455,0.0,0.0,167.88,3.455,26860.8,29546.88,0.0
2011-01-08 19:00:00,B2806,4.293,0.0,0.0,167.88,4.293,26860.8,29546.88,0.0
2011-01-08 20:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-08 21:00:00,B2806,0.943,0.0,0.0,167.88,0.943,26860.8,29546.88,0.0
2011-01-08 22:00:00,B2806,0.942,0.0,0.0,167.88,0.942,26860.8,29546.88,0.0
2011-01-08 23:00:00,B2806,0.524,0.0,0.0,167.88,0.524,26860.8,29546.88,0.0
2011-01-09 00:00:00,B2806,0.524,0.0,0.0,167.88,0.524,26860.8,29546.88,0.0
2011-01-09 01:00:00,B2806,0.524,0.0,0.0,167.88,0.524,26860.8,29546.88,0.0
2011-01-09 02:00:00,B2806,0.523,0.0,0.0,167.88,0.523,26860.8,29546.88,0.0
2011-01-09 03:00:00,B2806,0.523,0.0,0.0,167.88,0.523,26860.8,29546.88,0.0
2011-01-09 04:00:00,B2806,0.523,0.0,0.0,167.88,0.523,26860.8,29546.88,0.0
2011-01-09 05:00:00,B2806,0.942,0.0,0.0,167.88,0.942,26860.8,29546.88,0.0
2011-01-09 06:00:00,B2806,3.458,0.0,0.0,167.88,3.458,26860.8,29546.88,0.0
2011-01-09 07:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-09 08:00:00,B2806,2.927,2.4,0.0,167.88,2.927,26860.8,29546.88,0.0
2011-01-09 09:00:00,B2806,2.927,2.4,2.29,167.88,0.17700000000000005,26860.8,29546.88,2.75
2011-01-09 10:00:00,B2806,2.927,2.4,3.3,167.88,-0.9630000000000001,26860.8,29546.88,3.89
2011-01-09 11:00:00,B2806,2.927,2.4,3.78,167.88,-1.5130000000000003,26860.8,29546.88,4.44
2011-01-09 12:00:00,B2806,5.855,2.4,3.56,167.88,1.625,26860.8,29546.88,4.23
2011-01-09 13:00:00,B2806,0.946,0.0,3.02,167.88,-2.684,26860.8,29546.88,3.63
2011-01-09 14:00:00,B2806,0.527,0.0,2.34,167.88,-2.343,26860.8,29546.88,2.87
2011-01-09 15:00:00,B2806,0.527,0.0,1.5,167.88,-1.363,26860.8,29546.88,1.89
2011-01-09 16:00:00,B2806,0.527,0.0,0.48,167.88,-0.10299999999999998,26860.8,29546.88,0.63
2011-01-09 17:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-09 18:00:00,B2806,3.458,0.0,0.0,167.88,3.458,26860.8,29546.88,0.0
2011-01-09 19:00:00,B2806,4.293,0.0,0.0,167.88,4.293,26860.8,29546.88,0.0
2011-01-09 20:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-09 21:00:00,B2806,0.943,0.0,0.0,167.88,0.943,26860.8,29546.88,0.0
2011-01-09 22:00:00,B2806,0.942,0.0,0.0,167.88,0.942,26860.8,29546.88,0.0
2011-01-09 23:00:00,B2806,0.524,0.0,0.0,167.88,0.524,26860.8,29546.88,0.0
2011-01-10 00:00:00,B2806,2.924,2.4,0.0,167.88,2.924,26860.8,29546.88,0.0
2011-01-10 01:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-10 02:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-10 03:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-10 04:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-10 05:00:00,B2806,0.943,0.0,0.0,167.88,0.943,26860.8,29546.88,0.0
2011-01-10 06:00:00,B2806,3.459,0.0,0.0,167.88,3.459,26860.8,29546.88,0.0
2011-01-10 07:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-10 08:00:00,B2806,0.527,0.0,0.0,167.88,0.527,26860.8,29546.88,0.0
2011-01-10 09:00:00,B2806,0.527,0.0,1.62,167.88,-1.443,26860.8,29546.88,1.97
2011-01-10 10:00:00,B2806,0.527,0.0,2.51,167.88,-2.423,26860.8,29546.88,2.95
2011-01-10 11:00:00,B2806,0.527,0.0,2.85,167.88,-2.713,26860.8,29546.88,3.24
2011-01-10 12:00:00,B2806,3.458,0.0,2.67,167.88,0.39800000000000013,26860.8,29546.88,3.06
2011-01-10 13:00:00,B2806,0.946,0.0,2.44,167.88,-1.8840000000000001,26860.8,29546.88,2.83
2011-01-10 14:00:00,B2806,0.527,0.0,2.09,167.88,-1.9129999999999998,26860.8,29546.88,2.44
2011-01-10 15:00:00,B2806,0.527,0.0,1.45,167.88,-1.1829999999999998,26860.8,29546.88,1.71
2011-01-10 16:00:00,B2806,0.527,0.0,0.0,167.88,0.467,26860.8,29546.88,0.06
2011-01-10 17:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-10 18:00:00,B2806,3.455,0.0,0.0,167.88,3.455,26860.8,29546.88,0.0
2011-01-10 19:00:00,B2806,4.293,0.0,0.0,167.88,4.293,26860.8,29546.88,0.0
2011-01-10 20:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-10 21:00:00,B2806,0.943,0.0,0.0,167.88,0.943,26860.8,29546.88,0.0
2011-01-10 22:00:00,B2806,0.942,0.0,0.0,167.88,0.942,26860.8,29546.88,0.0
2011-01-10 23:00:00,B2806,0.524,0.0,0.0,167.88,0.524,26860.8,29546.88,0.0
2011-01-11 00:00:00,B2806,2.924,2.4,0.0,167.88,2.924,26860.8,29546.88,0.0
2011-01-11 01:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-11 02:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-11 03:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-11 04:00:00,B2806,2.923,2.4,0.0,167.88,2.923,26860.8,29546.88,0.0
2011-01-11 05:00:00,B2806,0.943,0.0,0.0,167.88,0.943,26860.8,29546.88,0.0
2011-01-11 06:00:00,B2806,3.459,0.0,0.0,167.88,3.459,26860.8,29546.88,0.0
2011-01-11 07:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-11 08:00:00,B2806,0.527,0.0,0.0,167.88,0.527,26860.8,29546.88,0.0
2011-01-11 09:00:00,B2806,0.527,0.0,1.9,167.88,-1.783,26860.8,29546.88,2.31
2011-01-11 10:00:00,B2806,0.527,0.0,2.46,167.88,-2.443,26860.8,29546.88,2.97
2011-01-11 11:00:00,B2806,0.527,0.0,2.69,167.88,-2.7329999999999997,26860.8,29546.88,3.26
2011-01-11 12:00:00,B2806,3.455,0.0,2.78,167.88,0.0950000000000002,26860.8,29546.88,3.36
2011-01-11 13:00:00,B2806,0.946,0.0,2.71,167.88,-2.324,26860.8,29546.88,3.27
2011-01-11 14:00:00,B2806,0.527,0.0,2.27,167.88,-2.263,26860.8,29546.88,2.79
2011-01-11 15:00:00,B2806,0.527,0.0,1.56,167.88,-1.4329999999999998,26860.8,29546.88,1.96
2011-01-11 16:00:00,B2806,0.527,0.0,0.54,167.88,-0.16299999999999992,26860.8,29546.88,0.69
2011-01-11 17:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-11 18:00:00,B2806,3.455,0.0,0.0,167.88,3.455,26860.8,29546.88,0.0
2011-01-11 19:00:00,B2806,4.293,0.0,0.0,167.88,4.293,26860.8,29546.88,0.0
2011-01-11 20:00:00,B2806,0.946,0.0,0.0,167.88,0.946,26860.8,29546.88,0.0
2011-01-11 21:00:00,B2806,0.943,0.0,0.0,167.88,0.943,26860.8,29546.88,0.0
2011-01-11 22:00:00,B2806,0.942,0.0,0.0,167.88,0.942,26860.8,29546.88,0.0
2011-01-11 23:00:00,B2806,0.524,0.0,0.0,167.88,0.524,26860.8,29546.88,0.0
2011-01-12 00:00:00,B2806,2.924,2.4,0.0,167.88,2.924,26860.8,29546.88,0.0
