,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1658,2.9,2.4,0.0,150.92,2.9,24147.199999999997,26561.92,0.0
2011-01-02 09:00:00,B1658,2.9,2.4,1.91,150.92,0.8999999999999999,24147.199999999997,26561.92,2.0
2011-01-02 10:00:00,B1658,2.9,2.4,2.9,150.92,-0.16999999999999993,24147.199999999997,26561.92,3.07
2011-01-02 11:00:00,B1658,2.9,2.4,3.53,150.92,-0.8400000000000003,24147.199999999997,26561.92,3.74
2011-01-02 12:00:00,B1658,5.678,2.4,2.98,150.92,2.4779999999999998,24147.199999999997,26561.92,3.2
2011-01-02 13:00:00,B1658,0.896,0.0,2.15,150.92,-1.4740000000000002,24147.199999999997,26561.92,2.37
2011-01-02 14:00:00,B1658,0.499,0.0,1.88,150.92,-1.6109999999999998,24147.199999999997,26561.92,2.11
2011-01-02 15:00:00,B1658,0.499,0.0,1.2,150.92,-0.8510000000000001,24147.199999999997,26561.92,1.35
2011-01-02 16:00:00,B1658,0.499,0.0,0.0,150.92,0.499,24147.199999999997,26561.92,0.0
2011-01-02 17:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-02 18:00:00,B1658,3.277,0.0,0.0,150.92,3.277,24147.199999999997,26561.92,0.0
2011-01-02 19:00:00,B1658,4.068,0.0,0.0,150.92,4.068,24147.199999999997,26561.92,0.0
2011-01-02 20:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-02 21:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-02 22:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-02 23:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-03 00:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-03 01:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-03 02:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-03 03:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-03 04:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-03 05:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-03 06:00:00,B1658,3.278,0.0,0.0,150.92,3.278,24147.199999999997,26561.92,0.0
2011-01-03 07:00:00,B1658,0.897,0.0,0.0,150.92,0.897,24147.199999999997,26561.92,0.0
2011-01-03 08:00:00,B1658,0.5,0.0,0.0,150.92,0.5,24147.199999999997,26561.92,0.0
2011-01-03 09:00:00,B1658,0.499,0.0,1.65,150.92,-1.201,24147.199999999997,26561.92,1.7
2011-01-03 10:00:00,B1658,0.499,0.0,2.42,150.92,-1.991,24147.199999999997,26561.92,2.49
2011-01-03 11:00:00,B1658,0.499,0.0,3.03,150.92,-2.671,24147.199999999997,26561.92,3.17
2011-01-03 12:00:00,B1658,3.277,0.0,3.33,150.92,-0.21300000000000008,24147.199999999997,26561.92,3.49
2011-01-03 13:00:00,B1658,0.896,0.0,3.0,150.92,-2.2840000000000003,24147.199999999997,26561.92,3.18
2011-01-03 14:00:00,B1658,0.499,0.0,2.4,150.92,-2.1109999999999998,24147.199999999997,26561.92,2.61
2011-01-03 15:00:00,B1658,0.499,0.0,1.54,150.92,-1.251,24147.199999999997,26561.92,1.75
2011-01-03 16:00:00,B1658,0.499,0.0,0.0,150.92,0.389,24147.199999999997,26561.92,0.11
2011-01-03 17:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-03 18:00:00,B1658,3.278,0.0,0.0,150.92,3.278,24147.199999999997,26561.92,0.0
2011-01-03 19:00:00,B1658,4.068,0.0,0.0,150.92,4.068,24147.199999999997,26561.92,0.0
2011-01-03 20:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-03 21:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-03 22:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-03 23:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-04 00:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-04 01:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-04 02:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-04 03:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-04 04:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-04 05:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-04 06:00:00,B1658,3.278,0.0,0.0,150.92,3.278,24147.199999999997,26561.92,0.0
2011-01-04 07:00:00,B1658,0.897,0.0,0.0,150.92,0.897,24147.199999999997,26561.92,0.0
2011-01-04 08:00:00,B1658,0.5,0.0,0.0,150.92,0.5,24147.199999999997,26561.92,0.0
2011-01-04 09:00:00,B1658,0.499,0.0,1.43,150.92,-1.0110000000000001,24147.199999999997,26561.92,1.51
2011-01-04 10:00:00,B1658,0.499,0.0,1.93,150.92,-1.561,24147.199999999997,26561.92,2.06
2011-01-04 11:00:00,B1658,0.499,0.0,2.61,150.92,-2.291,24147.199999999997,26561.92,2.79
2011-01-04 12:00:00,B1658,3.274,0.0,2.87,150.92,0.23399999999999999,24147.199999999997,26561.92,3.04
2011-01-04 13:00:00,B1658,0.896,0.0,2.39,150.92,-1.6840000000000002,24147.199999999997,26561.92,2.58
2011-01-04 14:00:00,B1658,0.499,0.0,2.03,150.92,-1.771,24147.199999999997,26561.92,2.27
2011-01-04 15:00:00,B1658,0.499,0.0,1.49,150.92,-1.201,24147.199999999997,26561.92,1.7
2011-01-04 16:00:00,B1658,0.499,0.0,0.0,150.92,0.429,24147.199999999997,26561.92,0.07
2011-01-04 17:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-04 18:00:00,B1658,3.275,0.0,0.0,150.92,3.275,24147.199999999997,26561.92,0.0
2011-01-04 19:00:00,B1658,4.068,0.0,0.0,150.92,4.068,24147.199999999997,26561.92,0.0
2011-01-04 20:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-04 21:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-04 22:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-04 23:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-05 00:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-05 01:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-05 02:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-05 03:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-05 04:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-05 05:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-05 06:00:00,B1658,3.275,0.0,0.0,150.92,3.275,24147.199999999997,26561.92,0.0
2011-01-05 07:00:00,B1658,0.897,0.0,0.0,150.92,0.897,24147.199999999997,26561.92,0.0
2011-01-05 08:00:00,B1658,0.5,0.0,0.0,150.92,0.5,24147.199999999997,26561.92,0.0
2011-01-05 09:00:00,B1658,0.499,0.0,1.42,150.92,-0.9209999999999999,24147.199999999997,26561.92,1.42
2011-01-05 10:00:00,B1658,0.499,0.0,1.79,150.92,-1.3410000000000002,24147.199999999997,26561.92,1.84
2011-01-05 11:00:00,B1658,0.499,0.0,1.73,150.92,-1.2810000000000001,24147.199999999997,26561.92,1.78
2011-01-05 12:00:00,B1658,3.274,0.0,1.85,150.92,1.424,24147.199999999997,26561.92,1.85
2011-01-05 13:00:00,B1658,0.896,0.0,1.79,150.92,-0.934,24147.199999999997,26561.92,1.83
2011-01-05 14:00:00,B1658,0.499,0.0,1.36,150.92,-0.951,24147.199999999997,26561.92,1.45
2011-01-05 15:00:00,B1658,0.499,0.0,0.92,150.92,-0.521,24147.199999999997,26561.92,1.02
2011-01-05 16:00:00,B1658,0.499,0.0,0.0,150.92,0.499,24147.199999999997,26561.92,0.0
2011-01-05 17:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-05 18:00:00,B1658,3.275,0.0,0.0,150.92,3.275,24147.199999999997,26561.92,0.0
2011-01-05 19:00:00,B1658,4.068,0.0,0.0,150.92,4.068,24147.199999999997,26561.92,0.0
2011-01-05 20:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-05 21:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-05 22:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-05 23:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-06 00:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-06 01:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-06 02:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-06 03:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-06 04:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-06 05:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-06 06:00:00,B1658,3.275,0.0,0.0,150.92,3.275,24147.199999999997,26561.92,0.0
2011-01-06 07:00:00,B1658,0.894,0.0,0.0,150.92,0.894,24147.199999999997,26561.92,0.0
2011-01-06 08:00:00,B1658,0.5,0.0,0.0,150.92,0.5,24147.199999999997,26561.92,0.0
2011-01-06 09:00:00,B1658,0.499,0.0,1.58,150.92,-1.141,24147.199999999997,26561.92,1.64
2011-01-06 10:00:00,B1658,0.499,0.0,2.35,150.92,-1.931,24147.199999999997,26561.92,2.43
2011-01-06 11:00:00,B1658,0.499,0.0,2.95,150.92,-2.5709999999999997,24147.199999999997,26561.92,3.07
2011-01-06 12:00:00,B1658,3.274,0.0,2.76,150.92,0.39400000000000013,24147.199999999997,26561.92,2.88
2011-01-06 13:00:00,B1658,0.893,0.0,2.16,150.92,-1.3270000000000002,24147.199999999997,26561.92,2.22
2011-01-06 14:00:00,B1658,0.499,0.0,1.48,150.92,-0.981,24147.199999999997,26561.92,1.48
2011-01-06 15:00:00,B1658,0.499,0.0,0.0,150.92,0.499,24147.199999999997,26561.92,0.0
2011-01-06 16:00:00,B1658,0.499,0.0,0.0,150.92,0.499,24147.199999999997,26561.92,0.0
2011-01-06 17:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-06 18:00:00,B1658,3.275,0.0,0.0,150.92,3.275,24147.199999999997,26561.92,0.0
2011-01-06 19:00:00,B1658,4.068,0.0,0.0,150.92,4.068,24147.199999999997,26561.92,0.0
2011-01-06 20:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-06 21:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-06 22:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-06 23:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-07 00:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-07 01:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-07 02:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-07 03:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-07 04:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-07 05:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-07 06:00:00,B1658,3.275,0.0,0.0,150.92,3.275,24147.199999999997,26561.92,0.0
2011-01-07 07:00:00,B1658,0.894,0.0,0.0,150.92,0.894,24147.199999999997,26561.92,0.0
2011-01-07 08:00:00,B1658,0.5,0.0,0.0,150.92,0.5,24147.199999999997,26561.92,0.0
2011-01-07 09:00:00,B1658,0.499,0.0,1.13,150.92,-0.751,24147.199999999997,26561.92,1.25
2011-01-07 10:00:00,B1658,0.499,0.0,1.43,150.92,-1.061,24147.199999999997,26561.92,1.56
2011-01-07 11:00:00,B1658,0.499,0.0,1.79,150.92,-1.4409999999999998,24147.199999999997,26561.92,1.94
2011-01-07 12:00:00,B1658,3.274,0.0,2.34,150.92,0.7640000000000002,24147.199999999997,26561.92,2.51
2011-01-07 13:00:00,B1658,0.893,0.0,2.23,150.92,-1.507,24147.199999999997,26561.92,2.4
2011-01-07 14:00:00,B1658,0.496,0.0,1.74,150.92,-1.464,24147.199999999997,26561.92,1.96
2011-01-07 15:00:00,B1658,0.499,0.0,1.3,150.92,-1.021,24147.199999999997,26561.92,1.52
2011-01-07 16:00:00,B1658,0.499,0.0,0.0,150.92,0.389,24147.199999999997,26561.92,0.11
2011-01-07 17:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-07 18:00:00,B1658,3.275,0.0,0.0,150.92,3.275,24147.199999999997,26561.92,0.0
2011-01-07 19:00:00,B1658,4.068,0.0,0.0,150.92,4.068,24147.199999999997,26561.92,0.0
2011-01-07 20:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-07 21:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-07 22:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-07 23:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-08 00:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-08 01:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-08 02:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-08 03:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-08 04:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-08 05:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-08 06:00:00,B1658,3.274,0.0,0.0,150.92,3.274,24147.199999999997,26561.92,0.0
2011-01-08 07:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-08 08:00:00,B1658,2.9,2.4,0.0,150.92,2.9,24147.199999999997,26561.92,0.0
2011-01-08 09:00:00,B1658,2.9,2.4,1.27,150.92,1.63,24147.199999999997,26561.92,1.27
2011-01-08 10:00:00,B1658,2.9,2.4,2.12,150.92,0.6999999999999997,24147.199999999997,26561.92,2.2
2011-01-08 11:00:00,B1658,2.9,2.4,2.69,150.92,0.029999999999999805,24147.199999999997,26561.92,2.87
2011-01-08 12:00:00,B1658,5.675,2.4,3.07,150.92,2.405,24147.199999999997,26561.92,3.27
2011-01-08 13:00:00,B1658,0.896,0.0,3.1,150.92,-2.414,24147.199999999997,26561.92,3.31
2011-01-08 14:00:00,B1658,0.499,0.0,2.53,150.92,-2.2609999999999997,24147.199999999997,26561.92,2.76
2011-01-08 15:00:00,B1658,0.499,0.0,1.65,150.92,-1.3809999999999998,24147.199999999997,26561.92,1.88
2011-01-08 16:00:00,B1658,0.499,0.0,0.0,150.92,0.419,24147.199999999997,26561.92,0.08
2011-01-08 17:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-08 18:00:00,B1658,3.275,0.0,0.0,150.92,3.275,24147.199999999997,26561.92,0.0
2011-01-08 19:00:00,B1658,4.068,0.0,0.0,150.92,4.068,24147.199999999997,26561.92,0.0
2011-01-08 20:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-08 21:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-08 22:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-08 23:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-09 00:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-09 01:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-09 02:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-09 03:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-09 04:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-09 05:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-09 06:00:00,B1658,3.274,0.0,0.0,150.92,3.274,24147.199999999997,26561.92,0.0
2011-01-09 07:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-09 08:00:00,B1658,2.9,2.4,0.0,150.92,2.9,24147.199999999997,26561.92,0.0
2011-01-09 09:00:00,B1658,2.9,2.4,2.05,150.92,0.73,24147.199999999997,26561.92,2.17
2011-01-09 10:00:00,B1658,2.9,2.4,2.97,150.92,-0.25,24147.199999999997,26561.92,3.15
2011-01-09 11:00:00,B1658,2.9,2.4,3.39,150.92,-0.7000000000000002,24147.199999999997,26561.92,3.6
2011-01-09 12:00:00,B1658,5.675,2.4,3.19,150.92,2.255,24147.199999999997,26561.92,3.42
2011-01-09 13:00:00,B1658,0.896,0.0,2.7,150.92,-2.044,24147.199999999997,26561.92,2.94
2011-01-09 14:00:00,B1658,0.499,0.0,2.1,150.92,-1.8809999999999998,24147.199999999997,26561.92,2.38
2011-01-09 15:00:00,B1658,0.499,0.0,1.35,150.92,-1.141,24147.199999999997,26561.92,1.64
2011-01-09 16:00:00,B1658,0.499,0.0,0.43,150.92,-0.08099999999999996,24147.199999999997,26561.92,0.58
2011-01-09 17:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-09 18:00:00,B1658,3.277,0.0,0.0,150.92,3.277,24147.199999999997,26561.92,0.0
2011-01-09 19:00:00,B1658,4.068,0.0,0.0,150.92,4.068,24147.199999999997,26561.92,0.0
2011-01-09 20:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-09 21:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-09 22:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-09 23:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-10 00:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-10 01:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-10 02:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-10 03:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-10 04:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-10 05:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-10 06:00:00,B1658,3.278,0.0,0.0,150.92,3.278,24147.199999999997,26561.92,0.0
2011-01-10 07:00:00,B1658,0.897,0.0,0.0,150.92,0.897,24147.199999999997,26561.92,0.0
2011-01-10 08:00:00,B1658,0.5,0.0,0.0,150.92,0.5,24147.199999999997,26561.92,0.0
2011-01-10 09:00:00,B1658,0.499,0.0,1.45,150.92,-1.041,24147.199999999997,26561.92,1.54
2011-01-10 10:00:00,B1658,0.499,0.0,2.26,150.92,-1.851,24147.199999999997,26561.92,2.35
2011-01-10 11:00:00,B1658,0.499,0.0,2.54,150.92,-2.151,24147.199999999997,26561.92,2.65
2011-01-10 12:00:00,B1658,3.277,0.0,2.39,150.92,0.7670000000000003,24147.199999999997,26561.92,2.51
2011-01-10 13:00:00,B1658,0.896,0.0,2.17,150.92,-1.4140000000000001,24147.199999999997,26561.92,2.31
2011-01-10 14:00:00,B1658,0.499,0.0,1.87,150.92,-1.541,24147.199999999997,26561.92,2.04
2011-01-10 15:00:00,B1658,0.499,0.0,1.3,150.92,-0.971,24147.199999999997,26561.92,1.47
2011-01-10 16:00:00,B1658,0.499,0.0,0.0,150.92,0.439,24147.199999999997,26561.92,0.06
2011-01-10 17:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-10 18:00:00,B1658,3.275,0.0,0.0,150.92,3.275,24147.199999999997,26561.92,0.0
2011-01-10 19:00:00,B1658,4.068,0.0,0.0,150.92,4.068,24147.199999999997,26561.92,0.0
2011-01-10 20:00:00,B1658,0.896,0.0,0.0,150.92,0.896,24147.199999999997,26561.92,0.0
2011-01-10 21:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-10 22:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-10 23:00:00,B1658,0.496,0.0,0.0,150.92,0.496,24147.199999999997,26561.92,0.0
2011-01-11 00:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-11 01:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-11 02:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-11 03:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-11 04:00:00,B1658,2.896,2.4,0.0,150.92,2.896,24147.199999999997,26561.92,0.0
2011-01-11 05:00:00,B1658,0.893,0.0,0.0,150.92,0.893,24147.199999999997,26561.92,0.0
2011-01-11 06:00:00,B1658,3.278,0.0,0.0,150.92,3.278,24147.199999999997,26561.92,0.0
2011-01-11 07:00:00,B1658,0.897,0.0,0.0,150.92,0.897,24147.199999999997,26561.92,0.0
2011-01-11 08:00:00,B1658,0.5,0.0,0.0,150.92,0.5,24147.199999999997,26561.92,0.0
2011-01-11 09:00:00,B1658,0.499,0.0,1.71,150.92,-1.311,24147.199999999997,26561.92,1.81
2011-01-11 10:00:00,B1658,0.499,0.0,2.22,150.92,-1.851,24147.199999999997,26561.92,2.35
