,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1053,2.485,2.4,0.0,25.52,2.485,4083.2,4491.52,0.0
2011-01-02 09:00:00,B1053,2.485,2.4,0.32,25.52,2.045,4083.2,4491.52,0.44
2011-01-02 10:00:00,B1053,2.485,2.4,0.49,25.52,1.835,4083.2,4491.52,0.65
2011-01-02 11:00:00,B1053,2.485,2.4,0.59,25.52,1.6849999999999998,4083.2,4491.52,0.8
2011-01-02 12:00:00,B1053,2.954,2.4,0.5,25.52,2.244,4083.2,4491.52,0.71
2011-01-02 13:00:00,B1053,0.152,0.0,0.36,25.52,-0.398,4083.2,4491.52,0.55
2011-01-02 14:00:00,B1053,0.085,0.0,0.32,25.52,-0.40499999999999997,4083.2,4491.52,0.49
2011-01-02 15:00:00,B1053,0.085,0.0,0.2,25.52,-0.21499999999999997,4083.2,4491.52,0.3
2011-01-02 16:00:00,B1053,0.085,0.0,0.0,25.52,0.085,4083.2,4491.52,0.0
2011-01-02 17:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-02 18:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-02 19:00:00,B1053,0.689,0.0,0.0,25.52,0.689,4083.2,4491.52,0.0
2011-01-02 20:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-02 21:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-02 22:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-02 23:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-03 00:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-03 01:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-03 02:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-03 03:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-03 04:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-03 05:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-03 06:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-03 07:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-03 08:00:00,B1053,0.085,0.0,0.0,25.52,0.085,4083.2,4491.52,0.0
2011-01-03 09:00:00,B1053,0.085,0.0,0.28,25.52,-0.26499999999999996,4083.2,4491.52,0.35
2011-01-03 10:00:00,B1053,0.085,0.0,0.41,25.52,-0.445,4083.2,4491.52,0.53
2011-01-03 11:00:00,B1053,0.085,0.0,0.51,25.52,-0.5750000000000001,4083.2,4491.52,0.66
2011-01-03 12:00:00,B1053,0.554,0.0,0.56,25.52,-0.18599999999999994,4083.2,4491.52,0.74
2011-01-03 13:00:00,B1053,0.152,0.0,0.51,25.52,-0.5379999999999999,4083.2,4491.52,0.69
2011-01-03 14:00:00,B1053,0.085,0.0,0.41,25.52,-0.49499999999999994,4083.2,4491.52,0.58
2011-01-03 15:00:00,B1053,0.085,0.0,0.26,25.52,-0.305,4083.2,4491.52,0.39
2011-01-03 16:00:00,B1053,0.085,0.0,0.0,25.52,0.045000000000000005,4083.2,4491.52,0.04
2011-01-03 17:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-03 18:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-03 19:00:00,B1053,0.689,0.0,0.0,25.52,0.689,4083.2,4491.52,0.0
2011-01-03 20:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-03 21:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-03 22:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-03 23:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-04 00:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-04 01:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-04 02:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-04 03:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-04 04:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-04 05:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-04 06:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-04 07:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-04 08:00:00,B1053,0.085,0.0,0.0,25.52,0.085,4083.2,4491.52,0.0
2011-01-04 09:00:00,B1053,0.085,0.0,0.24,25.52,-0.245,4083.2,4491.52,0.33
2011-01-04 10:00:00,B1053,0.085,0.0,0.33,25.52,-0.375,4083.2,4491.52,0.46
2011-01-04 11:00:00,B1053,0.085,0.0,0.44,25.52,-0.525,4083.2,4491.52,0.61
2011-01-04 12:00:00,B1053,0.554,0.0,0.48,25.52,-0.10599999999999998,4083.2,4491.52,0.66
2011-01-04 13:00:00,B1053,0.152,0.0,0.4,25.52,-0.42799999999999994,4083.2,4491.52,0.58
2011-01-04 14:00:00,B1053,0.085,0.0,0.34,25.52,-0.435,4083.2,4491.52,0.52
2011-01-04 15:00:00,B1053,0.085,0.0,0.25,25.52,-0.295,4083.2,4491.52,0.38
2011-01-04 16:00:00,B1053,0.085,0.0,0.0,25.52,0.045000000000000005,4083.2,4491.52,0.04
2011-01-04 17:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-04 18:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-04 19:00:00,B1053,0.688,0.0,0.0,25.52,0.688,4083.2,4491.52,0.0
2011-01-04 20:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-04 21:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-04 22:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-04 23:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-05 00:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-05 01:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-05 02:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-05 03:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-05 04:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-05 05:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-05 06:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-05 07:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-05 08:00:00,B1053,0.085,0.0,0.0,25.52,0.085,4083.2,4491.52,0.0
2011-01-05 09:00:00,B1053,0.085,0.0,0.24,25.52,-0.20499999999999996,4083.2,4491.52,0.29
2011-01-05 10:00:00,B1053,0.085,0.0,0.3,25.52,-0.305,4083.2,4491.52,0.39
2011-01-05 11:00:00,B1053,0.085,0.0,0.29,25.52,-0.295,4083.2,4491.52,0.38
2011-01-05 12:00:00,B1053,0.554,0.0,0.31,25.52,0.15400000000000003,4083.2,4491.52,0.4
2011-01-05 13:00:00,B1053,0.152,0.0,0.3,25.52,-0.24800000000000003,4083.2,4491.52,0.4
2011-01-05 14:00:00,B1053,0.085,0.0,0.23,25.52,-0.22499999999999998,4083.2,4491.52,0.31
2011-01-05 15:00:00,B1053,0.085,0.0,0.16,25.52,-0.14500000000000002,4083.2,4491.52,0.23
2011-01-05 16:00:00,B1053,0.085,0.0,0.0,25.52,0.065,4083.2,4491.52,0.02
2011-01-05 17:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-05 18:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-05 19:00:00,B1053,0.688,0.0,0.0,25.52,0.688,4083.2,4491.52,0.0
2011-01-05 20:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-05 21:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-05 22:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-05 23:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-06 00:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-06 01:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-06 02:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-06 03:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-06 04:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-06 05:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-06 06:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-06 07:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-06 08:00:00,B1053,0.085,0.0,0.0,25.52,0.085,4083.2,4491.52,0.0
2011-01-06 09:00:00,B1053,0.085,0.0,0.27,25.52,-0.26499999999999996,4083.2,4491.52,0.35
2011-01-06 10:00:00,B1053,0.085,0.0,0.4,25.52,-0.435,4083.2,4491.52,0.52
2011-01-06 11:00:00,B1053,0.085,0.0,0.5,25.52,-0.555,4083.2,4491.52,0.64
2011-01-06 12:00:00,B1053,0.554,0.0,0.46,25.52,-0.04599999999999993,4083.2,4491.52,0.6
2011-01-06 13:00:00,B1053,0.152,0.0,0.36,25.52,-0.32799999999999996,4083.2,4491.52,0.48
2011-01-06 14:00:00,B1053,0.085,0.0,0.25,25.52,-0.16499999999999998,4083.2,4491.52,0.25
2011-01-06 15:00:00,B1053,0.085,0.0,0.0,25.52,0.085,4083.2,4491.52,0.0
2011-01-06 16:00:00,B1053,0.085,0.0,0.0,25.52,0.085,4083.2,4491.52,0.0
2011-01-06 17:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-06 18:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-06 19:00:00,B1053,0.688,0.0,0.0,25.52,0.688,4083.2,4491.52,0.0
2011-01-06 20:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-06 21:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-06 22:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-06 23:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-07 00:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-07 01:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-07 02:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-07 03:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-07 04:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-07 05:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-07 06:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-07 07:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-07 08:00:00,B1053,0.085,0.0,0.0,25.52,0.085,4083.2,4491.52,0.0
2011-01-07 09:00:00,B1053,0.085,0.0,0.19,25.52,-0.21499999999999997,4083.2,4491.52,0.3
2011-01-07 10:00:00,B1053,0.085,0.0,0.24,25.52,-0.27499999999999997,4083.2,4491.52,0.36
2011-01-07 11:00:00,B1053,0.085,0.0,0.3,25.52,-0.355,4083.2,4491.52,0.44
2011-01-07 12:00:00,B1053,0.554,0.0,0.39,25.52,-0.006000000000000005,4083.2,4491.52,0.56
2011-01-07 13:00:00,B1053,0.152,0.0,0.38,25.52,-0.378,4083.2,4491.52,0.53
2011-01-07 14:00:00,B1053,0.085,0.0,0.3,25.52,-0.365,4083.2,4491.52,0.45
2011-01-07 15:00:00,B1053,0.085,0.0,0.22,25.52,-0.26499999999999996,4083.2,4491.52,0.35
2011-01-07 16:00:00,B1053,0.085,0.0,0.0,25.52,0.035,4083.2,4491.52,0.05
2011-01-07 17:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-07 18:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-07 19:00:00,B1053,0.688,0.0,0.0,25.52,0.688,4083.2,4491.52,0.0
2011-01-07 20:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-07 21:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-07 22:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-07 23:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-08 00:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-08 01:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-08 02:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-08 03:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-08 04:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-08 05:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-08 06:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-08 07:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-08 08:00:00,B1053,2.485,2.4,0.0,25.52,2.485,4083.2,4491.52,0.0
2011-01-08 09:00:00,B1053,2.485,2.4,0.22,25.52,2.2249999999999996,4083.2,4491.52,0.26
2011-01-08 10:00:00,B1053,2.485,2.4,0.36,25.52,2.0149999999999997,4083.2,4491.52,0.47
2011-01-08 11:00:00,B1053,2.485,2.4,0.45,25.52,1.8649999999999998,4083.2,4491.52,0.62
2011-01-08 12:00:00,B1053,2.954,2.4,0.52,25.52,2.244,4083.2,4491.52,0.71
2011-01-08 13:00:00,B1053,0.152,0.0,0.52,25.52,-0.568,4083.2,4491.52,0.72
2011-01-08 14:00:00,B1053,0.085,0.0,0.43,25.52,-0.525,4083.2,4491.52,0.61
2011-01-08 15:00:00,B1053,0.085,0.0,0.28,25.52,-0.33499999999999996,4083.2,4491.52,0.42
2011-01-08 16:00:00,B1053,0.085,0.0,0.0,25.52,0.045000000000000005,4083.2,4491.52,0.04
2011-01-08 17:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-08 18:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-08 19:00:00,B1053,0.688,0.0,0.0,25.52,0.688,4083.2,4491.52,0.0
2011-01-08 20:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-08 21:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-08 22:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-08 23:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-09 00:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-09 01:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-09 02:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-09 03:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-09 04:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-09 05:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-09 06:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-09 07:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-09 08:00:00,B1053,2.485,2.4,0.0,25.52,2.485,4083.2,4491.52,0.0
2011-01-09 09:00:00,B1053,2.485,2.4,0.35,25.52,1.9949999999999999,4083.2,4491.52,0.49
2011-01-09 10:00:00,B1053,2.485,2.4,0.5,25.52,1.815,4083.2,4491.52,0.67
2011-01-09 11:00:00,B1053,2.485,2.4,0.57,25.52,1.7149999999999999,4083.2,4491.52,0.77
2011-01-09 12:00:00,B1053,2.954,2.4,0.54,25.52,2.204,4083.2,4491.52,0.75
2011-01-09 13:00:00,B1053,0.152,0.0,0.45,25.52,-0.518,4083.2,4491.52,0.67
2011-01-09 14:00:00,B1053,0.085,0.0,0.36,25.52,-0.47500000000000003,4083.2,4491.52,0.56
2011-01-09 15:00:00,B1053,0.085,0.0,0.23,25.52,-0.305,4083.2,4491.52,0.39
2011-01-09 16:00:00,B1053,0.085,0.0,0.07,25.52,-0.06499999999999999,4083.2,4491.52,0.15
2011-01-09 17:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-09 18:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-09 19:00:00,B1053,0.689,0.0,0.0,25.52,0.689,4083.2,4491.52,0.0
2011-01-09 20:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-09 21:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-09 22:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-09 23:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-10 00:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-10 01:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-10 02:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-10 03:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-10 04:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-10 05:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-10 06:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-10 07:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-10 08:00:00,B1053,0.085,0.0,0.0,25.52,0.085,4083.2,4491.52,0.0
2011-01-10 09:00:00,B1053,0.085,0.0,0.25,25.52,-0.255,4083.2,4491.52,0.34
2011-01-10 10:00:00,B1053,0.085,0.0,0.38,25.52,-0.425,4083.2,4491.52,0.51
2011-01-10 11:00:00,B1053,0.085,0.0,0.43,25.52,-0.465,4083.2,4491.52,0.55
2011-01-10 12:00:00,B1053,0.554,0.0,0.4,25.52,0.02400000000000002,4083.2,4491.52,0.53
2011-01-10 13:00:00,B1053,0.152,0.0,0.37,25.52,-0.348,4083.2,4491.52,0.5
2011-01-10 14:00:00,B1053,0.085,0.0,0.32,25.52,-0.365,4083.2,4491.52,0.45
2011-01-10 15:00:00,B1053,0.085,0.0,0.22,25.52,-0.245,4083.2,4491.52,0.33
2011-01-10 16:00:00,B1053,0.085,0.0,0.0,25.52,0.05500000000000001,4083.2,4491.52,0.03
2011-01-10 17:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-10 18:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-10 19:00:00,B1053,0.688,0.0,0.0,25.52,0.688,4083.2,4491.52,0.0
2011-01-10 20:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-10 21:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-10 22:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-10 23:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-11 00:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-11 01:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-11 02:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-11 03:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-11 04:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
2011-01-11 05:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-11 06:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-11 07:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-11 08:00:00,B1053,0.085,0.0,0.0,25.52,0.085,4083.2,4491.52,0.0
2011-01-11 09:00:00,B1053,0.085,0.0,0.29,25.52,-0.32499999999999996,4083.2,4491.52,0.41
2011-01-11 10:00:00,B1053,0.085,0.0,0.37,25.52,-0.435,4083.2,4491.52,0.52
2011-01-11 11:00:00,B1053,0.085,0.0,0.41,25.52,-0.48499999999999993,4083.2,4491.52,0.57
2011-01-11 12:00:00,B1053,0.554,0.0,0.42,25.52,-0.04599999999999993,4083.2,4491.52,0.6
2011-01-11 13:00:00,B1053,0.152,0.0,0.41,25.52,-0.44799999999999995,4083.2,4491.52,0.6
2011-01-11 14:00:00,B1053,0.085,0.0,0.35,25.52,-0.455,4083.2,4491.52,0.54
2011-01-11 15:00:00,B1053,0.085,0.0,0.24,25.52,-0.315,4083.2,4491.52,0.4
2011-01-11 16:00:00,B1053,0.085,0.0,0.08,25.52,-0.075,4083.2,4491.52,0.16
2011-01-11 17:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-11 18:00:00,B1053,0.554,0.0,0.0,25.52,0.554,4083.2,4491.52,0.0
2011-01-11 19:00:00,B1053,0.688,0.0,0.0,25.52,0.688,4083.2,4491.52,0.0
2011-01-11 20:00:00,B1053,0.152,0.0,0.0,25.52,0.152,4083.2,4491.52,0.0
2011-01-11 21:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-11 22:00:00,B1053,0.151,0.0,0.0,25.52,0.151,4083.2,4491.52,0.0
2011-01-11 23:00:00,B1053,0.084,0.0,0.0,25.52,0.084,4083.2,4491.52,0.0
2011-01-12 00:00:00,B1053,2.484,2.4,0.0,25.52,2.484,4083.2,4491.52,0.0
