,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-01 01:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-01 02:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-01 03:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-01 04:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-01 05:00:00,B2171,0.327,0.0,0.0,55.22,0.327,8835.2,9718.720000000001,0.0
2011-01-01 06:00:00,B2171,1.2,0.0,0.0,55.22,1.2,8835.2,9718.720000000001,0.0
2011-01-01 07:00:00,B2171,0.329,0.0,0.0,55.22,0.329,8835.2,9718.720000000001,0.0
2011-01-01 08:00:00,B2171,2.583,2.4,0.0,55.22,2.583,8835.2,9718.720000000001,0.0
2011-01-01 09:00:00,B2171,2.583,2.4,0.54,55.22,1.7530000000000001,8835.2,9718.720000000001,0.83
2011-01-01 10:00:00,B2171,2.583,2.4,0.76,55.22,1.5030000000000001,8835.2,9718.720000000001,1.08
2011-01-01 11:00:00,B2171,2.583,2.4,0.75,55.22,1.5730000000000002,8835.2,9718.720000000001,1.01
2011-01-01 12:00:00,B2171,3.6,2.4,0.77,55.22,2.6100000000000003,8835.2,9718.720000000001,0.99
2011-01-01 13:00:00,B2171,0.329,0.0,0.73,55.22,-0.661,8835.2,9718.720000000001,0.99
2011-01-01 14:00:00,B2171,0.183,0.0,0.58,55.22,-0.647,8835.2,9718.720000000001,0.83
2011-01-01 15:00:00,B2171,0.183,0.0,0.46,55.22,-0.5469999999999999,8835.2,9718.720000000001,0.73
2011-01-01 16:00:00,B2171,0.183,0.0,0.0,55.22,0.073,8835.2,9718.720000000001,0.11
2011-01-01 17:00:00,B2171,0.329,0.0,0.0,55.22,0.329,8835.2,9718.720000000001,0.0
2011-01-01 18:00:00,B2171,1.2,0.0,0.0,55.22,1.2,8835.2,9718.720000000001,0.0
2011-01-01 19:00:00,B2171,1.49,0.0,0.0,55.22,1.49,8835.2,9718.720000000001,0.0
2011-01-01 20:00:00,B2171,0.329,0.0,0.0,55.22,0.329,8835.2,9718.720000000001,0.0
2011-01-01 21:00:00,B2171,0.327,0.0,0.0,55.22,0.327,8835.2,9718.720000000001,0.0
2011-01-01 22:00:00,B2171,0.327,0.0,0.0,55.22,0.327,8835.2,9718.720000000001,0.0
2011-01-01 23:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-02 00:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-02 01:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-02 02:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-02 03:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-02 04:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-02 05:00:00,B2171,0.327,0.0,0.0,55.22,0.327,8835.2,9718.720000000001,0.0
2011-01-02 06:00:00,B2171,1.2,0.0,0.0,55.22,1.2,8835.2,9718.720000000001,0.0
2011-01-02 07:00:00,B2171,0.329,0.0,0.0,55.22,0.329,8835.2,9718.720000000001,0.0
2011-01-02 08:00:00,B2171,2.583,2.4,0.0,55.22,2.583,8835.2,9718.720000000001,0.0
2011-01-02 09:00:00,B2171,2.583,2.4,0.71,55.22,1.5530000000000002,8835.2,9718.720000000001,1.03
2011-01-02 10:00:00,B2171,2.583,2.4,1.07,55.22,1.1330000000000002,8835.2,9718.720000000001,1.45
2011-01-02 11:00:00,B2171,2.583,2.4,1.3,55.22,0.9130000000000003,8835.2,9718.720000000001,1.67
2011-01-02 12:00:00,B2171,3.6,2.4,1.09,55.22,2.23,8835.2,9718.720000000001,1.37
2011-01-02 13:00:00,B2171,0.329,0.0,0.79,55.22,-0.7210000000000001,8835.2,9718.720000000001,1.05
2011-01-02 14:00:00,B2171,0.183,0.0,0.69,55.22,-0.7669999999999999,8835.2,9718.720000000001,0.95
2011-01-02 15:00:00,B2171,0.183,0.0,0.44,55.22,-0.447,8835.2,9718.720000000001,0.63
2011-01-02 16:00:00,B2171,0.183,0.0,0.0,55.22,0.183,8835.2,9718.720000000001,0.0
2011-01-02 17:00:00,B2171,0.329,0.0,0.0,55.22,0.329,8835.2,9718.720000000001,0.0
2011-01-02 18:00:00,B2171,1.2,0.0,0.0,55.22,1.2,8835.2,9718.720000000001,0.0
2011-01-02 19:00:00,B2171,1.49,0.0,0.0,55.22,1.49,8835.2,9718.720000000001,0.0
2011-01-02 20:00:00,B2171,0.329,0.0,0.0,55.22,0.329,8835.2,9718.720000000001,0.0
2011-01-02 21:00:00,B2171,0.327,0.0,0.0,55.22,0.327,8835.2,9718.720000000001,0.0
2011-01-02 22:00:00,B2171,0.327,0.0,0.0,55.22,0.327,8835.2,9718.720000000001,0.0
2011-01-02 23:00:00,B2171,0.182,0.0,0.0,55.22,0.182,8835.2,9718.720000000001,0.0
2011-01-03 00:00:00,B2171,2.582,2.4,0.0,55.22,2.582,8835.2,9718.720000000001,0.0
2011-01-03 01:00:00,B2171,2.582,2.4,0.0,55.22,2.582,8835.2,9718.720000000001,0.0
2011-01-03 02:00:00,B2171,2.582,2.4,0.0,55.22,2.582,8835.2,9718.720000000001,0.0
2011-01-03 03:00:00,B2171,2.582,2.4,0.0,55.22,2.582,8835.2,9718.720000000001,0.0
2011-01-03 04:00:00,B2171,2.582,2.4,0.0,55.22,2.582,8835.2,9718.720000000001,0.0
2011-01-03 05:00:00,B2171,0.327,0.0,0.0,55.22,0.327,8835.2,9718.720000000001,0.0
2011-01-03 06:00:00,B2171,1.2,0.0,0.0,55.22,1.2,8835.2,9718.720000000001,0.0
2011-01-03 07:00:00,B2171,0.329,0.0,0.0,55.22,0.329,8835.2,9718.720000000001,0.0
2011-01-03 08:00:00,B2171,0.183,0.0,0.0,55.22,0.183,8835.2,9718.720000000001,0.0
2011-01-03 09:00:00,B2171,0.183,0.0,0.61,55.22,-0.637,8835.2,9718.720000000001,0.82
2011-01-03 10:00:00,B2171,0.183,0.0,0.89,55.22,-1.007,8835.2,9718.720000000001,1.19
2011-01-03 11:00:00,B2171,0.183,0.0,1.12,55.22,-1.2469999999999999,8835.2,9718.720000000001,1.43
2011-01-03 12:00:00,B2171,1.2,0.0,1.22,55.22,-0.32000000000000006,8835.2,9718.720000000001,1.52
2011-01-03 13:00:00,B2171,0.329,0.0,1.1,55.22,-1.091,8835.2,9718.720000000001,1.42
2011-01-03 14:00:00,B2171,0.183,0.0,0.89,55.22,-1.027,8835.2,9718.720000000001,1.21
