,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-01 01:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-01 02:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-01 03:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-01 04:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-01 05:00:00,B1637,2.841,0.0,0.0,441.71,2.841,70673.59999999999,77740.95999999999,0.0
2011-01-01 06:00:00,B1637,10.423,0.0,0.0,441.71,10.423,70673.59999999999,77740.95999999999,0.0
2011-01-01 07:00:00,B1637,2.849,0.0,0.0,441.71,2.849,70673.59999999999,77740.95999999999,0.0
2011-01-01 08:00:00,B1637,3.987,2.4,0.0,441.71,3.987,70673.59999999999,77740.95999999999,0.0
2011-01-01 09:00:00,B1637,3.987,2.4,4.32,441.71,-1.1929999999999996,70673.59999999999,77740.95999999999,5.18
2011-01-01 10:00:00,B1637,3.987,2.4,6.02,441.71,-3.083,70673.59999999999,77740.95999999999,7.07
2011-01-01 11:00:00,B1637,3.987,2.4,5.97,441.71,-2.973,70673.59999999999,77740.95999999999,6.96
2011-01-01 12:00:00,B1637,12.817,2.4,6.18,441.71,5.697,70673.59999999999,77740.95999999999,7.12
2011-01-01 13:00:00,B1637,2.849,0.0,5.87,441.71,-3.841,70673.59999999999,77740.95999999999,6.69
2011-01-01 14:00:00,B1637,1.587,0.0,4.59,441.71,-3.593,70673.59999999999,77740.95999999999,5.18
2011-01-01 15:00:00,B1637,1.586,0.0,3.6,441.71,-2.404,70673.59999999999,77740.95999999999,3.99
2011-01-01 16:00:00,B1637,1.587,0.0,0.0,441.71,1.4769999999999999,70673.59999999999,77740.95999999999,0.11
2011-01-01 17:00:00,B1637,2.849,0.0,0.0,441.71,2.849,70673.59999999999,77740.95999999999,0.0
2011-01-01 18:00:00,B1637,10.417,0.0,0.0,441.71,10.417,70673.59999999999,77740.95999999999,0.0
2011-01-01 19:00:00,B1637,12.941,0.0,0.0,441.71,12.941,70673.59999999999,77740.95999999999,0.0
2011-01-01 20:00:00,B1637,2.849,0.0,0.0,441.71,2.849,70673.59999999999,77740.95999999999,0.0
2011-01-01 21:00:00,B1637,2.841,0.0,0.0,441.71,2.841,70673.59999999999,77740.95999999999,0.0
2011-01-01 22:00:00,B1637,2.841,0.0,0.0,441.71,2.841,70673.59999999999,77740.95999999999,0.0
2011-01-01 23:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-02 00:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-02 01:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-02 02:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-02 03:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-02 04:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-02 05:00:00,B1637,2.841,0.0,0.0,441.71,2.841,70673.59999999999,77740.95999999999,0.0
2011-01-02 06:00:00,B1637,10.422,0.0,0.0,441.71,10.422,70673.59999999999,77740.95999999999,0.0
2011-01-02 07:00:00,B1637,2.849,0.0,0.0,441.71,2.849,70673.59999999999,77740.95999999999,0.0
2011-01-02 08:00:00,B1637,3.987,2.4,0.0,441.71,3.987,70673.59999999999,77740.95999999999,0.0
2011-01-02 09:00:00,B1637,3.987,2.4,5.66,441.71,-2.503,70673.59999999999,77740.95999999999,6.49
2011-01-02 10:00:00,B1637,3.988,2.4,8.51,441.71,-5.622,70673.59999999999,77740.95999999999,9.61
2011-01-02 11:00:00,B1637,3.988,2.4,10.31,441.71,-7.572000000000001,70673.59999999999,77740.95999999999,11.56
2011-01-02 12:00:00,B1637,12.817,2.4,8.74,441.71,2.9670000000000005,70673.59999999999,77740.95999999999,9.85
2011-01-02 13:00:00,B1637,2.85,0.0,6.32,441.71,-4.289999999999999,70673.59999999999,77740.95999999999,7.14
2011-01-02 14:00:00,B1637,1.587,0.0,5.53,441.71,-4.533,70673.59999999999,77740.95999999999,6.12
2011-01-02 15:00:00,B1637,1.587,0.0,3.49,441.71,-2.2030000000000003,70673.59999999999,77740.95999999999,3.79
2011-01-02 16:00:00,B1637,1.586,0.0,0.0,441.71,1.586,70673.59999999999,77740.95999999999,0.0
2011-01-02 17:00:00,B1637,2.849,0.0,0.0,441.71,2.849,70673.59999999999,77740.95999999999,0.0
2011-01-02 18:00:00,B1637,10.416,0.0,0.0,441.71,10.416,70673.59999999999,77740.95999999999,0.0
2011-01-02 19:00:00,B1637,12.941,0.0,0.0,441.71,12.941,70673.59999999999,77740.95999999999,0.0
2011-01-02 20:00:00,B1637,2.849,0.0,0.0,441.71,2.849,70673.59999999999,77740.95999999999,0.0
2011-01-02 21:00:00,B1637,2.841,0.0,0.0,441.71,2.841,70673.59999999999,77740.95999999999,0.0
2011-01-02 22:00:00,B1637,2.841,0.0,0.0,441.71,2.841,70673.59999999999,77740.95999999999,0.0
2011-01-02 23:00:00,B1637,1.578,0.0,0.0,441.71,1.578,70673.59999999999,77740.95999999999,0.0
2011-01-03 00:00:00,B1637,3.978,2.4,0.0,441.71,3.978,70673.59999999999,77740.95999999999,0.0
2011-01-03 01:00:00,B1637,3.978,2.4,0.0,441.71,3.978,70673.59999999999,77740.95999999999,0.0
2011-01-03 02:00:00,B1637,3.978,2.4,0.0,441.71,3.978,70673.59999999999,77740.95999999999,0.0
2011-01-03 03:00:00,B1637,3.978,2.4,0.0,441.71,3.978,70673.59999999999,77740.95999999999,0.0
2011-01-03 04:00:00,B1637,3.978,2.4,0.0,441.71,3.978,70673.59999999999,77740.95999999999,0.0
2011-01-03 05:00:00,B1637,2.841,0.0,0.0,441.71,2.841,70673.59999999999,77740.95999999999,0.0
2011-01-03 06:00:00,B1637,10.425,0.0,0.0,441.71,10.425,70673.59999999999,77740.95999999999,0.0
2011-01-03 07:00:00,B1637,2.85,0.0,0.0,441.71,2.85,70673.59999999999,77740.95999999999,0.0
2011-01-03 08:00:00,B1637,1.587,0.0,0.0,441.71,1.587,70673.59999999999,77740.95999999999,0.0
2011-01-03 09:00:00,B1637,1.587,0.0,4.88,441.71,-3.883,70673.59999999999,77740.95999999999,5.47
2011-01-03 10:00:00,B1637,1.587,0.0,7.1,441.71,-6.313000000000001,70673.59999999999,77740.95999999999,7.9
2011-01-03 11:00:00,B1637,1.586,0.0,8.88,441.71,-8.174,70673.59999999999,77740.95999999999,9.76
2011-01-03 12:00:00,B1637,10.416,0.0,9.78,441.71,-0.2839999999999989,70673.59999999999,77740.95999999999,10.7
2011-01-03 13:00:00,B1637,2.849,0.0,8.83,441.71,-6.811,70673.59999999999,77740.95999999999,9.66
