,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 19:00:00,B1240,11.0,0.0,0.0,408.07,11.0,65291.2,71820.32,0.0
2011-01-03 20:00:00,B1240,2.424,0.0,0.0,408.07,2.424,65291.2,71820.32,0.0
2011-01-03 21:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-03 22:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-03 23:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-04 00:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-04 01:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-04 02:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-04 03:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-04 04:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-04 05:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-04 06:00:00,B1240,8.855,0.0,0.0,408.07,8.855,65291.2,71820.32,0.0
2011-01-04 07:00:00,B1240,2.424,0.0,0.0,408.07,2.424,65291.2,71820.32,0.0
2011-01-04 08:00:00,B1240,1.351,0.0,0.0,408.07,1.351,65291.2,71820.32,0.0
2011-01-04 09:00:00,B1240,1.35,0.0,3.89,408.07,-3.1,65291.2,71820.32,4.45
2011-01-04 10:00:00,B1240,1.35,0.0,5.23,408.07,-4.57,65291.2,71820.32,5.92
2011-01-04 11:00:00,B1240,1.35,0.0,7.06,408.07,-6.42,65291.2,71820.32,7.77
2011-01-04 12:00:00,B1240,8.854,0.0,7.78,408.07,0.4239999999999995,65291.2,71820.32,8.43
2011-01-04 13:00:00,B1240,2.423,0.0,6.48,408.07,-4.687,65291.2,71820.32,7.11
2011-01-04 14:00:00,B1240,1.35,0.0,5.47,408.07,-4.76,65291.2,71820.32,6.11
2011-01-04 15:00:00,B1240,1.35,0.0,3.99,408.07,-3.1699999999999995,65291.2,71820.32,4.52
2011-01-04 16:00:00,B1240,1.35,0.0,0.0,408.07,1.26,65291.2,71820.32,0.09
2011-01-04 17:00:00,B1240,2.423,0.0,0.0,408.07,2.423,65291.2,71820.32,0.0
2011-01-04 18:00:00,B1240,8.854,0.0,0.0,408.07,8.854,65291.2,71820.32,0.0
2011-01-04 19:00:00,B1240,11.0,0.0,0.0,408.07,11.0,65291.2,71820.32,0.0
2011-01-04 20:00:00,B1240,2.424,0.0,0.0,408.07,2.424,65291.2,71820.32,0.0
2011-01-04 21:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-04 22:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-04 23:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-05 00:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-05 01:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-05 02:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-05 03:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-05 04:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-05 05:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-05 06:00:00,B1240,8.855,0.0,0.0,408.07,8.855,65291.2,71820.32,0.0
2011-01-05 07:00:00,B1240,2.424,0.0,0.0,408.07,2.424,65291.2,71820.32,0.0
2011-01-05 08:00:00,B1240,1.351,0.0,0.0,408.07,1.351,65291.2,71820.32,0.0
2011-01-05 09:00:00,B1240,1.35,0.0,3.83,408.07,-2.8400000000000003,65291.2,71820.32,4.19
2011-01-05 10:00:00,B1240,1.35,0.0,4.84,408.07,-3.9199999999999995,65291.2,71820.32,5.27
2011-01-05 11:00:00,B1240,1.35,0.0,4.69,408.07,-3.68,65291.2,71820.32,5.03
2011-01-05 12:00:00,B1240,8.854,0.0,5.04,408.07,3.403999999999999,65291.2,71820.32,5.45
2011-01-05 13:00:00,B1240,2.423,0.0,4.87,408.07,-2.777,65291.2,71820.32,5.2
2011-01-05 14:00:00,B1240,1.35,0.0,3.67,408.07,-2.63,65291.2,71820.32,3.98
2011-01-05 15:00:00,B1240,1.35,0.0,2.48,408.07,-1.4,65291.2,71820.32,2.75
2011-01-05 16:00:00,B1240,1.35,0.0,0.0,408.07,1.35,65291.2,71820.32,0.0
2011-01-05 17:00:00,B1240,2.416,0.0,0.0,408.07,2.416,65291.2,71820.32,0.0
2011-01-05 18:00:00,B1240,8.854,0.0,0.0,408.07,8.854,65291.2,71820.32,0.0
2011-01-05 19:00:00,B1240,11.0,0.0,0.0,408.07,11.0,65291.2,71820.32,0.0
2011-01-05 20:00:00,B1240,2.416,0.0,0.0,408.07,2.416,65291.2,71820.32,0.0
2011-01-05 21:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-05 22:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-05 23:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-06 00:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-06 01:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-06 02:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-06 03:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-06 04:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-06 05:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-06 06:00:00,B1240,8.855,0.0,0.0,408.07,8.855,65291.2,71820.32,0.0
2011-01-06 07:00:00,B1240,2.416,0.0,0.0,408.07,2.416,65291.2,71820.32,0.0
2011-01-06 08:00:00,B1240,1.343,0.0,0.0,408.07,1.343,65291.2,71820.32,0.0
2011-01-06 09:00:00,B1240,1.343,0.0,4.28,408.07,-3.4770000000000003,65291.2,71820.32,4.82
2011-01-06 10:00:00,B1240,1.342,0.0,6.38,408.07,-5.708,65291.2,71820.32,7.05
2011-01-06 11:00:00,B1240,1.342,0.0,8.0,408.07,-7.337999999999999,65291.2,71820.32,8.68
2011-01-06 12:00:00,B1240,8.854,0.0,7.51,408.07,0.7439999999999998,65291.2,71820.32,8.11
2011-01-06 13:00:00,B1240,2.416,0.0,5.87,408.07,-3.954,65291.2,71820.32,6.37
2011-01-06 14:00:00,B1240,1.342,0.0,4.02,408.07,-2.6779999999999995,65291.2,71820.32,4.02
2011-01-06 15:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-06 16:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-06 17:00:00,B1240,2.416,0.0,0.0,408.07,2.416,65291.2,71820.32,0.0
2011-01-06 18:00:00,B1240,8.854,0.0,0.0,408.07,8.854,65291.2,71820.32,0.0
2011-01-06 19:00:00,B1240,11.0,0.0,0.0,408.07,11.0,65291.2,71820.32,0.0
2011-01-06 20:00:00,B1240,2.416,0.0,0.0,408.07,2.416,65291.2,71820.32,0.0
2011-01-06 21:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-06 22:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-06 23:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-07 00:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-07 01:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-07 02:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-07 03:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-07 04:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-07 05:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-07 06:00:00,B1240,8.855,0.0,0.0,408.07,8.855,65291.2,71820.32,0.0
2011-01-07 07:00:00,B1240,2.416,0.0,0.0,408.07,2.416,65291.2,71820.32,0.0
2011-01-07 08:00:00,B1240,1.343,0.0,0.0,408.07,1.343,65291.2,71820.32,0.0
2011-01-07 09:00:00,B1240,1.343,0.0,3.07,408.07,-2.407,65291.2,71820.32,3.75
2011-01-07 10:00:00,B1240,1.342,0.0,3.86,408.07,-3.0879999999999996,65291.2,71820.32,4.43
2011-01-07 11:00:00,B1240,1.342,0.0,4.84,408.07,-4.077999999999999,65291.2,71820.32,5.42
2011-01-07 12:00:00,B1240,8.854,0.0,6.33,408.07,1.9539999999999988,65291.2,71820.32,6.9
2011-01-07 13:00:00,B1240,2.416,0.0,6.04,408.07,-4.204000000000001,65291.2,71820.32,6.62
2011-01-07 14:00:00,B1240,1.342,0.0,4.7,408.07,-3.9279999999999995,65291.2,71820.32,5.27
2011-01-07 15:00:00,B1240,1.342,0.0,3.48,408.07,-2.688,65291.2,71820.32,4.03
2011-01-07 16:00:00,B1240,1.342,0.0,0.0,408.07,1.2120000000000002,65291.2,71820.32,0.13
2011-01-07 17:00:00,B1240,2.416,0.0,0.0,408.07,2.416,65291.2,71820.32,0.0
2011-01-07 18:00:00,B1240,8.854,0.0,0.0,408.07,8.854,65291.2,71820.32,0.0
2011-01-07 19:00:00,B1240,11.0,0.0,0.0,408.07,11.0,65291.2,71820.32,0.0
2011-01-07 20:00:00,B1240,2.416,0.0,0.0,408.07,2.416,65291.2,71820.32,0.0
2011-01-07 21:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-07 22:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-07 23:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-08 00:00:00,B1240,1.341,0.0,0.0,408.07,1.341,65291.2,71820.32,0.0
2011-01-08 01:00:00,B1240,1.341,0.0,0.0,408.07,1.341,65291.2,71820.32,0.0
2011-01-08 02:00:00,B1240,1.341,0.0,0.0,408.07,1.341,65291.2,71820.32,0.0
2011-01-08 03:00:00,B1240,1.341,0.0,0.0,408.07,1.341,65291.2,71820.32,0.0
2011-01-08 04:00:00,B1240,1.341,0.0,0.0,408.07,1.341,65291.2,71820.32,0.0
2011-01-08 05:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-08 06:00:00,B1240,8.853,0.0,0.0,408.07,8.853,65291.2,71820.32,0.0
2011-01-08 07:00:00,B1240,2.416,0.0,0.0,408.07,2.416,65291.2,71820.32,0.0
2011-01-08 08:00:00,B1240,3.743,2.4,0.0,408.07,3.743,65291.2,71820.32,0.0
2011-01-08 09:00:00,B1240,3.743,2.4,3.45,408.07,-0.03699999999999992,65291.2,71820.32,3.78
2011-01-08 10:00:00,B1240,3.743,2.4,5.76,408.07,-2.647,65291.2,71820.32,6.39
2011-01-08 11:00:00,B1240,3.743,2.4,7.28,408.07,-4.247,65291.2,71820.32,7.99
2011-01-08 12:00:00,B1240,11.254,2.4,8.32,408.07,2.224,65291.2,71820.32,9.03
2011-01-08 13:00:00,B1240,2.416,0.0,8.42,408.07,-6.773999999999999,65291.2,71820.32,9.19
2011-01-08 14:00:00,B1240,1.343,0.0,6.81,408.07,-6.217,65291.2,71820.32,7.56
2011-01-08 15:00:00,B1240,1.342,0.0,4.44,408.07,-3.6679999999999997,65291.2,71820.32,5.01
2011-01-08 16:00:00,B1240,1.343,0.0,0.0,408.07,1.183,65291.2,71820.32,0.16
2011-01-08 17:00:00,B1240,2.416,0.0,0.0,408.07,2.416,65291.2,71820.32,0.0
2011-01-08 18:00:00,B1240,8.855,0.0,0.0,408.07,8.855,65291.2,71820.32,0.0
2011-01-08 19:00:00,B1240,11.0,0.0,0.0,408.07,11.0,65291.2,71820.32,0.0
2011-01-08 20:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-08 21:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-08 22:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-08 23:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-09 00:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-09 01:00:00,B1240,1.341,0.0,0.0,408.07,1.341,65291.2,71820.32,0.0
2011-01-09 02:00:00,B1240,1.341,0.0,0.0,408.07,1.341,65291.2,71820.32,0.0
2011-01-09 03:00:00,B1240,1.341,0.0,0.0,408.07,1.341,65291.2,71820.32,0.0
2011-01-09 04:00:00,B1240,1.341,0.0,0.0,408.07,1.341,65291.2,71820.32,0.0
2011-01-09 05:00:00,B1240,2.414,0.0,0.0,408.07,2.414,65291.2,71820.32,0.0
2011-01-09 06:00:00,B1240,8.853,0.0,0.0,408.07,8.853,65291.2,71820.32,0.0
2011-01-09 07:00:00,B1240,2.423,0.0,0.0,408.07,2.423,65291.2,71820.32,0.0
2011-01-09 08:00:00,B1240,3.751,2.4,0.0,408.07,3.751,65291.2,71820.32,0.0
2011-01-09 09:00:00,B1240,3.751,2.4,5.58,408.07,-2.6590000000000003,65291.2,71820.32,6.41
2011-01-09 10:00:00,B1240,3.751,2.4,8.03,408.07,-5.189,65291.2,71820.32,8.94
2011-01-09 11:00:00,B1240,3.752,2.4,9.16,408.07,-6.268,65291.2,71820.32,10.02
2011-01-09 12:00:00,B1240,11.254,2.4,8.64,408.07,1.863999999999999,65291.2,71820.32,9.39
2011-01-09 13:00:00,B1240,2.416,0.0,7.31,408.07,-5.654,65291.2,71820.32,8.07
2011-01-09 14:00:00,B1240,1.35,0.0,5.66,408.07,-5.039999999999999,65291.2,71820.32,6.39
2011-01-09 15:00:00,B1240,1.35,0.0,3.62,408.07,-2.94,65291.2,71820.32,4.29
2011-01-09 16:00:00,B1240,1.35,0.0,0.0,408.07,1.1800000000000002,65291.2,71820.32,0.17
2011-01-09 17:00:00,B1240,2.423,0.0,0.0,408.07,2.423,65291.2,71820.32,0.0
2011-01-09 18:00:00,B1240,8.854,0.0,0.0,408.07,8.854,65291.2,71820.32,0.0
2011-01-09 19:00:00,B1240,11.0,0.0,0.0,408.07,11.0,65291.2,71820.32,0.0
2011-01-09 20:00:00,B1240,2.423,0.0,0.0,408.07,2.423,65291.2,71820.32,0.0
2011-01-09 21:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-09 22:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-09 23:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-10 00:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-10 01:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-10 02:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-10 03:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-10 04:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-10 05:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-10 06:00:00,B1240,8.863,0.0,0.0,408.07,8.863,65291.2,71820.32,0.0
2011-01-10 07:00:00,B1240,2.424,0.0,0.0,408.07,2.424,65291.2,71820.32,0.0
2011-01-10 08:00:00,B1240,1.351,0.0,0.0,408.07,1.351,65291.2,71820.32,0.0
2011-01-10 09:00:00,B1240,1.35,0.0,3.94,408.07,-3.18,65291.2,71820.32,4.53
2011-01-10 10:00:00,B1240,1.35,0.0,6.11,408.07,-5.449999999999999,65291.2,71820.32,6.8
2011-01-10 11:00:00,B1240,1.35,0.0,6.89,408.07,-6.140000000000001,65291.2,71820.32,7.49
2011-01-10 12:00:00,B1240,8.854,0.0,6.49,408.07,1.8439999999999994,65291.2,71820.32,7.01
2011-01-10 13:00:00,B1240,2.423,0.0,5.89,408.07,-4.007,65291.2,71820.32,6.43
2011-01-10 14:00:00,B1240,1.35,0.0,5.04,408.07,-4.18,65291.2,71820.32,5.53
2011-01-10 15:00:00,B1240,1.35,0.0,3.5,408.07,-2.59,65291.2,71820.32,3.94
2011-01-10 16:00:00,B1240,1.35,0.0,0.0,408.07,1.35,65291.2,71820.32,0.0
2011-01-10 17:00:00,B1240,2.423,0.0,0.0,408.07,2.423,65291.2,71820.32,0.0
2011-01-10 18:00:00,B1240,8.854,0.0,0.0,408.07,8.854,65291.2,71820.32,0.0
2011-01-10 19:00:00,B1240,11.0,0.0,0.0,408.07,11.0,65291.2,71820.32,0.0
2011-01-10 20:00:00,B1240,2.424,0.0,0.0,408.07,2.424,65291.2,71820.32,0.0
2011-01-10 21:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-10 22:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-10 23:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-11 00:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-11 01:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-11 02:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-11 03:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-11 04:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-11 05:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-11 06:00:00,B1240,8.855,0.0,0.0,408.07,8.855,65291.2,71820.32,0.0
2011-01-11 07:00:00,B1240,2.424,0.0,0.0,408.07,2.424,65291.2,71820.32,0.0
2011-01-11 08:00:00,B1240,1.351,0.0,0.0,408.07,1.351,65291.2,71820.32,0.0
2011-01-11 09:00:00,B1240,1.35,0.0,4.64,408.07,-3.97,65291.2,71820.32,5.32
2011-01-11 10:00:00,B1240,1.35,0.0,6.0,408.07,-5.41,65291.2,71820.32,6.76
2011-01-11 11:00:00,B1240,1.35,0.0,6.53,408.07,-5.880000000000001,65291.2,71820.32,7.23
2011-01-11 12:00:00,B1240,8.854,0.0,6.75,408.07,1.483999999999999,65291.2,71820.32,7.37
2011-01-11 13:00:00,B1240,2.416,0.0,6.55,408.07,-4.824,65291.2,71820.32,7.24
2011-01-11 14:00:00,B1240,1.35,0.0,5.5,408.07,-4.859999999999999,65291.2,71820.32,6.21
2011-01-11 15:00:00,B1240,1.35,0.0,3.77,408.07,-3.1,65291.2,71820.32,4.45
2011-01-11 16:00:00,B1240,1.35,0.0,1.2,408.07,-0.029999999999999805,65291.2,71820.32,1.38
2011-01-11 17:00:00,B1240,2.423,0.0,0.0,408.07,2.423,65291.2,71820.32,0.0
2011-01-11 18:00:00,B1240,8.854,0.0,0.0,408.07,8.854,65291.2,71820.32,0.0
2011-01-11 19:00:00,B1240,11.0,0.0,0.0,408.07,11.0,65291.2,71820.32,0.0
2011-01-11 20:00:00,B1240,2.424,0.0,0.0,408.07,2.424,65291.2,71820.32,0.0
2011-01-11 21:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-11 22:00:00,B1240,2.415,0.0,0.0,408.07,2.415,65291.2,71820.32,0.0
2011-01-11 23:00:00,B1240,1.342,0.0,0.0,408.07,1.342,65291.2,71820.32,0.0
2011-01-12 00:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
2011-01-12 01:00:00,B1240,3.741,2.4,0.0,408.07,3.741,65291.2,71820.32,0.0
