,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B1212,5.023,0.0,0.0,1264.2,5.023,202272.0,222499.2,0.0
2011-01-02 03:00:00,B1212,5.023,0.0,0.0,1264.2,5.023,202272.0,222499.2,0.0
2011-01-02 04:00:00,B1212,5.023,0.0,0.0,1264.2,5.023,202272.0,222499.2,0.0
2011-01-02 05:00:00,B1212,9.041,0.0,0.0,1264.2,9.041,202272.0,222499.2,0.0
2011-01-02 06:00:00,B1212,33.181,0.0,0.0,1264.2,33.181,202272.0,222499.2,0.0
2011-01-02 07:00:00,B1212,9.074,0.0,0.0,1264.2,9.074,202272.0,222499.2,0.0
2011-01-02 08:00:00,B1212,7.459,2.4,0.01,1264.2,7.449,202272.0,222499.2,0.01
2011-01-02 09:00:00,B1212,7.461,2.4,16.35,1264.2,-10.959000000000001,202272.0,222499.2,18.42
2011-01-02 10:00:00,B1212,7.462,2.4,24.67,1264.2,-20.058,202272.0,222499.2,27.52
2011-01-02 11:00:00,B1212,7.462,2.4,29.87,1264.2,-25.708000000000002,202272.0,222499.2,33.17
2011-01-02 12:00:00,B1212,35.587,2.4,25.15,1264.2,7.437000000000005,202272.0,222499.2,28.15
2011-01-02 13:00:00,B1212,9.078,0.0,18.14,1264.2,-11.482,202272.0,222499.2,20.56
2011-01-02 14:00:00,B1212,5.058,0.0,15.89,1264.2,-13.062000000000001,202272.0,222499.2,18.12
2011-01-02 15:00:00,B1212,5.057,0.0,10.06,1264.2,-6.392999999999999,202272.0,222499.2,11.45
2011-01-02 16:00:00,B1212,5.055,0.0,0.0,1264.2,5.055,202272.0,222499.2,0.0
2011-01-02 17:00:00,B1212,9.076,0.0,0.0,1264.2,9.076,202272.0,222499.2,0.0
2011-01-02 18:00:00,B1212,33.186,0.0,0.0,1264.2,33.186,202272.0,222499.2,0.0
2011-01-02 19:00:00,B1212,41.193,0.0,0.0,1264.2,41.193,202272.0,222499.2,0.0
2011-01-02 20:00:00,B1212,9.074,0.0,0.0,1264.2,9.074,202272.0,222499.2,0.0
2011-01-02 21:00:00,B1212,9.044,0.0,0.0,1264.2,9.044,202272.0,222499.2,0.0
2011-01-02 22:00:00,B1212,9.044,0.0,0.0,1264.2,9.044,202272.0,222499.2,0.0
2011-01-02 23:00:00,B1212,5.025,0.0,0.0,1264.2,5.025,202272.0,222499.2,0.0
2011-01-03 00:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-03 01:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-03 02:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-03 03:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-03 04:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-03 05:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-03 06:00:00,B1212,33.189,0.0,0.0,1264.2,33.189,202272.0,222499.2,0.0
2011-01-03 07:00:00,B1212,9.079,0.0,0.0,1264.2,9.079,202272.0,222499.2,0.0
2011-01-03 08:00:00,B1212,5.059,0.0,0.0,1264.2,5.059,202272.0,222499.2,0.0
2011-01-03 09:00:00,B1212,5.058,0.0,14.07,1264.2,-10.412,202272.0,222499.2,15.47
2011-01-03 10:00:00,B1212,5.057,0.0,20.59,1264.2,-17.653,202272.0,222499.2,22.71
2011-01-03 11:00:00,B1212,5.057,0.0,25.76,1264.2,-23.103,202272.0,222499.2,28.16
2011-01-03 12:00:00,B1212,33.156,0.0,28.16,1264.2,2.405999999999999,202272.0,222499.2,30.75
2011-01-03 13:00:00,B1212,9.076,0.0,25.37,1264.2,-18.804,202272.0,222499.2,27.88
2011-01-03 14:00:00,B1212,5.056,0.0,20.27,1264.2,-17.584,202272.0,222499.2,22.64
2011-01-03 15:00:00,B1212,5.055,0.0,12.9,1264.2,-9.675,202272.0,222499.2,14.73
2011-01-03 16:00:00,B1212,5.056,0.0,0.0,1264.2,4.266,202272.0,222499.2,0.79
2011-01-03 17:00:00,B1212,9.076,0.0,0.0,1264.2,9.076,202272.0,222499.2,0.0
2011-01-03 18:00:00,B1212,33.158,0.0,0.0,1264.2,33.158,202272.0,222499.2,0.0
2011-01-03 19:00:00,B1212,41.194,0.0,0.0,1264.2,41.194,202272.0,222499.2,0.0
2011-01-03 20:00:00,B1212,9.077,0.0,0.0,1264.2,9.077,202272.0,222499.2,0.0
2011-01-03 21:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-03 22:00:00,B1212,9.043,0.0,0.0,1264.2,9.043,202272.0,222499.2,0.0
2011-01-03 23:00:00,B1212,5.025,0.0,0.0,1264.2,5.025,202272.0,222499.2,0.0
2011-01-04 00:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-04 01:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-04 02:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-04 03:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-04 04:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-04 05:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-04 06:00:00,B1212,33.189,0.0,0.0,1264.2,33.189,202272.0,222499.2,0.0
2011-01-04 07:00:00,B1212,9.079,0.0,0.0,1264.2,9.079,202272.0,222499.2,0.0
2011-01-04 08:00:00,B1212,5.059,0.0,0.0,1264.2,5.059,202272.0,222499.2,0.0
2011-01-04 09:00:00,B1212,5.058,0.0,12.22,1264.2,-8.882,202272.0,222499.2,13.94
2011-01-04 10:00:00,B1212,5.057,0.0,16.38,1264.2,-13.703000000000001,202272.0,222499.2,18.76
2011-01-04 11:00:00,B1212,5.057,0.0,22.07,1264.2,-19.732999999999997,202272.0,222499.2,24.79
2011-01-04 12:00:00,B1212,33.156,0.0,24.25,1264.2,6.346,202272.0,222499.2,26.81
2011-01-04 13:00:00,B1212,9.076,0.0,20.17,1264.2,-13.384,202272.0,222499.2,22.46
2011-01-04 14:00:00,B1212,5.056,0.0,17.12,1264.2,-14.433999999999997,202272.0,222499.2,19.49
2011-01-04 15:00:00,B1212,5.055,0.0,12.48,1264.2,-9.235,202272.0,222499.2,14.29
2011-01-04 16:00:00,B1212,5.056,0.0,0.0,1264.2,4.396,202272.0,222499.2,0.66
2011-01-04 17:00:00,B1212,9.076,0.0,0.0,1264.2,9.076,202272.0,222499.2,0.0
2011-01-04 18:00:00,B1212,33.158,0.0,0.0,1264.2,33.158,202272.0,222499.2,0.0
2011-01-04 19:00:00,B1212,41.194,0.0,0.0,1264.2,41.194,202272.0,222499.2,0.0
2011-01-04 20:00:00,B1212,9.077,0.0,0.0,1264.2,9.077,202272.0,222499.2,0.0
2011-01-04 21:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-04 22:00:00,B1212,9.043,0.0,0.0,1264.2,9.043,202272.0,222499.2,0.0
2011-01-04 23:00:00,B1212,5.025,0.0,0.0,1264.2,5.025,202272.0,222499.2,0.0
2011-01-05 00:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-05 01:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-05 02:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-05 03:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-05 04:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-05 05:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-05 06:00:00,B1212,33.16,0.0,0.0,1264.2,33.16,202272.0,222499.2,0.0
2011-01-05 07:00:00,B1212,9.079,0.0,0.0,1264.2,9.079,202272.0,222499.2,0.0
2011-01-05 08:00:00,B1212,5.059,0.0,0.0,1264.2,5.059,202272.0,222499.2,0.0
2011-01-05 09:00:00,B1212,5.058,0.0,12.1,1264.2,-8.062,202272.0,222499.2,13.12
2011-01-05 10:00:00,B1212,5.057,0.0,15.22,1264.2,-11.682999999999998,202272.0,222499.2,16.74
2011-01-05 11:00:00,B1212,5.057,0.0,14.7,1264.2,-10.903,202272.0,222499.2,15.96
2011-01-05 12:00:00,B1212,33.156,0.0,15.73,1264.2,16.116,202272.0,222499.2,17.04
2011-01-05 13:00:00,B1212,9.076,0.0,15.19,1264.2,-7.474,202272.0,222499.2,16.55
2011-01-05 14:00:00,B1212,5.056,0.0,11.53,1264.2,-7.5040000000000004,202272.0,222499.2,12.56
2011-01-05 15:00:00,B1212,5.055,0.0,7.77,1264.2,-3.635,202272.0,222499.2,8.69
2011-01-05 16:00:00,B1212,5.056,0.0,0.0,1264.2,4.876,202272.0,222499.2,0.18
2011-01-05 17:00:00,B1212,9.047,0.0,0.0,1264.2,9.047,202272.0,222499.2,0.0
2011-01-05 18:00:00,B1212,33.158,0.0,0.0,1264.2,33.158,202272.0,222499.2,0.0
2011-01-05 19:00:00,B1212,41.194,0.0,0.0,1264.2,41.194,202272.0,222499.2,0.0
2011-01-05 20:00:00,B1212,9.047,0.0,0.0,1264.2,9.047,202272.0,222499.2,0.0
2011-01-05 21:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-05 22:00:00,B1212,9.043,0.0,0.0,1264.2,9.043,202272.0,222499.2,0.0
2011-01-05 23:00:00,B1212,5.025,0.0,0.0,1264.2,5.025,202272.0,222499.2,0.0
2011-01-06 00:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-06 01:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-06 02:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-06 03:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-06 04:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-06 05:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-06 06:00:00,B1212,33.16,0.0,0.0,1264.2,33.16,202272.0,222499.2,0.0
2011-01-06 07:00:00,B1212,9.049,0.0,0.0,1264.2,9.049,202272.0,222499.2,0.0
2011-01-06 08:00:00,B1212,5.03,0.0,0.01,1264.2,5.0200000000000005,202272.0,222499.2,0.01
2011-01-06 09:00:00,B1212,5.028,0.0,13.48,1264.2,-10.062000000000001,202272.0,222499.2,15.09
2011-01-06 10:00:00,B1212,5.027,0.0,20.05,1264.2,-17.133,202272.0,222499.2,22.16
2011-01-06 11:00:00,B1212,5.027,0.0,25.06,1264.2,-22.313,202272.0,222499.2,27.34
2011-01-06 12:00:00,B1212,33.156,0.0,23.43,1264.2,7.655999999999999,202272.0,222499.2,25.5
2011-01-06 13:00:00,B1212,9.047,0.0,18.31,1264.2,-10.852999999999998,202272.0,222499.2,19.9
2011-01-06 14:00:00,B1212,5.026,0.0,12.43,1264.2,-7.404,202272.0,222499.2,12.43
2011-01-06 15:00:00,B1212,5.026,0.0,0.0,1264.2,5.026,202272.0,222499.2,0.0
2011-01-06 16:00:00,B1212,5.026,0.0,0.0,1264.2,5.026,202272.0,222499.2,0.0
2011-01-06 17:00:00,B1212,9.047,0.0,0.0,1264.2,9.047,202272.0,222499.2,0.0
2011-01-06 18:00:00,B1212,33.158,0.0,0.0,1264.2,33.158,202272.0,222499.2,0.0
2011-01-06 19:00:00,B1212,41.194,0.0,0.0,1264.2,41.194,202272.0,222499.2,0.0
2011-01-06 20:00:00,B1212,9.047,0.0,0.0,1264.2,9.047,202272.0,222499.2,0.0
2011-01-06 21:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-06 22:00:00,B1212,9.043,0.0,0.0,1264.2,9.043,202272.0,222499.2,0.0
2011-01-06 23:00:00,B1212,5.025,0.0,0.0,1264.2,5.025,202272.0,222499.2,0.0
2011-01-07 00:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-07 01:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-07 02:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-07 03:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-07 04:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-07 05:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-07 06:00:00,B1212,33.16,0.0,0.0,1264.2,33.16,202272.0,222499.2,0.0
2011-01-07 07:00:00,B1212,9.049,0.0,0.0,1264.2,9.049,202272.0,222499.2,0.0
2011-01-07 08:00:00,B1212,5.03,0.0,0.0,1264.2,5.0200000000000005,202272.0,222499.2,0.01
2011-01-07 09:00:00,B1212,5.028,0.0,9.62,1264.2,-6.702000000000001,202272.0,222499.2,11.73
2011-01-07 10:00:00,B1212,5.027,0.0,12.06,1264.2,-9.163,202272.0,222499.2,14.19
2011-01-07 11:00:00,B1212,5.027,0.0,15.13,1264.2,-12.442999999999998,202272.0,222499.2,17.47
2011-01-07 12:00:00,B1212,33.156,0.0,19.74,1264.2,11.055999999999997,202272.0,222499.2,22.1
2011-01-07 13:00:00,B1212,9.047,0.0,18.82,1264.2,-11.832999999999998,202272.0,222499.2,20.88
2011-01-07 14:00:00,B1212,5.026,0.0,14.7,1264.2,-11.754000000000001,202272.0,222499.2,16.78
2011-01-07 15:00:00,B1212,5.026,0.0,10.89,1264.2,-7.744,202272.0,222499.2,12.77
2011-01-07 16:00:00,B1212,5.026,0.0,0.0,1264.2,4.2059999999999995,202272.0,222499.2,0.82
2011-01-07 17:00:00,B1212,9.047,0.0,0.0,1264.2,9.047,202272.0,222499.2,0.0
2011-01-07 18:00:00,B1212,33.158,0.0,0.0,1264.2,33.158,202272.0,222499.2,0.0
2011-01-07 19:00:00,B1212,41.194,0.0,0.0,1264.2,41.194,202272.0,222499.2,0.0
2011-01-07 20:00:00,B1212,9.047,0.0,0.0,1264.2,9.047,202272.0,222499.2,0.0
2011-01-07 21:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-07 22:00:00,B1212,9.043,0.0,0.0,1264.2,9.043,202272.0,222499.2,0.0
2011-01-07 23:00:00,B1212,5.025,0.0,0.0,1264.2,5.025,202272.0,222499.2,0.0
2011-01-08 00:00:00,B1212,5.023,0.0,0.0,1264.2,5.023,202272.0,222499.2,0.0
2011-01-08 01:00:00,B1212,5.024,0.0,0.0,1264.2,5.024,202272.0,222499.2,0.0
2011-01-08 02:00:00,B1212,5.023,0.0,0.0,1264.2,5.023,202272.0,222499.2,0.0
2011-01-08 03:00:00,B1212,5.023,0.0,0.0,1264.2,5.023,202272.0,222499.2,0.0
2011-01-08 04:00:00,B1212,5.023,0.0,0.0,1264.2,5.023,202272.0,222499.2,0.0
2011-01-08 05:00:00,B1212,9.042,0.0,0.0,1264.2,9.042,202272.0,222499.2,0.0
2011-01-08 06:00:00,B1212,33.152,0.0,0.0,1264.2,33.152,202272.0,222499.2,0.0
2011-01-08 07:00:00,B1212,9.046,0.0,0.0,1264.2,9.046,202272.0,222499.2,0.0
2011-01-08 08:00:00,B1212,7.431,2.4,0.0,1264.2,7.431,202272.0,222499.2,0.0
2011-01-08 09:00:00,B1212,7.431,2.4,10.91,1264.2,-4.369000000000001,202272.0,222499.2,11.8
2011-01-08 10:00:00,B1212,7.43,2.4,18.12,1264.2,-12.719999999999999,202272.0,222499.2,20.15
2011-01-08 11:00:00,B1212,7.43,2.4,22.75,1264.2,-18.04,202272.0,222499.2,25.47
2011-01-08 12:00:00,B1212,35.557,2.4,25.95,1264.2,6.747000000000003,202272.0,222499.2,28.81
2011-01-08 13:00:00,B1212,9.047,0.0,26.25,1264.2,-19.863,202272.0,222499.2,28.91
2011-01-08 14:00:00,B1212,5.028,0.0,21.36,1264.2,-18.852,202272.0,222499.2,23.88
2011-01-08 15:00:00,B1212,5.027,0.0,13.9,1264.2,-10.812999999999999,202272.0,222499.2,15.84
2011-01-08 16:00:00,B1212,5.057,0.0,0.0,1264.2,4.277,202272.0,222499.2,0.78
2011-01-08 17:00:00,B1212,9.047,0.0,0.0,1264.2,9.047,202272.0,222499.2,0.0
2011-01-08 18:00:00,B1212,33.158,0.0,0.0,1264.2,33.158,202272.0,222499.2,0.0
2011-01-08 19:00:00,B1212,41.193,0.0,0.0,1264.2,41.193,202272.0,222499.2,0.0
2011-01-08 20:00:00,B1212,9.074,0.0,0.0,1264.2,9.074,202272.0,222499.2,0.0
2011-01-08 21:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-08 22:00:00,B1212,9.044,0.0,0.0,1264.2,9.044,202272.0,222499.2,0.0
2011-01-08 23:00:00,B1212,5.025,0.0,0.0,1264.2,5.025,202272.0,222499.2,0.0
2011-01-09 00:00:00,B1212,5.024,0.0,0.0,1264.2,5.024,202272.0,222499.2,0.0
2011-01-09 01:00:00,B1212,5.023,0.0,0.0,1264.2,5.023,202272.0,222499.2,0.0
2011-01-09 02:00:00,B1212,5.023,0.0,0.0,1264.2,5.023,202272.0,222499.2,0.0
2011-01-09 03:00:00,B1212,5.023,0.0,0.0,1264.2,5.023,202272.0,222499.2,0.0
2011-01-09 04:00:00,B1212,5.023,0.0,0.0,1264.2,5.023,202272.0,222499.2,0.0
2011-01-09 05:00:00,B1212,9.041,0.0,0.0,1264.2,9.041,202272.0,222499.2,0.0
2011-01-09 06:00:00,B1212,33.151,0.0,0.0,1264.2,33.151,202272.0,222499.2,0.0
2011-01-09 07:00:00,B1212,9.074,0.0,0.0,1264.2,9.074,202272.0,222499.2,0.0
2011-01-09 08:00:00,B1212,7.459,2.4,0.01,1264.2,7.449,202272.0,222499.2,0.01
2011-01-09 09:00:00,B1212,7.461,2.4,17.52,1264.2,-12.539,202272.0,222499.2,20.0
2011-01-09 10:00:00,B1212,7.462,2.4,25.2,1264.2,-20.748,202272.0,222499.2,28.21
2011-01-09 11:00:00,B1212,7.462,2.4,28.67,1264.2,-24.418,202272.0,222499.2,31.88
2011-01-09 12:00:00,B1212,35.558,2.4,26.92,1264.2,5.527999999999999,202272.0,222499.2,30.03
2011-01-09 13:00:00,B1212,9.078,0.0,22.74,1264.2,-16.452,202272.0,222499.2,25.53
2011-01-09 14:00:00,B1212,5.058,0.0,17.68,1264.2,-15.332,202272.0,222499.2,20.39
2011-01-09 15:00:00,B1212,5.057,0.0,11.32,1264.2,-8.562999999999999,202272.0,222499.2,13.62
2011-01-09 16:00:00,B1212,5.055,0.0,3.62,1264.2,0.34499999999999975,202272.0,222499.2,4.71
2011-01-09 17:00:00,B1212,9.076,0.0,0.0,1264.2,9.076,202272.0,222499.2,0.0
2011-01-09 18:00:00,B1212,33.156,0.0,0.0,1264.2,33.156,202272.0,222499.2,0.0
2011-01-09 19:00:00,B1212,41.193,0.0,0.0,1264.2,41.193,202272.0,222499.2,0.0
2011-01-09 20:00:00,B1212,9.074,0.0,0.0,1264.2,9.074,202272.0,222499.2,0.0
2011-01-09 21:00:00,B1212,9.044,0.0,0.0,1264.2,9.044,202272.0,222499.2,0.0
2011-01-09 22:00:00,B1212,9.044,0.0,0.0,1264.2,9.044,202272.0,222499.2,0.0
2011-01-09 23:00:00,B1212,5.025,0.0,0.0,1264.2,5.025,202272.0,222499.2,0.0
2011-01-10 00:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-10 01:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-10 02:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-10 03:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-10 04:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-10 05:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-10 06:00:00,B1212,33.189,0.0,0.0,1264.2,33.189,202272.0,222499.2,0.0
2011-01-10 07:00:00,B1212,9.079,0.0,0.0,1264.2,9.079,202272.0,222499.2,0.0
2011-01-10 08:00:00,B1212,5.059,0.0,0.01,1264.2,5.049,202272.0,222499.2,0.01
2011-01-10 09:00:00,B1212,5.058,0.0,12.36,1264.2,-9.102,202272.0,222499.2,14.16
2011-01-10 10:00:00,B1212,5.057,0.0,19.21,1264.2,-16.372999999999998,202272.0,222499.2,21.43
2011-01-10 11:00:00,B1212,5.057,0.0,21.61,1264.2,-18.533,202272.0,222499.2,23.59
2011-01-10 12:00:00,B1212,33.156,0.0,20.26,1264.2,11.035999999999998,202272.0,222499.2,22.12
2011-01-10 13:00:00,B1212,9.076,0.0,18.36,1264.2,-11.123999999999999,202272.0,222499.2,20.2
2011-01-10 14:00:00,B1212,5.056,0.0,15.8,1264.2,-12.544,202272.0,222499.2,17.6
2011-01-10 15:00:00,B1212,5.055,0.0,10.96,1264.2,-7.385,202272.0,222499.2,12.44
2011-01-10 16:00:00,B1212,5.056,0.0,0.0,1264.2,4.476,202272.0,222499.2,0.58
2011-01-10 17:00:00,B1212,9.076,0.0,0.0,1264.2,9.076,202272.0,222499.2,0.0
2011-01-10 18:00:00,B1212,33.158,0.0,0.0,1264.2,33.158,202272.0,222499.2,0.0
2011-01-10 19:00:00,B1212,41.194,0.0,0.0,1264.2,41.194,202272.0,222499.2,0.0
2011-01-10 20:00:00,B1212,9.077,0.0,0.0,1264.2,9.077,202272.0,222499.2,0.0
2011-01-10 21:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-10 22:00:00,B1212,9.043,0.0,0.0,1264.2,9.043,202272.0,222499.2,0.0
2011-01-10 23:00:00,B1212,5.025,0.0,0.0,1264.2,5.025,202272.0,222499.2,0.0
2011-01-11 00:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-11 01:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-11 02:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-11 03:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-11 04:00:00,B1212,7.423,2.4,0.0,1264.2,7.423,202272.0,222499.2,0.0
2011-01-11 05:00:00,B1212,9.045,0.0,0.0,1264.2,9.045,202272.0,222499.2,0.0
2011-01-11 06:00:00,B1212,33.16,0.0,0.0,1264.2,33.16,202272.0,222499.2,0.0
2011-01-11 07:00:00,B1212,9.079,0.0,0.0,1264.2,9.079,202272.0,222499.2,0.0
2011-01-11 08:00:00,B1212,5.059,0.0,0.01,1264.2,5.049,202272.0,222499.2,0.01
2011-01-11 09:00:00,B1212,5.058,0.0,14.57,1264.2,-11.661999999999999,202272.0,222499.2,16.72
2011-01-11 10:00:00,B1212,5.057,0.0,18.79,1264.2,-16.323,202272.0,222499.2,21.38
2011-01-11 11:00:00,B1212,5.057,0.0,20.4,1264.2,-18.083,202272.0,222499.2,23.14
2011-01-11 12:00:00,B1212,33.156,0.0,21.02,1264.2,9.475999999999999,202272.0,222499.2,23.68
2011-01-11 13:00:00,B1212,9.047,0.0,20.38,1264.2,-13.883,202272.0,222499.2,22.93
2011-01-11 14:00:00,B1212,5.056,0.0,17.17,1264.2,-14.773999999999997,202272.0,222499.2,19.83
2011-01-11 15:00:00,B1212,5.055,0.0,11.81,1264.2,-9.085,202272.0,222499.2,14.14
2011-01-11 16:00:00,B1212,5.056,0.0,4.07,1264.2,-0.12399999999999967,202272.0,222499.2,5.18
2011-01-11 17:00:00,B1212,9.076,0.0,0.0,1264.2,9.076,202272.0,222499.2,0.0
2011-01-11 18:00:00,B1212,33.158,0.0,0.0,1264.2,33.158,202272.0,222499.2,0.0
2011-01-11 19:00:00,B1212,41.194,0.0,0.0,1264.2,41.194,202272.0,222499.2,0.0
2011-01-11 20:00:00,B1212,9.077,0.0,0.0,1264.2,9.077,202272.0,222499.2,0.0
