,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-01 01:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-01 02:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-01 03:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-01 04:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-01 05:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-01 06:00:00,B1242,8.76,0.0,0.0,403.35,8.76,64536.0,70989.6,0.0
2011-01-01 07:00:00,B1242,2.397,0.0,0.0,403.35,2.397,64536.0,70989.6,0.0
2011-01-01 08:00:00,B1242,3.738,2.4,0.0,403.35,3.738,64536.0,70989.6,0.0
2011-01-01 09:00:00,B1242,3.738,2.4,3.96,403.35,-1.0619999999999998,64536.0,70989.6,4.8
2011-01-01 10:00:00,B1242,3.737,2.4,5.53,403.35,-2.8229999999999995,64536.0,70989.6,6.56
2011-01-01 11:00:00,B1242,3.738,2.4,5.48,403.35,-2.7520000000000002,64536.0,70989.6,6.49
2011-01-01 12:00:00,B1242,11.152,2.4,5.65,403.35,4.481999999999999,64536.0,70989.6,6.67
2011-01-01 13:00:00,B1242,2.398,0.0,5.36,403.35,-3.962,64536.0,70989.6,6.36
2011-01-01 14:00:00,B1242,1.337,0.0,4.18,403.35,-3.673,64536.0,70989.6,5.01
2011-01-01 15:00:00,B1242,1.336,0.0,3.3,403.35,-2.654,64536.0,70989.6,3.99
2011-01-01 16:00:00,B1242,1.337,0.0,0.0,403.35,1.097,64536.0,70989.6,0.24
2011-01-01 17:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-01 18:00:00,B1242,8.752,0.0,0.0,403.35,8.752,64536.0,70989.6,0.0
2011-01-01 19:00:00,B1242,10.873,0.0,0.0,403.35,10.873,64536.0,70989.6,0.0
2011-01-01 20:00:00,B1242,2.397,0.0,0.0,403.35,2.397,64536.0,70989.6,0.0
2011-01-01 21:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-01 22:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-01 23:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-02 00:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-02 01:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-02 02:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-02 03:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-02 04:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-02 05:00:00,B1242,2.386,0.0,0.0,403.35,2.386,64536.0,70989.6,0.0
2011-01-02 06:00:00,B1242,8.76,0.0,0.0,403.35,8.76,64536.0,70989.6,0.0
2011-01-02 07:00:00,B1242,2.397,0.0,0.0,403.35,2.397,64536.0,70989.6,0.0
2011-01-02 08:00:00,B1242,3.737,2.4,0.0,403.35,3.737,64536.0,70989.6,0.0
2011-01-02 09:00:00,B1242,3.738,2.4,5.19,403.35,-2.272,64536.0,70989.6,6.01
2011-01-02 10:00:00,B1242,3.738,2.4,7.82,403.35,-5.192,64536.0,70989.6,8.93
2011-01-02 11:00:00,B1242,3.738,2.4,9.48,403.35,-7.022,64536.0,70989.6,10.76
2011-01-02 12:00:00,B1242,11.162,2.4,8.0,403.35,1.9720000000000013,64536.0,70989.6,9.19
2011-01-02 13:00:00,B1242,2.398,0.0,5.77,403.35,-4.372,64536.0,70989.6,6.77
2011-01-02 14:00:00,B1242,1.337,0.0,5.03,403.35,-4.503,64536.0,70989.6,5.84
2011-01-02 15:00:00,B1242,1.337,0.0,3.19,403.35,-2.3230000000000004,64536.0,70989.6,3.66
2011-01-02 16:00:00,B1242,1.336,0.0,0.0,403.35,1.336,64536.0,70989.6,0.0
2011-01-02 17:00:00,B1242,2.397,0.0,0.0,403.35,2.397,64536.0,70989.6,0.0
2011-01-02 18:00:00,B1242,8.752,0.0,0.0,403.35,8.752,64536.0,70989.6,0.0
2011-01-02 19:00:00,B1242,10.873,0.0,0.0,403.35,10.873,64536.0,70989.6,0.0
2011-01-02 20:00:00,B1242,2.397,0.0,0.0,403.35,2.397,64536.0,70989.6,0.0
2011-01-02 21:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-02 22:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-02 23:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-03 00:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-03 01:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-03 02:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-03 03:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-03 04:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-03 05:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-03 06:00:00,B1242,8.762,0.0,0.0,403.35,8.762,64536.0,70989.6,0.0
2011-01-03 07:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-03 08:00:00,B1242,1.337,0.0,0.0,403.35,1.337,64536.0,70989.6,0.0
2011-01-03 09:00:00,B1242,1.337,0.0,4.47,403.35,-3.713,64536.0,70989.6,5.05
2011-01-03 10:00:00,B1242,1.337,0.0,6.53,403.35,-6.013,64536.0,70989.6,7.35
2011-01-03 11:00:00,B1242,1.337,0.0,8.18,403.35,-7.773,64536.0,70989.6,9.11
2011-01-03 12:00:00,B1242,8.752,0.0,8.96,403.35,-1.2080000000000002,64536.0,70989.6,9.96
2011-01-03 13:00:00,B1242,2.398,0.0,8.07,403.35,-6.662000000000001,64536.0,70989.6,9.06
2011-01-03 14:00:00,B1242,1.336,0.0,6.4,403.35,-5.933999999999999,64536.0,70989.6,7.27
2011-01-03 15:00:00,B1242,1.336,0.0,4.1,403.35,-3.3839999999999995,64536.0,70989.6,4.72
2011-01-03 16:00:00,B1242,1.336,0.0,0.0,403.35,1.1260000000000001,64536.0,70989.6,0.21
2011-01-03 17:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-03 18:00:00,B1242,8.752,0.0,0.0,403.35,8.752,64536.0,70989.6,0.0
2011-01-03 19:00:00,B1242,10.873,0.0,0.0,403.35,10.873,64536.0,70989.6,0.0
2011-01-03 20:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-03 21:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-03 22:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-03 23:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-04 00:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-04 01:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-04 02:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-04 03:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-04 04:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-04 05:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-04 06:00:00,B1242,8.762,0.0,0.0,403.35,8.762,64536.0,70989.6,0.0
2011-01-04 07:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-04 08:00:00,B1242,1.337,0.0,0.0,403.35,1.337,64536.0,70989.6,0.0
2011-01-04 09:00:00,B1242,1.337,0.0,3.88,403.35,-3.253,64536.0,70989.6,4.59
2011-01-04 10:00:00,B1242,1.337,0.0,5.2,403.35,-4.793,64536.0,70989.6,6.13
2011-01-04 11:00:00,B1242,1.337,0.0,7.01,403.35,-6.743,64536.0,70989.6,8.08
2011-01-04 12:00:00,B1242,8.752,0.0,7.72,403.35,0.02200000000000024,64536.0,70989.6,8.73
2011-01-04 13:00:00,B1242,2.398,0.0,6.42,403.35,-4.942,64536.0,70989.6,7.34
2011-01-04 14:00:00,B1242,1.336,0.0,5.42,403.35,-4.954,64536.0,70989.6,6.29
2011-01-04 15:00:00,B1242,1.336,0.0,3.97,403.35,-3.2439999999999998,64536.0,70989.6,4.58
2011-01-04 16:00:00,B1242,1.336,0.0,0.0,403.35,1.1860000000000002,64536.0,70989.6,0.15
2011-01-04 17:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-04 18:00:00,B1242,8.752,0.0,0.0,403.35,8.752,64536.0,70989.6,0.0
2011-01-04 19:00:00,B1242,10.873,0.0,0.0,403.35,10.873,64536.0,70989.6,0.0
2011-01-04 20:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-04 21:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-04 22:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-04 23:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-05 00:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-05 01:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-05 02:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-05 03:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-05 04:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-05 05:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-05 06:00:00,B1242,8.753,0.0,0.0,403.35,8.753,64536.0,70989.6,0.0
2011-01-05 07:00:00,B1242,2.398,0.0,0.0,403.35,2.398,64536.0,70989.6,0.0
2011-01-05 08:00:00,B1242,1.337,0.0,0.0,403.35,1.337,64536.0,70989.6,0.0
2011-01-05 09:00:00,B1242,1.337,0.0,3.84,403.35,-2.9530000000000003,64536.0,70989.6,4.29
2011-01-05 10:00:00,B1242,1.337,0.0,4.83,403.35,-4.093,64536.0,70989.6,5.43
2011-01-05 11:00:00,B1242,1.337,0.0,4.67,403.35,-3.8630000000000004,64536.0,70989.6,5.2
2011-01-05 12:00:00,B1242,8.752,0.0,5.01,403.35,3.232000000000001,64536.0,70989.6,5.52
2011-01-05 13:00:00,B1242,2.398,0.0,4.83,403.35,-2.922,64536.0,70989.6,5.32
2011-01-05 14:00:00,B1242,1.336,0.0,3.65,403.35,-2.7039999999999997,64536.0,70989.6,4.04
2011-01-05 15:00:00,B1242,1.336,0.0,2.46,403.35,-1.4439999999999997,64536.0,70989.6,2.78
2011-01-05 16:00:00,B1242,1.336,0.0,0.0,403.35,1.326,64536.0,70989.6,0.01
2011-01-05 17:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-05 18:00:00,B1242,8.752,0.0,0.0,403.35,8.752,64536.0,70989.6,0.0
2011-01-05 19:00:00,B1242,10.873,0.0,0.0,403.35,10.873,64536.0,70989.6,0.0
2011-01-05 20:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-05 21:00:00,B1242,2.388,0.0,0.0,403.35,2.388,64536.0,70989.6,0.0
2011-01-05 22:00:00,B1242,2.387,0.0,0.0,403.35,2.387,64536.0,70989.6,0.0
2011-01-05 23:00:00,B1242,1.326,0.0,0.0,403.35,1.326,64536.0,70989.6,0.0
2011-01-06 00:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-06 01:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-06 02:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
2011-01-06 03:00:00,B1242,3.726,2.4,0.0,403.35,3.726,64536.0,70989.6,0.0
