,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1810,0.194,0.0,0.0,59.02,0.194,9443.2,10387.520000000002,0.0
2011-01-01 01:00:00,B1810,0.194,0.0,0.0,59.02,0.194,9443.2,10387.520000000002,0.0
2011-01-01 02:00:00,B1810,0.194,0.0,0.0,59.02,0.194,9443.2,10387.520000000002,0.0
2011-01-01 03:00:00,B1810,0.194,0.0,0.0,59.02,0.194,9443.2,10387.520000000002,0.0
2011-01-01 04:00:00,B1810,0.194,0.0,0.0,59.02,0.194,9443.2,10387.520000000002,0.0
2011-01-01 05:00:00,B1810,0.349,0.0,0.0,59.02,0.349,9443.2,10387.520000000002,0.0
2011-01-01 06:00:00,B1810,1.282,0.0,0.0,59.02,1.282,9443.2,10387.520000000002,0.0
2011-01-01 07:00:00,B1810,0.351,0.0,0.0,59.02,0.351,9443.2,10387.520000000002,0.0
2011-01-01 08:00:00,B1810,2.596,2.4,0.0,59.02,2.596,9443.2,10387.520000000002,0.0
2011-01-01 09:00:00,B1810,2.596,2.4,0.57,59.02,1.9260000000000002,9443.2,10387.520000000002,0.67
2011-01-01 10:00:00,B1810,2.596,2.4,0.8,59.02,1.606,9443.2,10387.520000000002,0.99
2011-01-01 11:00:00,B1810,2.596,2.4,0.8,59.02,1.576,9443.2,10387.520000000002,1.02
2011-01-01 12:00:00,B1810,3.682,2.4,0.82,59.02,2.612,9443.2,10387.520000000002,1.07
2011-01-01 13:00:00,B1810,0.351,0.0,0.78,59.02,-0.679,9443.2,10387.520000000002,1.03
2011-01-01 14:00:00,B1810,0.195,0.0,0.61,59.02,-0.625,9443.2,10387.520000000002,0.82
2011-01-01 15:00:00,B1810,0.195,0.0,0.48,59.02,-0.455,9443.2,10387.520000000002,0.65
2011-01-01 16:00:00,B1810,0.195,0.0,0.0,59.02,0.155,9443.2,10387.520000000002,0.04
2011-01-01 17:00:00,B1810,0.351,0.0,0.0,59.02,0.351,9443.2,10387.520000000002,0.0
2011-01-01 18:00:00,B1810,1.282,0.0,0.0,59.02,1.282,9443.2,10387.520000000002,0.0
2011-01-01 19:00:00,B1810,1.592,0.0,0.0,59.02,1.592,9443.2,10387.520000000002,0.0
2011-01-01 20:00:00,B1810,0.351,0.0,0.0,59.02,0.351,9443.2,10387.520000000002,0.0
2011-01-01 21:00:00,B1810,0.349,0.0,0.0,59.02,0.349,9443.2,10387.520000000002,0.0
2011-01-01 22:00:00,B1810,0.349,0.0,0.0,59.02,0.349,9443.2,10387.520000000002,0.0
2011-01-01 23:00:00,B1810,0.194,0.0,0.0,59.02,0.194,9443.2,10387.520000000002,0.0
2011-01-02 00:00:00,B1810,0.194,0.0,0.0,59.02,0.194,9443.2,10387.520000000002,0.0
2011-01-02 01:00:00,B1810,0.194,0.0,0.0,59.02,0.194,9443.2,10387.520000000002,0.0
2011-01-02 02:00:00,B1810,0.194,0.0,0.0,59.02,0.194,9443.2,10387.520000000002,0.0
2011-01-02 03:00:00,B1810,0.194,0.0,0.0,59.02,0.194,9443.2,10387.520000000002,0.0
2011-01-02 04:00:00,B1810,0.194,0.0,0.0,59.02,0.194,9443.2,10387.520000000002,0.0
2011-01-02 05:00:00,B1810,0.349,0.0,0.0,59.02,0.349,9443.2,10387.520000000002,0.0
