,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-02 08:00:00,B1073,2.571,2.4,0.0,48.29,2.571,7726.4,8499.04,0.0
2011-01-02 09:00:00,B1073,2.571,2.4,0.62,48.29,1.8410000000000002,7726.4,8499.04,0.73
2011-01-02 10:00:00,B1073,2.571,2.4,0.93,48.29,1.461,7726.4,8499.04,1.11
2011-01-02 11:00:00,B1073,2.571,2.4,1.13,48.29,1.211,7726.4,8499.04,1.36
2011-01-02 12:00:00,B1073,3.518,2.4,0.96,48.29,2.308,7726.4,8499.04,1.21
2011-01-02 13:00:00,B1073,0.306,0.0,0.69,48.29,-0.6240000000000001,7726.4,8499.04,0.93
2011-01-02 14:00:00,B1073,0.171,0.0,0.6,48.29,-0.6489999999999999,7726.4,8499.04,0.82
2011-01-02 15:00:00,B1073,0.17,0.0,0.38,48.29,-0.35,7726.4,8499.04,0.52
2011-01-02 16:00:00,B1073,0.17,0.0,0.0,48.29,0.17,7726.4,8499.04,0.0
2011-01-02 17:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-02 18:00:00,B1073,1.118,0.0,0.0,48.29,1.118,7726.4,8499.04,0.0
2011-01-02 19:00:00,B1073,1.388,0.0,0.0,48.29,1.388,7726.4,8499.04,0.0
2011-01-02 20:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-02 21:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-02 22:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-02 23:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-03 00:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-03 01:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-03 02:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-03 03:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-03 04:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-03 05:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-03 06:00:00,B1073,1.119,0.0,0.0,48.29,1.119,7726.4,8499.04,0.0
2011-01-03 07:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-03 08:00:00,B1073,0.171,0.0,0.0,48.29,0.171,7726.4,8499.04,0.0
2011-01-03 09:00:00,B1073,0.17,0.0,0.54,48.29,-0.43999999999999995,7726.4,8499.04,0.61
2011-01-03 10:00:00,B1073,0.17,0.0,0.78,48.29,-0.74,7726.4,8499.04,0.91
2011-01-03 11:00:00,B1073,0.17,0.0,0.97,48.29,-0.9699999999999999,7726.4,8499.04,1.14
2011-01-03 12:00:00,B1073,1.118,0.0,1.07,48.29,-0.16199999999999992,7726.4,8499.04,1.28
2011-01-03 13:00:00,B1073,0.306,0.0,0.97,48.29,-0.8939999999999999,7726.4,8499.04,1.2
2011-01-03 14:00:00,B1073,0.17,0.0,0.77,48.29,-0.82,7726.4,8499.04,0.99
2011-01-03 15:00:00,B1073,0.17,0.0,0.49,48.29,-0.5,7726.4,8499.04,0.67
2011-01-03 16:00:00,B1073,0.17,0.0,0.0,48.29,0.09000000000000001,7726.4,8499.04,0.08
2011-01-03 17:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-03 18:00:00,B1073,1.118,0.0,0.0,48.29,1.118,7726.4,8499.04,0.0
2011-01-03 19:00:00,B1073,1.388,0.0,0.0,48.29,1.388,7726.4,8499.04,0.0
2011-01-03 20:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-03 21:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-03 22:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-03 23:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-04 00:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-04 01:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-04 02:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-04 03:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-04 04:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-04 05:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-04 06:00:00,B1073,1.119,0.0,0.0,48.29,1.119,7726.4,8499.04,0.0
2011-01-04 07:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-04 08:00:00,B1073,0.171,0.0,0.0,48.29,0.171,7726.4,8499.04,0.0
2011-01-04 09:00:00,B1073,0.17,0.0,0.46,48.29,-0.38,7726.4,8499.04,0.55
2011-01-04 10:00:00,B1073,0.17,0.0,0.62,48.29,-0.59,7726.4,8499.04,0.76
2011-01-04 11:00:00,B1073,0.17,0.0,0.84,48.29,-0.86,7726.4,8499.04,1.03
2011-01-04 12:00:00,B1073,1.117,0.0,0.92,48.29,-0.02299999999999991,7726.4,8499.04,1.14
2011-01-04 13:00:00,B1073,0.306,0.0,0.77,48.29,-0.6839999999999999,7726.4,8499.04,0.99
2011-01-04 14:00:00,B1073,0.17,0.0,0.65,48.29,-0.71,7726.4,8499.04,0.88
2011-01-04 15:00:00,B1073,0.17,0.0,0.47,48.29,-0.49,7726.4,8499.04,0.66
2011-01-04 16:00:00,B1073,0.17,0.0,0.0,48.29,0.1,7726.4,8499.04,0.07
2011-01-04 17:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-04 18:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-04 19:00:00,B1073,1.388,0.0,0.0,48.29,1.388,7726.4,8499.04,0.0
2011-01-04 20:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-04 21:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-04 22:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-04 23:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-05 00:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-05 01:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-05 02:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-05 03:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-05 04:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-05 05:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-05 06:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-05 07:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-05 08:00:00,B1073,0.171,0.0,0.0,48.29,0.171,7726.4,8499.04,0.0
2011-01-05 09:00:00,B1073,0.17,0.0,0.46,48.29,-0.35,7726.4,8499.04,0.52
2011-01-05 10:00:00,B1073,0.17,0.0,0.57,48.29,-0.5,7726.4,8499.04,0.67
2011-01-05 11:00:00,B1073,0.17,0.0,0.56,48.29,-0.49,7726.4,8499.04,0.66
2011-01-05 12:00:00,B1073,1.117,0.0,0.6,48.29,0.41700000000000004,7726.4,8499.04,0.7
2011-01-05 13:00:00,B1073,0.306,0.0,0.58,48.29,-0.39399999999999996,7726.4,8499.04,0.7
2011-01-05 14:00:00,B1073,0.17,0.0,0.44,48.29,-0.37,7726.4,8499.04,0.54
2011-01-05 15:00:00,B1073,0.17,0.0,0.3,48.29,-0.22,7726.4,8499.04,0.39
2011-01-05 16:00:00,B1073,0.17,0.0,0.0,48.29,0.14,7726.4,8499.04,0.03
2011-01-05 17:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-05 18:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-05 19:00:00,B1073,1.388,0.0,0.0,48.29,1.388,7726.4,8499.04,0.0
2011-01-05 20:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-05 21:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-05 22:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-05 23:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-06 00:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-06 01:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-06 02:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-06 03:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-06 04:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-06 05:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-06 06:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-06 07:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-06 08:00:00,B1073,0.171,0.0,0.0,48.29,0.171,7726.4,8499.04,0.0
2011-01-06 09:00:00,B1073,0.17,0.0,0.51,48.29,-0.42999999999999994,7726.4,8499.04,0.6
2011-01-06 10:00:00,B1073,0.17,0.0,0.76,48.29,-0.72,7726.4,8499.04,0.89
2011-01-06 11:00:00,B1073,0.17,0.0,0.95,48.29,-0.9400000000000001,7726.4,8499.04,1.11
2011-01-06 12:00:00,B1073,1.117,0.0,0.89,48.29,0.05699999999999994,7726.4,8499.04,1.06
2011-01-06 13:00:00,B1073,0.305,0.0,0.7,48.29,-0.5249999999999999,7726.4,8499.04,0.83
2011-01-06 14:00:00,B1073,0.17,0.0,0.47,48.29,-0.29999999999999993,7726.4,8499.04,0.47
2011-01-06 15:00:00,B1073,0.17,0.0,0.0,48.29,0.17,7726.4,8499.04,0.0
2011-01-06 16:00:00,B1073,0.17,0.0,0.0,48.29,0.17,7726.4,8499.04,0.0
2011-01-06 17:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-06 18:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-06 19:00:00,B1073,1.388,0.0,0.0,48.29,1.388,7726.4,8499.04,0.0
2011-01-06 20:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-06 21:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-06 22:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-06 23:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-07 00:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-07 01:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-07 02:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-07 03:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-07 04:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-07 05:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-07 06:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-07 07:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-07 08:00:00,B1073,0.171,0.0,0.0,48.29,0.171,7726.4,8499.04,0.0
2011-01-07 09:00:00,B1073,0.17,0.0,0.37,48.29,-0.29999999999999993,7726.4,8499.04,0.47
2011-01-07 10:00:00,B1073,0.17,0.0,0.46,48.29,-0.41999999999999993,7726.4,8499.04,0.59
2011-01-07 11:00:00,B1073,0.17,0.0,0.57,48.29,-0.57,7726.4,8499.04,0.74
2011-01-07 12:00:00,B1073,1.117,0.0,0.75,48.29,0.16700000000000004,7726.4,8499.04,0.95
2011-01-07 13:00:00,B1073,0.305,0.0,0.72,48.29,-0.605,7726.4,8499.04,0.91
2011-01-07 14:00:00,B1073,0.169,0.0,0.56,48.29,-0.601,7726.4,8499.04,0.77
2011-01-07 15:00:00,B1073,0.17,0.0,0.41,48.29,-0.42999999999999994,7726.4,8499.04,0.6
2011-01-07 16:00:00,B1073,0.17,0.0,0.0,48.29,0.09000000000000001,7726.4,8499.04,0.08
2011-01-07 17:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-07 18:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-07 19:00:00,B1073,1.388,0.0,0.0,48.29,1.388,7726.4,8499.04,0.0
2011-01-07 20:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-07 21:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-07 22:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-07 23:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-08 00:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-08 01:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-08 02:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-08 03:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-08 04:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-08 05:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-08 06:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-08 07:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-08 08:00:00,B1073,2.571,2.4,0.0,48.29,2.571,7726.4,8499.04,0.0
2011-01-08 09:00:00,B1073,2.571,2.4,0.42,48.29,2.101,7726.4,8499.04,0.47
2011-01-08 10:00:00,B1073,2.571,2.4,0.68,48.29,1.7610000000000001,7726.4,8499.04,0.81
2011-01-08 11:00:00,B1073,2.571,2.4,0.86,48.29,1.5210000000000001,7726.4,8499.04,1.05
2011-01-08 12:00:00,B1073,3.517,2.4,0.99,48.29,2.287,7726.4,8499.04,1.23
2011-01-08 13:00:00,B1073,0.306,0.0,1.0,48.29,-0.944,7726.4,8499.04,1.25
2011-01-08 14:00:00,B1073,0.17,0.0,0.81,48.29,-0.88,7726.4,8499.04,1.05
2011-01-08 15:00:00,B1073,0.17,0.0,0.53,48.29,-0.5499999999999999,7726.4,8499.04,0.72
2011-01-08 16:00:00,B1073,0.17,0.0,0.0,48.29,0.09000000000000001,7726.4,8499.04,0.08
2011-01-08 17:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-08 18:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-08 19:00:00,B1073,1.388,0.0,0.0,48.29,1.388,7726.4,8499.04,0.0
2011-01-08 20:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-08 21:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-08 22:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-08 23:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-09 00:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-09 01:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-09 02:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-09 03:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-09 04:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-09 05:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-09 06:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-09 07:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-09 08:00:00,B1073,2.571,2.4,0.0,48.29,2.571,7726.4,8499.04,0.0
2011-01-09 09:00:00,B1073,2.571,2.4,0.67,48.29,1.7810000000000001,7726.4,8499.04,0.79
2011-01-09 10:00:00,B1073,2.571,2.4,0.95,48.29,1.4410000000000003,7726.4,8499.04,1.13
2011-01-09 11:00:00,B1073,2.571,2.4,1.09,48.29,1.2610000000000001,7726.4,8499.04,1.31
2011-01-09 12:00:00,B1073,3.517,2.4,1.02,48.29,2.227,7726.4,8499.04,1.29
2011-01-09 13:00:00,B1073,0.306,0.0,0.87,48.29,-0.8339999999999999,7726.4,8499.04,1.14
2011-01-09 14:00:00,B1073,0.171,0.0,0.67,48.29,-0.7689999999999999,7726.4,8499.04,0.94
2011-01-09 15:00:00,B1073,0.17,0.0,0.43,48.29,-0.49,7726.4,8499.04,0.66
2011-01-09 16:00:00,B1073,0.17,0.0,0.14,48.29,-0.06999999999999998,7726.4,8499.04,0.24
2011-01-09 17:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-09 18:00:00,B1073,1.118,0.0,0.0,48.29,1.118,7726.4,8499.04,0.0
2011-01-09 19:00:00,B1073,1.388,0.0,0.0,48.29,1.388,7726.4,8499.04,0.0
2011-01-09 20:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-09 21:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-09 22:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-09 23:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-10 00:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-10 01:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-10 02:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-10 03:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-10 04:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-10 05:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-10 06:00:00,B1073,1.119,0.0,0.0,48.29,1.119,7726.4,8499.04,0.0
2011-01-10 07:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-10 08:00:00,B1073,0.171,0.0,0.0,48.29,0.171,7726.4,8499.04,0.0
2011-01-10 09:00:00,B1073,0.17,0.0,0.47,48.29,-0.39,7726.4,8499.04,0.56
2011-01-10 10:00:00,B1073,0.17,0.0,0.72,48.29,-0.69,7726.4,8499.04,0.86
2011-01-10 11:00:00,B1073,0.17,0.0,0.82,48.29,-0.7899999999999999,7726.4,8499.04,0.96
2011-01-10 12:00:00,B1073,1.118,0.0,0.77,48.29,0.19800000000000006,7726.4,8499.04,0.92
2011-01-10 13:00:00,B1073,0.306,0.0,0.7,48.29,-0.5640000000000001,7726.4,8499.04,0.87
2011-01-10 14:00:00,B1073,0.17,0.0,0.6,48.29,-0.61,7726.4,8499.04,0.78
2011-01-10 15:00:00,B1073,0.17,0.0,0.42,48.29,-0.39,7726.4,8499.04,0.56
2011-01-10 16:00:00,B1073,0.17,0.0,0.0,48.29,0.11000000000000001,7726.4,8499.04,0.06
2011-01-10 17:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-10 18:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-10 19:00:00,B1073,1.388,0.0,0.0,48.29,1.388,7726.4,8499.04,0.0
2011-01-10 20:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-10 21:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-10 22:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-10 23:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-11 00:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-11 01:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-11 02:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-11 03:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-11 04:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
2011-01-11 05:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-11 06:00:00,B1073,1.119,0.0,0.0,48.29,1.119,7726.4,8499.04,0.0
2011-01-11 07:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-11 08:00:00,B1073,0.171,0.0,0.0,48.29,0.171,7726.4,8499.04,0.0
2011-01-11 09:00:00,B1073,0.17,0.0,0.55,48.29,-0.5,7726.4,8499.04,0.67
2011-01-11 10:00:00,B1073,0.17,0.0,0.71,48.29,-0.7,7726.4,8499.04,0.87
2011-01-11 11:00:00,B1073,0.17,0.0,0.77,48.29,-0.7999999999999999,7726.4,8499.04,0.97
2011-01-11 12:00:00,B1073,1.117,0.0,0.8,48.29,0.09699999999999998,7726.4,8499.04,1.02
2011-01-11 13:00:00,B1073,0.306,0.0,0.78,48.29,-0.724,7726.4,8499.04,1.03
2011-01-11 14:00:00,B1073,0.17,0.0,0.65,48.29,-0.74,7726.4,8499.04,0.91
2011-01-11 15:00:00,B1073,0.17,0.0,0.45,48.29,-0.51,7726.4,8499.04,0.68
2011-01-11 16:00:00,B1073,0.17,0.0,0.15,48.29,-0.09,7726.4,8499.04,0.26
2011-01-11 17:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-11 18:00:00,B1073,1.117,0.0,0.0,48.29,1.117,7726.4,8499.04,0.0
2011-01-11 19:00:00,B1073,1.388,0.0,0.0,48.29,1.388,7726.4,8499.04,0.0
2011-01-11 20:00:00,B1073,0.306,0.0,0.0,48.29,0.306,7726.4,8499.04,0.0
2011-01-11 21:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-11 22:00:00,B1073,0.305,0.0,0.0,48.29,0.305,7726.4,8499.04,0.0
2011-01-11 23:00:00,B1073,0.169,0.0,0.0,48.29,0.169,7726.4,8499.04,0.0
2011-01-12 00:00:00,B1073,2.569,2.4,0.0,48.29,2.569,7726.4,8499.04,0.0
