,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2321,1.504,0.0,0.0,377.75,1.504,60440.0,66484.0,0.0
2011-01-01 01:00:00,B2321,1.505,0.0,0.0,377.75,1.505,60440.0,66484.0,0.0
2011-01-01 02:00:00,B2321,1.504,0.0,0.0,377.75,1.504,60440.0,66484.0,0.0
2011-01-01 03:00:00,B2321,1.504,0.0,0.0,377.75,1.504,60440.0,66484.0,0.0
2011-01-01 04:00:00,B2321,1.504,0.0,0.0,377.75,1.504,60440.0,66484.0,0.0
2011-01-01 05:00:00,B2321,2.708,0.0,0.0,377.75,2.708,60440.0,66484.0,0.0
2011-01-01 06:00:00,B2321,9.938,0.0,0.0,377.75,9.938,60440.0,66484.0,0.0
2011-01-01 07:00:00,B2321,2.718,0.0,0.0,377.75,2.718,60440.0,66484.0,0.0
2011-01-01 08:00:00,B2321,3.915,2.4,0.0,377.75,3.915,60440.0,66484.0,0.0
2011-01-01 09:00:00,B2321,3.915,2.4,3.06,377.75,0.8250000000000002,60440.0,66484.0,3.09
2011-01-01 10:00:00,B2321,3.915,2.4,4.47,377.75,-0.7750000000000004,60440.0,66484.0,4.69
2011-01-01 11:00:00,B2321,3.915,2.4,4.63,377.75,-1.0350000000000001,60440.0,66484.0,4.95
2011-01-01 12:00:00,B2321,12.33,2.4,4.86,377.75,6.85,60440.0,66484.0,5.48
2011-01-01 13:00:00,B2321,2.718,0.0,4.66,377.75,-2.8419999999999996,60440.0,66484.0,5.56
2011-01-01 14:00:00,B2321,1.514,0.0,3.63,377.75,-3.146,60440.0,66484.0,4.66
2011-01-01 15:00:00,B2321,1.514,0.0,2.78,377.75,-2.356,60440.0,66484.0,3.87
2011-01-01 16:00:00,B2321,1.514,0.0,0.0,377.75,1.264,60440.0,66484.0,0.25
2011-01-01 17:00:00,B2321,2.718,0.0,0.0,377.75,2.718,60440.0,66484.0,0.0
2011-01-01 18:00:00,B2321,9.931,0.0,0.0,377.75,9.931,60440.0,66484.0,0.0
2011-01-01 19:00:00,B2321,12.337,0.0,0.0,377.75,12.337,60440.0,66484.0,0.0
2011-01-01 20:00:00,B2321,2.717,0.0,0.0,377.75,2.717,60440.0,66484.0,0.0
2011-01-01 21:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-01 22:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-01 23:00:00,B2321,1.505,0.0,0.0,377.75,1.505,60440.0,66484.0,0.0
2011-01-02 00:00:00,B2321,1.505,0.0,0.0,377.75,1.505,60440.0,66484.0,0.0
2011-01-02 01:00:00,B2321,1.504,0.0,0.0,377.75,1.504,60440.0,66484.0,0.0
2011-01-02 02:00:00,B2321,1.504,0.0,0.0,377.75,1.504,60440.0,66484.0,0.0
2011-01-02 03:00:00,B2321,1.504,0.0,0.0,377.75,1.504,60440.0,66484.0,0.0
2011-01-02 04:00:00,B2321,1.504,0.0,0.0,377.75,1.504,60440.0,66484.0,0.0
2011-01-02 05:00:00,B2321,2.708,0.0,0.0,377.75,2.708,60440.0,66484.0,0.0
2011-01-02 06:00:00,B2321,9.937,0.0,0.0,377.75,9.937,60440.0,66484.0,0.0
2011-01-02 07:00:00,B2321,2.717,0.0,0.0,377.75,2.717,60440.0,66484.0,0.0
2011-01-02 08:00:00,B2321,3.915,2.4,0.0,377.75,3.915,60440.0,66484.0,0.0
2011-01-02 09:00:00,B2321,3.915,2.4,3.63,377.75,0.06499999999999995,60440.0,66484.0,3.85
2011-01-02 10:00:00,B2321,3.915,2.4,5.7,377.75,-2.1049999999999995,60440.0,66484.0,6.02
2011-01-02 11:00:00,B2321,3.916,2.4,7.21,377.75,-3.794,60440.0,66484.0,7.71
2011-01-02 12:00:00,B2321,12.339,2.4,6.54,377.75,5.049,60440.0,66484.0,7.29
2011-01-02 13:00:00,B2321,2.718,0.0,4.92,377.75,-3.1020000000000003,60440.0,66484.0,5.82
2011-01-02 14:00:00,B2321,1.514,0.0,4.15,377.75,-3.636,60440.0,66484.0,5.15
2011-01-02 15:00:00,B2321,1.514,0.0,1.84,377.75,-1.0359999999999998,60440.0,66484.0,2.55
2011-01-02 16:00:00,B2321,1.514,0.0,0.0,377.75,1.514,60440.0,66484.0,0.0
2011-01-02 17:00:00,B2321,2.718,0.0,0.0,377.75,2.718,60440.0,66484.0,0.0
2011-01-02 18:00:00,B2321,9.939,0.0,0.0,377.75,9.939,60440.0,66484.0,0.0
2011-01-02 19:00:00,B2321,12.337,0.0,0.0,377.75,12.337,60440.0,66484.0,0.0
2011-01-02 20:00:00,B2321,2.717,0.0,0.0,377.75,2.717,60440.0,66484.0,0.0
2011-01-02 21:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-02 22:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-02 23:00:00,B2321,1.505,0.0,0.0,377.75,1.505,60440.0,66484.0,0.0
2011-01-03 00:00:00,B2321,3.905,2.4,0.0,377.75,3.905,60440.0,66484.0,0.0
2011-01-03 01:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-03 02:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-03 03:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-03 04:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-03 05:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-03 06:00:00,B2321,9.94,0.0,0.0,377.75,9.94,60440.0,66484.0,0.0
2011-01-03 07:00:00,B2321,2.719,0.0,0.0,377.75,2.719,60440.0,66484.0,0.0
2011-01-03 08:00:00,B2321,1.515,0.0,0.0,377.75,1.515,60440.0,66484.0,0.0
2011-01-03 09:00:00,B2321,1.514,0.0,2.53,377.75,-1.0359999999999998,60440.0,66484.0,2.55
2011-01-03 10:00:00,B2321,1.514,0.0,4.46,377.75,-3.2359999999999998,60440.0,66484.0,4.75
2011-01-03 11:00:00,B2321,1.514,0.0,5.57,377.75,-4.505999999999999,60440.0,66484.0,6.02
2011-01-03 12:00:00,B2321,9.939,0.0,6.33,377.75,2.9290000000000003,60440.0,66484.0,7.01
2011-01-03 13:00:00,B2321,2.718,0.0,5.98,377.75,-4.162,60440.0,66484.0,6.88
2011-01-03 14:00:00,B2321,1.514,0.0,4.85,377.75,-4.346,60440.0,66484.0,5.86
2011-01-03 15:00:00,B2321,1.514,0.0,3.1,377.75,-2.526,60440.0,66484.0,4.04
2011-01-03 16:00:00,B2321,1.514,0.0,0.0,377.75,1.274,60440.0,66484.0,0.24
2011-01-03 17:00:00,B2321,2.718,0.0,0.0,377.75,2.718,60440.0,66484.0,0.0
2011-01-03 18:00:00,B2321,9.93,0.0,0.0,377.75,9.93,60440.0,66484.0,0.0
2011-01-03 19:00:00,B2321,12.337,0.0,0.0,377.75,12.337,60440.0,66484.0,0.0
2011-01-03 20:00:00,B2321,2.718,0.0,0.0,377.75,2.718,60440.0,66484.0,0.0
2011-01-03 21:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-03 22:00:00,B2321,2.708,0.0,0.0,377.75,2.708,60440.0,66484.0,0.0
2011-01-03 23:00:00,B2321,1.505,0.0,0.0,377.75,1.505,60440.0,66484.0,0.0
2011-01-04 00:00:00,B2321,3.905,2.4,0.0,377.75,3.905,60440.0,66484.0,0.0
2011-01-04 01:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-04 02:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-04 03:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-04 04:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-04 05:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-04 06:00:00,B2321,9.94,0.0,0.0,377.75,9.94,60440.0,66484.0,0.0
2011-01-04 07:00:00,B2321,2.719,0.0,0.0,377.75,2.719,60440.0,66484.0,0.0
2011-01-04 08:00:00,B2321,1.515,0.0,0.0,377.75,1.515,60440.0,66484.0,0.0
2011-01-04 09:00:00,B2321,1.514,0.0,2.85,377.75,-1.356,60440.0,66484.0,2.87
2011-01-04 10:00:00,B2321,1.514,0.0,4.15,377.75,-2.8359999999999994,60440.0,66484.0,4.35
2011-01-04 11:00:00,B2321,1.514,0.0,5.57,377.75,-4.436,60440.0,66484.0,5.95
2011-01-04 12:00:00,B2321,9.93,0.0,5.9,377.75,3.37,60440.0,66484.0,6.56
2011-01-04 13:00:00,B2321,2.718,0.0,5.19,377.75,-3.3120000000000003,60440.0,66484.0,6.03
2011-01-04 14:00:00,B2321,1.514,0.0,4.46,377.75,-3.9959999999999996,60440.0,66484.0,5.51
2011-01-04 15:00:00,B2321,1.514,0.0,3.02,377.75,-2.4459999999999997,60440.0,66484.0,3.96
2011-01-04 16:00:00,B2321,1.514,0.0,0.0,377.75,1.264,60440.0,66484.0,0.25
2011-01-04 17:00:00,B2321,2.718,0.0,0.0,377.75,2.718,60440.0,66484.0,0.0
2011-01-04 18:00:00,B2321,9.93,0.0,0.0,377.75,9.93,60440.0,66484.0,0.0
2011-01-04 19:00:00,B2321,12.337,0.0,0.0,377.75,12.337,60440.0,66484.0,0.0
2011-01-04 20:00:00,B2321,2.718,0.0,0.0,377.75,2.718,60440.0,66484.0,0.0
2011-01-04 21:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-04 22:00:00,B2321,2.708,0.0,0.0,377.75,2.708,60440.0,66484.0,0.0
2011-01-04 23:00:00,B2321,1.505,0.0,0.0,377.75,1.505,60440.0,66484.0,0.0
2011-01-05 00:00:00,B2321,3.905,2.4,0.0,377.75,3.905,60440.0,66484.0,0.0
2011-01-05 01:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-05 02:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-05 03:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-05 04:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-05 05:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-05 06:00:00,B2321,9.931,0.0,0.0,377.75,9.931,60440.0,66484.0,0.0
2011-01-05 07:00:00,B2321,2.719,0.0,0.0,377.75,2.719,60440.0,66484.0,0.0
2011-01-05 08:00:00,B2321,1.515,0.0,0.0,377.75,1.515,60440.0,66484.0,0.0
2011-01-05 09:00:00,B2321,1.514,0.0,2.17,377.75,-0.6559999999999999,60440.0,66484.0,2.17
2011-01-05 10:00:00,B2321,1.514,0.0,2.74,377.75,-1.446,60440.0,66484.0,2.96
2011-01-05 11:00:00,B2321,1.514,0.0,2.65,377.75,-1.3960000000000001,60440.0,66484.0,2.91
2011-01-05 12:00:00,B2321,9.93,0.0,2.85,377.75,6.72,60440.0,66484.0,3.21
2011-01-05 13:00:00,B2321,2.718,0.0,2.78,377.75,-0.5419999999999998,60440.0,66484.0,3.26
2011-01-05 14:00:00,B2321,1.514,0.0,2.11,377.75,-1.066,60440.0,66484.0,2.58
2011-01-05 15:00:00,B2321,1.514,0.0,1.42,377.75,-0.3659999999999999,60440.0,66484.0,1.88
2011-01-05 16:00:00,B2321,1.514,0.0,0.0,377.75,1.514,60440.0,66484.0,0.0
2011-01-05 17:00:00,B2321,2.718,0.0,0.0,377.75,2.718,60440.0,66484.0,0.0
2011-01-05 18:00:00,B2321,9.93,0.0,0.0,377.75,9.93,60440.0,66484.0,0.0
2011-01-05 19:00:00,B2321,12.337,0.0,0.0,377.75,12.337,60440.0,66484.0,0.0
2011-01-05 20:00:00,B2321,2.718,0.0,0.0,377.75,2.718,60440.0,66484.0,0.0
2011-01-05 21:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-05 22:00:00,B2321,2.708,0.0,0.0,377.75,2.708,60440.0,66484.0,0.0
2011-01-05 23:00:00,B2321,1.505,0.0,0.0,377.75,1.505,60440.0,66484.0,0.0
2011-01-06 00:00:00,B2321,3.905,2.4,0.0,377.75,3.905,60440.0,66484.0,0.0
2011-01-06 01:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-06 02:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-06 03:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-06 04:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-06 05:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-06 06:00:00,B2321,9.931,0.0,0.0,377.75,9.931,60440.0,66484.0,0.0
2011-01-06 07:00:00,B2321,2.71,0.0,0.0,377.75,2.71,60440.0,66484.0,0.0
2011-01-06 08:00:00,B2321,1.515,0.0,0.0,377.75,1.515,60440.0,66484.0,0.0
2011-01-06 09:00:00,B2321,1.514,0.0,2.43,377.75,-0.9360000000000002,60440.0,66484.0,2.45
2011-01-06 10:00:00,B2321,1.514,0.0,4.41,377.75,-3.176,60440.0,66484.0,4.69
2011-01-06 11:00:00,B2321,1.514,0.0,5.33,377.75,-4.2459999999999996,60440.0,66484.0,5.76
2011-01-06 12:00:00,B2321,9.93,0.0,4.24,377.75,5.13,60440.0,66484.0,4.8
2011-01-06 13:00:00,B2321,2.709,0.0,3.34,377.75,-1.1709999999999998,60440.0,66484.0,3.88
2011-01-06 14:00:00,B2321,1.514,0.0,2.25,377.75,-0.736,60440.0,66484.0,2.25
2011-01-06 15:00:00,B2321,1.514,0.0,0.0,377.75,1.514,60440.0,66484.0,0.0
2011-01-06 16:00:00,B2321,1.514,0.0,0.0,377.75,1.514,60440.0,66484.0,0.0
2011-01-06 17:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-06 18:00:00,B2321,9.93,0.0,0.0,377.75,9.93,60440.0,66484.0,0.0
2011-01-06 19:00:00,B2321,12.337,0.0,0.0,377.75,12.337,60440.0,66484.0,0.0
2011-01-06 20:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-06 21:00:00,B2321,2.709,0.0,0.0,377.75,2.709,60440.0,66484.0,0.0
2011-01-06 22:00:00,B2321,2.708,0.0,0.0,377.75,2.708,60440.0,66484.0,0.0
2011-01-06 23:00:00,B2321,1.505,0.0,0.0,377.75,1.505,60440.0,66484.0,0.0
2011-01-07 00:00:00,B2321,3.905,2.4,0.0,377.75,3.905,60440.0,66484.0,0.0
2011-01-07 01:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-07 02:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
2011-01-07 03:00:00,B2321,3.904,2.4,0.0,377.75,3.904,60440.0,66484.0,0.0
