,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1963,0.479,0.0,0.0,145.61,0.479,23297.600000000002,25627.360000000004,0.0
2011-01-01 01:00:00,B1963,0.479,0.0,0.0,145.61,0.479,23297.600000000002,25627.360000000004,0.0
2011-01-01 02:00:00,B1963,0.479,0.0,0.0,145.61,0.479,23297.600000000002,25627.360000000004,0.0
2011-01-01 03:00:00,B1963,0.479,0.0,0.0,145.61,0.479,23297.600000000002,25627.360000000004,0.0
2011-01-01 04:00:00,B1963,0.479,0.0,0.0,145.61,0.479,23297.600000000002,25627.360000000004,0.0
2011-01-01 05:00:00,B1963,0.862,0.0,0.0,145.61,0.862,23297.600000000002,25627.360000000004,0.0
2011-01-01 06:00:00,B1963,3.162,0.0,0.0,145.61,3.162,23297.600000000002,25627.360000000004,0.0
2011-01-01 07:00:00,B1963,0.865,0.0,0.0,145.61,0.865,23297.600000000002,25627.360000000004,0.0
2011-01-01 08:00:00,B1963,2.882,2.4,0.0,145.61,2.882,23297.600000000002,25627.360000000004,0.0
2011-01-01 09:00:00,B1963,2.882,2.4,1.42,145.61,0.9920000000000002,23297.600000000002,25627.360000000004,1.89
2011-01-01 10:00:00,B1963,2.882,2.4,1.99,145.61,0.3320000000000003,23297.600000000002,25627.360000000004,2.55
2011-01-01 11:00:00,B1963,2.882,2.4,1.97,145.61,0.42200000000000015,23297.600000000002,25627.360000000004,2.46
2011-01-01 12:00:00,B1963,5.562,2.4,2.04,145.61,3.072,23297.600000000002,25627.360000000004,2.49
2011-01-01 13:00:00,B1963,0.865,0.0,1.93,145.61,-1.5650000000000002,23297.600000000002,25627.360000000004,2.43
2011-01-01 14:00:00,B1963,0.482,0.0,1.52,145.61,-1.478,23297.600000000002,25627.360000000004,1.96
2011-01-01 15:00:00,B1963,0.482,0.0,1.19,145.61,-1.1280000000000001,23297.600000000002,25627.360000000004,1.61
2011-01-01 16:00:00,B1963,0.482,0.0,0.0,145.61,0.292,23297.600000000002,25627.360000000004,0.19
2011-01-01 17:00:00,B1963,0.865,0.0,0.0,145.61,0.865,23297.600000000002,25627.360000000004,0.0
2011-01-01 18:00:00,B1963,3.162,0.0,0.0,145.61,3.162,23297.600000000002,25627.360000000004,0.0
2011-01-01 19:00:00,B1963,3.925,0.0,0.0,145.61,3.925,23297.600000000002,25627.360000000004,0.0
2011-01-01 20:00:00,B1963,0.865,0.0,0.0,145.61,0.865,23297.600000000002,25627.360000000004,0.0
2011-01-01 21:00:00,B1963,0.862,0.0,0.0,145.61,0.862,23297.600000000002,25627.360000000004,0.0
2011-01-01 22:00:00,B1963,0.862,0.0,0.0,145.61,0.862,23297.600000000002,25627.360000000004,0.0
2011-01-01 23:00:00,B1963,0.479,0.0,0.0,145.61,0.479,23297.600000000002,25627.360000000004,0.0
2011-01-02 00:00:00,B1963,0.479,0.0,0.0,145.61,0.479,23297.600000000002,25627.360000000004,0.0
2011-01-02 01:00:00,B1963,0.479,0.0,0.0,145.61,0.479,23297.600000000002,25627.360000000004,0.0
2011-01-02 02:00:00,B1963,0.479,0.0,0.0,145.61,0.479,23297.600000000002,25627.360000000004,0.0
2011-01-02 03:00:00,B1963,0.479,0.0,0.0,145.61,0.479,23297.600000000002,25627.360000000004,0.0
2011-01-02 04:00:00,B1963,0.479,0.0,0.0,145.61,0.479,23297.600000000002,25627.360000000004,0.0
2011-01-02 05:00:00,B1963,0.862,0.0,0.0,145.61,0.862,23297.600000000002,25627.360000000004,0.0
2011-01-02 06:00:00,B1963,3.162,0.0,0.0,145.61,3.162,23297.600000000002,25627.360000000004,0.0
2011-01-02 07:00:00,B1963,0.865,0.0,0.0,145.61,0.865,23297.600000000002,25627.360000000004,0.0
2011-01-02 08:00:00,B1963,2.882,2.4,0.0,145.61,2.882,23297.600000000002,25627.360000000004,0.0
2011-01-02 09:00:00,B1963,2.882,2.4,1.86,145.61,0.5020000000000002,23297.600000000002,25627.360000000004,2.38
2011-01-02 10:00:00,B1963,2.882,2.4,2.81,145.61,-0.5779999999999998,23297.600000000002,25627.360000000004,3.46
2011-01-02 11:00:00,B1963,2.882,2.4,3.42,145.61,-1.2179999999999995,23297.600000000002,25627.360000000004,4.1
2011-01-02 12:00:00,B1963,5.562,2.4,2.89,145.61,2.1220000000000003,23297.600000000002,25627.360000000004,3.44
2011-01-02 13:00:00,B1963,0.865,0.0,2.08,145.61,-1.715,23297.600000000002,25627.360000000004,2.58
2011-01-02 14:00:00,B1963,0.482,0.0,1.83,145.61,-1.788,23297.600000000002,25627.360000000004,2.27
2011-01-02 15:00:00,B1963,0.482,0.0,1.16,145.61,-0.968,23297.600000000002,25627.360000000004,1.45
2011-01-02 16:00:00,B1963,0.482,0.0,0.0,145.61,0.482,23297.600000000002,25627.360000000004,0.0
2011-01-02 17:00:00,B1963,0.865,0.0,0.0,145.61,0.865,23297.600000000002,25627.360000000004,0.0
2011-01-02 18:00:00,B1963,3.162,0.0,0.0,145.61,3.162,23297.600000000002,25627.360000000004,0.0
2011-01-02 19:00:00,B1963,3.925,0.0,0.0,145.61,3.925,23297.600000000002,25627.360000000004,0.0
2011-01-02 20:00:00,B1963,0.865,0.0,0.0,145.61,0.865,23297.600000000002,25627.360000000004,0.0
