,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-01 01:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-01 02:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-01 03:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-01 04:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-01 05:00:00,B1586,0.648,0.0,0.0,109.58,0.648,17532.8,19286.08,0.0
2011-01-01 06:00:00,B1586,2.38,0.0,0.0,109.58,2.38,17532.8,19286.08,0.0
2011-01-01 07:00:00,B1586,0.651,0.0,0.0,109.58,0.651,17532.8,19286.08,0.0
2011-01-01 08:00:00,B1586,2.763,2.4,0.0,109.58,2.763,17532.8,19286.08,0.0
2011-01-01 09:00:00,B1586,2.763,2.4,1.05,109.58,1.593,17532.8,19286.08,1.17
2011-01-01 10:00:00,B1586,2.763,2.4,1.48,109.58,1.133,17532.8,19286.08,1.63
2011-01-01 11:00:00,B1586,2.763,2.4,1.48,109.58,1.093,17532.8,19286.08,1.67
2011-01-01 12:00:00,B1586,4.78,2.4,1.54,109.58,3.0100000000000002,17532.8,19286.08,1.77
2011-01-01 13:00:00,B1586,0.651,0.0,1.46,109.58,-1.089,17532.8,19286.08,1.74
2011-01-01 14:00:00,B1586,0.363,0.0,1.14,109.58,-1.047,17532.8,19286.08,1.41
2011-01-01 15:00:00,B1586,0.363,0.0,0.93,109.58,-0.817,17532.8,19286.08,1.18
2011-01-01 16:00:00,B1586,0.363,0.0,0.0,109.58,0.243,17532.8,19286.08,0.12
2011-01-01 17:00:00,B1586,0.651,0.0,0.0,109.58,0.651,17532.8,19286.08,0.0
2011-01-01 18:00:00,B1586,2.38,0.0,0.0,109.58,2.38,17532.8,19286.08,0.0
2011-01-01 19:00:00,B1586,2.954,0.0,0.0,109.58,2.954,17532.8,19286.08,0.0
2011-01-01 20:00:00,B1586,0.651,0.0,0.0,109.58,0.651,17532.8,19286.08,0.0
2011-01-01 21:00:00,B1586,0.649,0.0,0.0,109.58,0.649,17532.8,19286.08,0.0
2011-01-01 22:00:00,B1586,0.648,0.0,0.0,109.58,0.648,17532.8,19286.08,0.0
2011-01-01 23:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-02 00:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-02 01:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-02 02:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-02 03:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-02 04:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-02 05:00:00,B1586,0.648,0.0,0.0,109.58,0.648,17532.8,19286.08,0.0
2011-01-02 06:00:00,B1586,2.38,0.0,0.0,109.58,2.38,17532.8,19286.08,0.0
2011-01-02 07:00:00,B1586,0.651,0.0,0.0,109.58,0.651,17532.8,19286.08,0.0
2011-01-02 08:00:00,B1586,2.763,2.4,0.0,109.58,2.763,17532.8,19286.08,0.0
2011-01-02 09:00:00,B1586,2.763,2.4,1.36,109.58,1.293,17532.8,19286.08,1.47
2011-01-02 10:00:00,B1586,2.763,2.4,2.08,109.58,0.5229999999999997,17532.8,19286.08,2.24
2011-01-02 11:00:00,B1586,2.763,2.4,2.57,109.58,-0.016999999999999904,17532.8,19286.08,2.78
2011-01-02 12:00:00,B1586,4.78,2.4,2.18,109.58,2.3400000000000003,17532.8,19286.08,2.44
2011-01-02 13:00:00,B1586,0.651,0.0,1.57,109.58,-1.199,17532.8,19286.08,1.85
2011-01-02 14:00:00,B1586,0.363,0.0,1.37,109.58,-1.267,17532.8,19286.08,1.63
2011-01-02 15:00:00,B1586,0.363,0.0,0.88,109.58,-0.677,17532.8,19286.08,1.04
2011-01-02 16:00:00,B1586,0.363,0.0,0.0,109.58,0.363,17532.8,19286.08,0.0
2011-01-02 17:00:00,B1586,0.651,0.0,0.0,109.58,0.651,17532.8,19286.08,0.0
2011-01-02 18:00:00,B1586,2.38,0.0,0.0,109.58,2.38,17532.8,19286.08,0.0
2011-01-02 19:00:00,B1586,2.954,0.0,0.0,109.58,2.954,17532.8,19286.08,0.0
2011-01-02 20:00:00,B1586,0.651,0.0,0.0,109.58,0.651,17532.8,19286.08,0.0
2011-01-02 21:00:00,B1586,0.649,0.0,0.0,109.58,0.649,17532.8,19286.08,0.0
2011-01-02 22:00:00,B1586,0.648,0.0,0.0,109.58,0.648,17532.8,19286.08,0.0
2011-01-02 23:00:00,B1586,0.36,0.0,0.0,109.58,0.36,17532.8,19286.08,0.0
2011-01-03 00:00:00,B1586,2.76,2.4,0.0,109.58,2.76,17532.8,19286.08,0.0
2011-01-03 01:00:00,B1586,2.76,2.4,0.0,109.58,2.76,17532.8,19286.08,0.0
2011-01-03 02:00:00,B1586,2.76,2.4,0.0,109.58,2.76,17532.8,19286.08,0.0
2011-01-03 03:00:00,B1586,2.76,2.4,0.0,109.58,2.76,17532.8,19286.08,0.0
2011-01-03 04:00:00,B1586,2.76,2.4,0.0,109.58,2.76,17532.8,19286.08,0.0
2011-01-03 05:00:00,B1586,0.649,0.0,0.0,109.58,0.649,17532.8,19286.08,0.0
2011-01-03 06:00:00,B1586,2.38,0.0,0.0,109.58,2.38,17532.8,19286.08,0.0
2011-01-03 07:00:00,B1586,0.651,0.0,0.0,109.58,0.651,17532.8,19286.08,0.0
2011-01-03 08:00:00,B1586,0.363,0.0,0.0,109.58,0.363,17532.8,19286.08,0.0
2011-01-03 09:00:00,B1586,0.363,0.0,1.17,109.58,-0.847,17532.8,19286.08,1.21
