,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-01 01:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-01 02:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-01 03:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-01 04:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-01 05:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-01 06:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-01 07:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-01 08:00:00,B3799,2.576,2.4,0.0,55.83,2.576,8932.8,9826.08,0.0
2011-01-01 09:00:00,B3799,2.576,2.4,0.55,55.83,1.836,8932.8,9826.08,0.74
2011-01-01 10:00:00,B3799,2.576,2.4,0.76,55.83,1.576,8932.8,9826.08,1.0
2011-01-01 11:00:00,B3799,2.576,2.4,0.76,55.83,1.586,8932.8,9826.08,0.99
2011-01-01 12:00:00,B3799,3.552,2.4,0.78,55.83,2.5220000000000002,8932.8,9826.08,1.03
2011-01-01 13:00:00,B3799,0.315,0.0,0.74,55.83,-0.685,8932.8,9826.08,1.0
2011-01-01 14:00:00,B3799,0.176,0.0,0.58,55.83,-0.6240000000000001,8932.8,9826.08,0.8
2011-01-01 15:00:00,B3799,0.176,0.0,0.46,55.83,-0.47400000000000003,8932.8,9826.08,0.65
2011-01-01 16:00:00,B3799,0.176,0.0,0.0,55.83,0.09599999999999999,8932.8,9826.08,0.08
2011-01-01 17:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-01 18:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-01 19:00:00,B3799,1.43,0.0,0.0,55.83,1.43,8932.8,9826.08,0.0
2011-01-01 20:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-01 21:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-01 22:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-01 23:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-02 00:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-02 01:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-02 02:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-02 03:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-02 04:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-02 05:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-02 06:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-02 07:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-02 08:00:00,B3799,2.576,2.4,0.0,55.83,2.576,8932.8,9826.08,0.0
2011-01-02 09:00:00,B3799,2.576,2.4,0.72,55.83,1.6560000000000001,8932.8,9826.08,0.92
2011-01-02 10:00:00,B3799,2.576,2.4,1.08,55.83,1.246,8932.8,9826.08,1.33
2011-01-02 11:00:00,B3799,2.576,2.4,1.31,55.83,0.966,8932.8,9826.08,1.61
2011-01-02 12:00:00,B3799,3.552,2.4,1.11,55.83,2.152,8932.8,9826.08,1.4
2011-01-02 13:00:00,B3799,0.315,0.0,0.8,55.83,-0.7350000000000001,8932.8,9826.08,1.05
2011-01-02 14:00:00,B3799,0.176,0.0,0.7,55.83,-0.734,8932.8,9826.08,0.91
2011-01-02 15:00:00,B3799,0.176,0.0,0.44,55.83,-0.38400000000000006,8932.8,9826.08,0.56
2011-01-02 16:00:00,B3799,0.176,0.0,0.0,55.83,0.176,8932.8,9826.08,0.0
2011-01-02 17:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-02 18:00:00,B3799,1.152,0.0,0.0,55.83,1.152,8932.8,9826.08,0.0
2011-01-02 19:00:00,B3799,1.43,0.0,0.0,55.83,1.43,8932.8,9826.08,0.0
2011-01-02 20:00:00,B3799,0.315,0.0,0.0,55.83,0.315,8932.8,9826.08,0.0
2011-01-02 21:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-02 22:00:00,B3799,0.314,0.0,0.0,55.83,0.314,8932.8,9826.08,0.0
2011-01-02 23:00:00,B3799,0.174,0.0,0.0,55.83,0.174,8932.8,9826.08,0.0
2011-01-03 00:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
2011-01-03 01:00:00,B3799,2.574,2.4,0.0,55.83,2.574,8932.8,9826.08,0.0
