,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 03:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-05 04:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-05 05:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-05 06:00:00,B3111,2.33,0.0,0.0,107.39,2.33,17182.4,18900.640000000003,0.0
2011-01-05 07:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-05 08:00:00,B3111,0.355,0.0,0.0,107.39,0.355,17182.4,18900.640000000003,0.0
2011-01-05 09:00:00,B3111,0.355,0.0,0.0,107.39,0.355,17182.4,18900.640000000003,0.0
2011-01-05 10:00:00,B3111,0.355,0.0,0.62,107.39,-0.32500000000000007,17182.4,18900.640000000003,0.68
2011-01-05 11:00:00,B3111,0.355,0.0,0.62,107.39,-0.33499999999999996,17182.4,18900.640000000003,0.69
2011-01-05 12:00:00,B3111,2.33,0.0,0.83,107.39,1.4100000000000001,17182.4,18900.640000000003,0.92
2011-01-05 13:00:00,B3111,0.638,0.0,0.87,107.39,-0.34199999999999997,17182.4,18900.640000000003,0.98
2011-01-05 14:00:00,B3111,0.355,0.0,0.76,107.39,-0.515,17182.4,18900.640000000003,0.87
2011-01-05 15:00:00,B3111,0.355,0.0,0.39,107.39,-0.135,17182.4,18900.640000000003,0.49
2011-01-05 16:00:00,B3111,0.355,0.0,0.0,107.39,0.315,17182.4,18900.640000000003,0.04
2011-01-05 17:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-05 18:00:00,B3111,2.33,0.0,0.0,107.39,2.33,17182.4,18900.640000000003,0.0
2011-01-05 19:00:00,B3111,2.895,0.0,0.0,107.39,2.895,17182.4,18900.640000000003,0.0
2011-01-05 20:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-05 21:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-05 22:00:00,B3111,0.635,0.0,0.0,107.39,0.635,17182.4,18900.640000000003,0.0
2011-01-05 23:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-06 00:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-06 01:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-06 02:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-06 03:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-06 04:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-06 05:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-06 06:00:00,B3111,2.33,0.0,0.0,107.39,2.33,17182.4,18900.640000000003,0.0
2011-01-06 07:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-06 08:00:00,B3111,0.355,0.0,0.0,107.39,0.355,17182.4,18900.640000000003,0.0
2011-01-06 09:00:00,B3111,0.355,0.0,0.57,107.39,-0.21499999999999997,17182.4,18900.640000000003,0.57
2011-01-06 10:00:00,B3111,0.355,0.0,1.03,107.39,-0.7450000000000001,17182.4,18900.640000000003,1.1
2011-01-06 11:00:00,B3111,0.355,0.0,1.29,107.39,-1.055,17182.4,18900.640000000003,1.41
2011-01-06 12:00:00,B3111,2.33,0.0,1.25,107.39,0.9400000000000002,17182.4,18900.640000000003,1.39
2011-01-06 13:00:00,B3111,0.636,0.0,1.03,107.39,-0.5239999999999999,17182.4,18900.640000000003,1.16
2011-01-06 14:00:00,B3111,0.355,0.0,0.88,107.39,-0.525,17182.4,18900.640000000003,0.88
2011-01-06 15:00:00,B3111,0.355,0.0,0.0,107.39,0.355,17182.4,18900.640000000003,0.0
2011-01-06 16:00:00,B3111,0.355,0.0,0.0,107.39,0.355,17182.4,18900.640000000003,0.0
2011-01-06 17:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-06 18:00:00,B3111,2.33,0.0,0.0,107.39,2.33,17182.4,18900.640000000003,0.0
2011-01-06 19:00:00,B3111,2.895,0.0,0.0,107.39,2.895,17182.4,18900.640000000003,0.0
2011-01-06 20:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-06 21:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-06 22:00:00,B3111,0.635,0.0,0.0,107.39,0.635,17182.4,18900.640000000003,0.0
2011-01-06 23:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-07 00:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-07 01:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-07 02:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-07 03:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-07 04:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-07 05:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-07 06:00:00,B3111,2.33,0.0,0.0,107.39,2.33,17182.4,18900.640000000003,0.0
2011-01-07 07:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-07 08:00:00,B3111,0.355,0.0,0.0,107.39,0.355,17182.4,18900.640000000003,0.0
2011-01-07 09:00:00,B3111,0.355,0.0,0.5,107.39,-0.14500000000000002,17182.4,18900.640000000003,0.5
2011-01-07 10:00:00,B3111,0.355,0.0,0.63,107.39,-0.32500000000000007,17182.4,18900.640000000003,0.68
2011-01-07 11:00:00,B3111,0.355,0.0,0.8,107.39,-0.545,17182.4,18900.640000000003,0.9
2011-01-07 12:00:00,B3111,2.33,0.0,1.14,107.39,1.03,17182.4,18900.640000000003,1.3
2011-01-07 13:00:00,B3111,0.636,0.0,1.12,107.39,-0.674,17182.4,18900.640000000003,1.31
2011-01-07 14:00:00,B3111,0.355,0.0,1.09,107.39,-0.9550000000000001,17182.4,18900.640000000003,1.31
2011-01-07 15:00:00,B3111,0.355,0.0,0.83,107.39,-0.685,17182.4,18900.640000000003,1.04
2011-01-07 16:00:00,B3111,0.355,0.0,0.0,107.39,0.265,17182.4,18900.640000000003,0.09
2011-01-07 17:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-07 18:00:00,B3111,2.33,0.0,0.0,107.39,2.33,17182.4,18900.640000000003,0.0
2011-01-07 19:00:00,B3111,2.895,0.0,0.0,107.39,2.895,17182.4,18900.640000000003,0.0
2011-01-07 20:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-07 21:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-07 22:00:00,B3111,0.635,0.0,0.0,107.39,0.635,17182.4,18900.640000000003,0.0
2011-01-07 23:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-08 00:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-08 01:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-08 02:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-08 03:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-08 04:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-08 05:00:00,B3111,0.635,0.0,0.0,107.39,0.635,17182.4,18900.640000000003,0.0
2011-01-08 06:00:00,B3111,2.33,0.0,0.0,107.39,2.33,17182.4,18900.640000000003,0.0
2011-01-08 07:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-08 08:00:00,B3111,2.755,2.4,0.0,107.39,2.755,17182.4,18900.640000000003,0.0
2011-01-08 09:00:00,B3111,2.755,2.4,0.0,107.39,2.755,17182.4,18900.640000000003,0.0
2011-01-08 10:00:00,B3111,2.755,2.4,0.91,107.39,1.775,17182.4,18900.640000000003,0.98
2011-01-08 11:00:00,B3111,2.755,2.4,1.23,107.39,1.3949999999999998,17182.4,18900.640000000003,1.36
2011-01-08 12:00:00,B3111,4.73,2.4,1.49,107.39,3.0500000000000007,17182.4,18900.640000000003,1.68
2011-01-08 13:00:00,B3111,0.638,0.0,1.55,107.39,-1.142,17182.4,18900.640000000003,1.78
2011-01-08 14:00:00,B3111,0.355,0.0,1.51,107.39,-1.405,17182.4,18900.640000000003,1.76
2011-01-08 15:00:00,B3111,0.355,0.0,1.02,107.39,-0.885,17182.4,18900.640000000003,1.24
2011-01-08 16:00:00,B3111,0.355,0.0,0.0,107.39,0.265,17182.4,18900.640000000003,0.09
2011-01-08 17:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-08 18:00:00,B3111,2.33,0.0,0.0,107.39,2.33,17182.4,18900.640000000003,0.0
2011-01-08 19:00:00,B3111,2.895,0.0,0.0,107.39,2.895,17182.4,18900.640000000003,0.0
2011-01-08 20:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-08 21:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-08 22:00:00,B3111,0.635,0.0,0.0,107.39,0.635,17182.4,18900.640000000003,0.0
2011-01-08 23:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-09 00:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-09 01:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-09 02:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-09 03:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-09 04:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-09 05:00:00,B3111,0.635,0.0,0.0,107.39,0.635,17182.4,18900.640000000003,0.0
2011-01-09 06:00:00,B3111,2.332,0.0,0.0,107.39,2.332,17182.4,18900.640000000003,0.0
2011-01-09 07:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-09 08:00:00,B3111,2.755,2.4,0.0,107.39,2.755,17182.4,18900.640000000003,0.0
2011-01-09 09:00:00,B3111,2.755,2.4,0.93,107.39,1.785,17182.4,18900.640000000003,0.97
2011-01-09 10:00:00,B3111,2.755,2.4,1.34,107.39,1.335,17182.4,18900.640000000003,1.42
2011-01-09 11:00:00,B3111,2.755,2.4,1.56,107.39,1.045,17182.4,18900.640000000003,1.71
2011-01-09 12:00:00,B3111,4.73,2.4,1.56,107.39,2.95,17182.4,18900.640000000003,1.78
2011-01-09 13:00:00,B3111,0.638,0.0,1.39,107.39,-1.0019999999999998,17182.4,18900.640000000003,1.64
2011-01-09 14:00:00,B3111,0.355,0.0,1.35,107.39,-1.275,17182.4,18900.640000000003,1.63
2011-01-09 15:00:00,B3111,0.355,0.0,0.89,107.39,-0.8049999999999999,17182.4,18900.640000000003,1.16
2011-01-09 16:00:00,B3111,0.355,0.0,0.0,107.39,0.235,17182.4,18900.640000000003,0.12
2011-01-09 17:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-09 18:00:00,B3111,2.332,0.0,0.0,107.39,2.332,17182.4,18900.640000000003,0.0
2011-01-09 19:00:00,B3111,2.895,0.0,0.0,107.39,2.895,17182.4,18900.640000000003,0.0
2011-01-09 20:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-09 21:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-09 22:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-09 23:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-10 00:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-10 01:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-10 02:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-10 03:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-10 04:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-10 05:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-10 06:00:00,B3111,2.332,0.0,0.0,107.39,2.332,17182.4,18900.640000000003,0.0
2011-01-10 07:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-10 08:00:00,B3111,0.355,0.0,0.0,107.39,0.355,17182.4,18900.640000000003,0.0
2011-01-10 09:00:00,B3111,0.355,0.0,0.57,107.39,-0.21499999999999997,17182.4,18900.640000000003,0.57
2011-01-10 10:00:00,B3111,0.355,0.0,0.98,107.39,-0.6950000000000001,17182.4,18900.640000000003,1.05
2011-01-10 11:00:00,B3111,0.355,0.0,1.09,107.39,-0.835,17182.4,18900.640000000003,1.19
2011-01-10 12:00:00,B3111,2.332,0.0,1.11,107.39,1.0919999999999999,17182.4,18900.640000000003,1.24
2011-01-10 13:00:00,B3111,0.638,0.0,1.08,107.39,-0.602,17182.4,18900.640000000003,1.24
2011-01-10 14:00:00,B3111,0.355,0.0,1.11,107.39,-0.9450000000000001,17182.4,18900.640000000003,1.3
2011-01-10 15:00:00,B3111,0.355,0.0,0.8,107.39,-0.615,17182.4,18900.640000000003,0.97
2011-01-10 16:00:00,B3111,0.355,0.0,0.0,107.39,0.285,17182.4,18900.640000000003,0.07
2011-01-10 17:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-10 18:00:00,B3111,2.33,0.0,0.0,107.39,2.33,17182.4,18900.640000000003,0.0
2011-01-10 19:00:00,B3111,2.895,0.0,0.0,107.39,2.895,17182.4,18900.640000000003,0.0
2011-01-10 20:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-10 21:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-10 22:00:00,B3111,0.635,0.0,0.0,107.39,0.635,17182.4,18900.640000000003,0.0
2011-01-10 23:00:00,B3111,0.353,0.0,0.0,107.39,0.353,17182.4,18900.640000000003,0.0
2011-01-11 00:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-11 01:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-11 02:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-11 03:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-11 04:00:00,B3111,2.753,2.4,0.0,107.39,2.753,17182.4,18900.640000000003,0.0
2011-01-11 05:00:00,B3111,0.636,0.0,0.0,107.39,0.636,17182.4,18900.640000000003,0.0
2011-01-11 06:00:00,B3111,2.332,0.0,0.0,107.39,2.332,17182.4,18900.640000000003,0.0
2011-01-11 07:00:00,B3111,0.638,0.0,0.0,107.39,0.638,17182.4,18900.640000000003,0.0
2011-01-11 08:00:00,B3111,0.355,0.0,0.0,107.39,0.355,17182.4,18900.640000000003,0.0
2011-01-11 09:00:00,B3111,0.355,0.0,0.68,107.39,-0.32500000000000007,17182.4,18900.640000000003,0.68
2011-01-11 10:00:00,B3111,0.355,0.0,1.02,107.39,-0.7250000000000001,17182.4,18900.640000000003,1.08
