,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-03 03:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-03 04:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-03 05:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-03 06:00:00,B1156,2.587,0.0,0.0,119.11,2.587,19057.6,20963.36,0.0
2011-01-03 07:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-03 08:00:00,B1156,0.394,0.0,0.0,119.11,0.394,19057.6,20963.36,0.0
2011-01-03 09:00:00,B1156,0.394,0.0,1.32,119.11,-1.1760000000000002,19057.6,20963.36,1.57
2011-01-03 10:00:00,B1156,0.394,0.0,1.93,119.11,-1.9259999999999997,19057.6,20963.36,2.32
2011-01-03 11:00:00,B1156,0.394,0.0,2.41,119.11,-2.456,19057.6,20963.36,2.85
2011-01-03 12:00:00,B1156,2.587,0.0,2.65,119.11,-0.5129999999999999,19057.6,20963.36,3.1
2011-01-03 13:00:00,B1156,0.708,0.0,2.39,119.11,-2.122,19057.6,20963.36,2.83
2011-01-03 14:00:00,B1156,0.394,0.0,1.9,119.11,-1.9259999999999997,19057.6,20963.36,2.32
2011-01-03 15:00:00,B1156,0.394,0.0,1.21,119.11,-1.1360000000000001,19057.6,20963.36,1.53
2011-01-03 16:00:00,B1156,0.394,0.0,0.0,119.11,0.254,19057.6,20963.36,0.14
2011-01-03 17:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-03 18:00:00,B1156,2.587,0.0,0.0,119.11,2.587,19057.6,20963.36,0.0
2011-01-03 19:00:00,B1156,3.211,0.0,0.0,119.11,3.211,19057.6,20963.36,0.0
2011-01-03 20:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-03 21:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-03 22:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-03 23:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-04 00:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-04 01:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-04 02:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-04 03:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-04 04:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-04 05:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-04 06:00:00,B1156,2.587,0.0,0.0,119.11,2.587,19057.6,20963.36,0.0
2011-01-04 07:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-04 08:00:00,B1156,0.394,0.0,0.0,119.11,0.394,19057.6,20963.36,0.0
2011-01-04 09:00:00,B1156,0.394,0.0,1.15,119.11,-1.0459999999999998,19057.6,20963.36,1.44
2011-01-04 10:00:00,B1156,0.394,0.0,1.54,119.11,-1.5459999999999998,19057.6,20963.36,1.94
2011-01-04 11:00:00,B1156,0.394,0.0,2.07,119.11,-2.1359999999999997,19057.6,20963.36,2.53
2011-01-04 12:00:00,B1156,2.587,0.0,2.28,119.11,-0.12299999999999978,19057.6,20963.36,2.71
2011-01-04 13:00:00,B1156,0.708,0.0,1.9,119.11,-1.5719999999999998,19057.6,20963.36,2.28
2011-01-04 14:00:00,B1156,0.394,0.0,1.6,119.11,-1.6059999999999999,19057.6,20963.36,2.0
2011-01-04 15:00:00,B1156,0.394,0.0,1.18,119.11,-1.096,19057.6,20963.36,1.49
2011-01-04 16:00:00,B1156,0.394,0.0,0.0,119.11,0.264,19057.6,20963.36,0.13
2011-01-04 17:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-04 18:00:00,B1156,2.584,0.0,0.0,119.11,2.584,19057.6,20963.36,0.0
2011-01-04 19:00:00,B1156,3.211,0.0,0.0,119.11,3.211,19057.6,20963.36,0.0
2011-01-04 20:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-04 21:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-04 22:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-04 23:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-05 00:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-05 01:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-05 02:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-05 03:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-05 04:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-05 05:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-05 06:00:00,B1156,2.585,0.0,0.0,119.11,2.585,19057.6,20963.36,0.0
2011-01-05 07:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-05 08:00:00,B1156,0.394,0.0,0.0,119.11,0.394,19057.6,20963.36,0.0
2011-01-05 09:00:00,B1156,0.394,0.0,1.14,119.11,-0.9460000000000001,19057.6,20963.36,1.34
2011-01-05 10:00:00,B1156,0.394,0.0,1.43,119.11,-1.306,19057.6,20963.36,1.7
2011-01-05 11:00:00,B1156,0.394,0.0,1.38,119.11,-1.206,19057.6,20963.36,1.6
2011-01-05 12:00:00,B1156,2.584,0.0,1.48,119.11,0.8540000000000001,19057.6,20963.36,1.73
2011-01-05 13:00:00,B1156,0.708,0.0,1.43,119.11,-0.972,19057.6,20963.36,1.68
2011-01-05 14:00:00,B1156,0.394,0.0,1.09,119.11,-0.876,19057.6,20963.36,1.27
2011-01-05 15:00:00,B1156,0.394,0.0,0.73,119.11,-0.496,19057.6,20963.36,0.89
2011-01-05 16:00:00,B1156,0.394,0.0,0.0,119.11,0.35400000000000004,19057.6,20963.36,0.04
2011-01-05 17:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-05 18:00:00,B1156,2.584,0.0,0.0,119.11,2.584,19057.6,20963.36,0.0
2011-01-05 19:00:00,B1156,3.211,0.0,0.0,119.11,3.211,19057.6,20963.36,0.0
2011-01-05 20:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-05 21:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-05 22:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-05 23:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-06 00:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-06 01:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-06 02:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-06 03:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-06 04:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-06 05:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-06 06:00:00,B1156,2.585,0.0,0.0,119.11,2.585,19057.6,20963.36,0.0
2011-01-06 07:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-06 08:00:00,B1156,0.394,0.0,0.0,119.11,0.394,19057.6,20963.36,0.0
2011-01-06 09:00:00,B1156,0.394,0.0,1.27,119.11,-1.1560000000000001,19057.6,20963.36,1.55
2011-01-06 10:00:00,B1156,0.394,0.0,1.88,119.11,-1.8659999999999997,19057.6,20963.36,2.26
2011-01-06 11:00:00,B1156,0.394,0.0,2.35,119.11,-2.3659999999999997,19057.6,20963.36,2.76
2011-01-06 12:00:00,B1156,2.584,0.0,2.2,119.11,0.0040000000000000036,19057.6,20963.36,2.58
2011-01-06 13:00:00,B1156,0.705,0.0,1.73,119.11,-1.315,19057.6,20963.36,2.02
2011-01-06 14:00:00,B1156,0.394,0.0,1.17,119.11,-0.7759999999999999,19057.6,20963.36,1.17
2011-01-06 15:00:00,B1156,0.394,0.0,0.0,119.11,0.394,19057.6,20963.36,0.0
2011-01-06 16:00:00,B1156,0.394,0.0,0.0,119.11,0.394,19057.6,20963.36,0.0
2011-01-06 17:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-06 18:00:00,B1156,2.584,0.0,0.0,119.11,2.584,19057.6,20963.36,0.0
2011-01-06 19:00:00,B1156,3.211,0.0,0.0,119.11,3.211,19057.6,20963.36,0.0
2011-01-06 20:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-06 21:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-06 22:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-06 23:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-07 00:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-07 01:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-07 02:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-07 03:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-07 04:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-07 05:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-07 06:00:00,B1156,2.585,0.0,0.0,119.11,2.585,19057.6,20963.36,0.0
2011-01-07 07:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-07 08:00:00,B1156,0.394,0.0,0.0,119.11,0.394,19057.6,20963.36,0.0
2011-01-07 09:00:00,B1156,0.394,0.0,0.9,119.11,-0.846,19057.6,20963.36,1.24
2011-01-07 10:00:00,B1156,0.394,0.0,1.13,119.11,-1.096,19057.6,20963.36,1.49
2011-01-07 11:00:00,B1156,0.394,0.0,1.42,119.11,-1.416,19057.6,20963.36,1.81
2011-01-07 12:00:00,B1156,2.584,0.0,1.85,119.11,0.34399999999999986,19057.6,20963.36,2.24
2011-01-07 13:00:00,B1156,0.705,0.0,1.77,119.11,-1.415,19057.6,20963.36,2.12
2011-01-07 14:00:00,B1156,0.394,0.0,1.38,119.11,-1.3359999999999999,19057.6,20963.36,1.73
2011-01-07 15:00:00,B1156,0.394,0.0,1.02,119.11,-0.9460000000000001,19057.6,20963.36,1.34
2011-01-07 16:00:00,B1156,0.394,0.0,0.0,119.11,0.24400000000000002,19057.6,20963.36,0.15
2011-01-07 17:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-07 18:00:00,B1156,2.584,0.0,0.0,119.11,2.584,19057.6,20963.36,0.0
2011-01-07 19:00:00,B1156,3.211,0.0,0.0,119.11,3.211,19057.6,20963.36,0.0
2011-01-07 20:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-07 21:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-07 22:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-07 23:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-08 00:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-08 01:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-08 02:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-08 03:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-08 04:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-08 05:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-08 06:00:00,B1156,2.584,0.0,0.0,119.11,2.584,19057.6,20963.36,0.0
2011-01-08 07:00:00,B1156,0.707,0.0,0.0,119.11,0.707,19057.6,20963.36,0.0
2011-01-08 08:00:00,B1156,2.794,2.4,0.0,119.11,2.794,19057.6,20963.36,0.0
2011-01-08 09:00:00,B1156,2.794,2.4,1.03,119.11,1.584,19057.6,20963.36,1.21
2011-01-08 10:00:00,B1156,2.794,2.4,1.7,119.11,0.734,19057.6,20963.36,2.06
2011-01-08 11:00:00,B1156,2.794,2.4,2.13,119.11,0.19399999999999995,19057.6,20963.36,2.6
2011-01-08 12:00:00,B1156,4.984,2.4,2.44,119.11,2.074,19057.6,20963.36,2.91
2011-01-08 13:00:00,B1156,0.708,0.0,2.47,119.11,-2.2220000000000004,19057.6,20963.36,2.93
2011-01-08 14:00:00,B1156,0.394,0.0,2.01,119.11,-2.046,19057.6,20963.36,2.44
2011-01-08 15:00:00,B1156,0.394,0.0,1.31,119.11,-1.246,19057.6,20963.36,1.64
2011-01-08 16:00:00,B1156,0.394,0.0,0.0,119.11,0.254,19057.6,20963.36,0.14
2011-01-08 17:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-08 18:00:00,B1156,2.584,0.0,0.0,119.11,2.584,19057.6,20963.36,0.0
2011-01-08 19:00:00,B1156,3.211,0.0,0.0,119.11,3.211,19057.6,20963.36,0.0
2011-01-08 20:00:00,B1156,0.707,0.0,0.0,119.11,0.707,19057.6,20963.36,0.0
2011-01-08 21:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-08 22:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-08 23:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-09 00:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-09 01:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-09 02:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-09 03:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-09 04:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-09 05:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-09 06:00:00,B1156,2.584,0.0,0.0,119.11,2.584,19057.6,20963.36,0.0
2011-01-09 07:00:00,B1156,0.707,0.0,0.0,119.11,0.707,19057.6,20963.36,0.0
2011-01-09 08:00:00,B1156,2.794,2.4,0.0,119.11,2.794,19057.6,20963.36,0.0
2011-01-09 09:00:00,B1156,2.794,2.4,1.65,119.11,0.714,19057.6,20963.36,2.08
2011-01-09 10:00:00,B1156,2.795,2.4,2.37,119.11,-0.0950000000000002,19057.6,20963.36,2.89
2011-01-09 11:00:00,B1156,2.795,2.4,2.69,119.11,-0.4450000000000003,19057.6,20963.36,3.24
2011-01-09 12:00:00,B1156,4.984,2.4,2.53,119.11,1.944,19057.6,20963.36,3.04
2011-01-09 13:00:00,B1156,0.708,0.0,2.14,119.11,-1.8920000000000001,19057.6,20963.36,2.6
2011-01-09 14:00:00,B1156,0.394,0.0,1.66,119.11,-1.7159999999999997,19057.6,20963.36,2.11
2011-01-09 15:00:00,B1156,0.394,0.0,1.06,119.11,-1.056,19057.6,20963.36,1.45
2011-01-09 16:00:00,B1156,0.394,0.0,0.34,119.11,-0.136,19057.6,20963.36,0.53
2011-01-09 17:00:00,B1156,0.707,0.0,0.0,119.11,0.707,19057.6,20963.36,0.0
2011-01-09 18:00:00,B1156,2.587,0.0,0.0,119.11,2.587,19057.6,20963.36,0.0
2011-01-09 19:00:00,B1156,3.211,0.0,0.0,119.11,3.211,19057.6,20963.36,0.0
2011-01-09 20:00:00,B1156,0.707,0.0,0.0,119.11,0.707,19057.6,20963.36,0.0
2011-01-09 21:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-09 22:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-09 23:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-10 00:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-10 01:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-10 02:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-10 03:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-10 04:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-10 05:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-10 06:00:00,B1156,2.587,0.0,0.0,119.11,2.587,19057.6,20963.36,0.0
2011-01-10 07:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-10 08:00:00,B1156,0.394,0.0,0.0,119.11,0.394,19057.6,20963.36,0.0
2011-01-10 09:00:00,B1156,0.394,0.0,1.16,119.11,-1.0659999999999998,19057.6,20963.36,1.46
2011-01-10 10:00:00,B1156,0.394,0.0,1.8,119.11,-1.806,19057.6,20963.36,2.2
2011-01-10 11:00:00,B1156,0.394,0.0,2.02,119.11,-1.996,19057.6,20963.36,2.39
2011-01-10 12:00:00,B1156,2.587,0.0,1.9,119.11,0.3570000000000002,19057.6,20963.36,2.23
2011-01-10 13:00:00,B1156,0.708,0.0,1.73,119.11,-1.3419999999999999,19057.6,20963.36,2.05
2011-01-10 14:00:00,B1156,0.394,0.0,1.48,119.11,-1.376,19057.6,20963.36,1.77
2011-01-10 15:00:00,B1156,0.394,0.0,1.03,119.11,-0.896,19057.6,20963.36,1.29
2011-01-10 16:00:00,B1156,0.394,0.0,0.0,119.11,0.28400000000000003,19057.6,20963.36,0.11
2011-01-10 17:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-10 18:00:00,B1156,2.584,0.0,0.0,119.11,2.584,19057.6,20963.36,0.0
2011-01-10 19:00:00,B1156,3.211,0.0,0.0,119.11,3.211,19057.6,20963.36,0.0
2011-01-10 20:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-10 21:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-10 22:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-10 23:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-11 00:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-11 01:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-11 02:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-11 03:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-11 04:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
2011-01-11 05:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-11 06:00:00,B1156,2.587,0.0,0.0,119.11,2.587,19057.6,20963.36,0.0
2011-01-11 07:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-11 08:00:00,B1156,0.394,0.0,0.0,119.11,0.394,19057.6,20963.36,0.0
2011-01-11 09:00:00,B1156,0.394,0.0,1.37,119.11,-1.3359999999999999,19057.6,20963.36,1.73
2011-01-11 10:00:00,B1156,0.394,0.0,1.76,119.11,-1.8159999999999998,19057.6,20963.36,2.21
2011-01-11 11:00:00,B1156,0.394,0.0,1.91,119.11,-1.976,19057.6,20963.36,2.37
2011-01-11 12:00:00,B1156,2.584,0.0,1.97,119.11,0.18400000000000016,19057.6,20963.36,2.4
2011-01-11 13:00:00,B1156,0.708,0.0,1.91,119.11,-1.632,19057.6,20963.36,2.34
2011-01-11 14:00:00,B1156,0.394,0.0,1.61,119.11,-1.6559999999999997,19057.6,20963.36,2.05
2011-01-11 15:00:00,B1156,0.394,0.0,1.11,119.11,-1.1059999999999999,19057.6,20963.36,1.5
2011-01-11 16:00:00,B1156,0.394,0.0,0.38,119.11,-0.18599999999999994,19057.6,20963.36,0.58
2011-01-11 17:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-11 18:00:00,B1156,2.584,0.0,0.0,119.11,2.584,19057.6,20963.36,0.0
2011-01-11 19:00:00,B1156,3.211,0.0,0.0,119.11,3.211,19057.6,20963.36,0.0
2011-01-11 20:00:00,B1156,0.708,0.0,0.0,119.11,0.708,19057.6,20963.36,0.0
2011-01-11 21:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-11 22:00:00,B1156,0.705,0.0,0.0,119.11,0.705,19057.6,20963.36,0.0
2011-01-11 23:00:00,B1156,0.392,0.0,0.0,119.11,0.392,19057.6,20963.36,0.0
2011-01-12 00:00:00,B1156,2.792,2.4,0.0,119.11,2.792,19057.6,20963.36,0.0
