,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2215,0.269,0.0,0.0,77.73,0.269,12436.800000000001,13680.480000000003,0.0
2011-01-01 01:00:00,B2215,0.269,0.0,0.0,77.73,0.269,12436.800000000001,13680.480000000003,0.0
2011-01-01 02:00:00,B2215,0.269,0.0,0.0,77.73,0.269,12436.800000000001,13680.480000000003,0.0
2011-01-01 03:00:00,B2215,0.269,0.0,0.0,77.73,0.269,12436.800000000001,13680.480000000003,0.0
2011-01-01 04:00:00,B2215,0.269,0.0,0.0,77.73,0.269,12436.800000000001,13680.480000000003,0.0
2011-01-01 05:00:00,B2215,0.484,0.0,0.0,77.73,0.484,12436.800000000001,13680.480000000003,0.0
2011-01-01 06:00:00,B2215,1.777,0.0,0.0,77.73,1.777,12436.800000000001,13680.480000000003,0.0
2011-01-01 07:00:00,B2215,0.486,0.0,0.0,77.73,0.486,12436.800000000001,13680.480000000003,0.0
2011-01-01 08:00:00,B2215,2.671,2.4,0.0,77.73,2.671,12436.800000000001,13680.480000000003,0.0
2011-01-01 09:00:00,B2215,2.671,2.4,0.76,77.73,1.6709999999999998,12436.800000000001,13680.480000000003,1.0
2011-01-01 10:00:00,B2215,2.671,2.4,1.07,77.73,1.2209999999999999,12436.800000000001,13680.480000000003,1.45
2011-01-01 11:00:00,B2215,2.671,2.4,1.06,77.73,1.2209999999999999,12436.800000000001,13680.480000000003,1.45
2011-01-01 12:00:00,B2215,4.177,2.4,1.09,77.73,2.6869999999999994,12436.800000000001,13680.480000000003,1.49
2011-01-01 13:00:00,B2215,0.486,0.0,1.03,77.73,-0.944,12436.800000000001,13680.480000000003,1.43
2011-01-01 14:00:00,B2215,0.271,0.0,0.81,77.73,-0.9089999999999999,12436.800000000001,13680.480000000003,1.18
2011-01-01 15:00:00,B2215,0.271,0.0,0.64,77.73,-0.729,12436.800000000001,13680.480000000003,1.0
2011-01-01 16:00:00,B2215,0.271,0.0,0.0,77.73,0.09100000000000003,12436.800000000001,13680.480000000003,0.18
2011-01-01 17:00:00,B2215,0.486,0.0,0.0,77.73,0.486,12436.800000000001,13680.480000000003,0.0
2011-01-01 18:00:00,B2215,1.777,0.0,0.0,77.73,1.777,12436.800000000001,13680.480000000003,0.0
2011-01-01 19:00:00,B2215,2.207,0.0,0.0,77.73,2.207,12436.800000000001,13680.480000000003,0.0
2011-01-01 20:00:00,B2215,0.486,0.0,0.0,77.73,0.486,12436.800000000001,13680.480000000003,0.0
2011-01-01 21:00:00,B2215,0.484,0.0,0.0,77.73,0.484,12436.800000000001,13680.480000000003,0.0
2011-01-01 22:00:00,B2215,0.484,0.0,0.0,77.73,0.484,12436.800000000001,13680.480000000003,0.0
2011-01-01 23:00:00,B2215,0.269,0.0,0.0,77.73,0.269,12436.800000000001,13680.480000000003,0.0
2011-01-02 00:00:00,B2215,0.269,0.0,0.0,77.73,0.269,12436.800000000001,13680.480000000003,0.0
2011-01-02 01:00:00,B2215,0.269,0.0,0.0,77.73,0.269,12436.800000000001,13680.480000000003,0.0
2011-01-02 02:00:00,B2215,0.269,0.0,0.0,77.73,0.269,12436.800000000001,13680.480000000003,0.0
