,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-01 23:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-02 00:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-02 01:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-02 02:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-02 03:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-02 04:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-02 05:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-02 06:00:00,B2682,12.056,0.0,0.0,549.78,12.056,87964.79999999999,96761.28,0.0
2011-01-02 07:00:00,B2682,3.295,0.0,0.0,549.78,3.295,87964.79999999999,96761.28,0.0
2011-01-02 08:00:00,B2682,4.236,2.4,0.0,549.78,4.236,87964.79999999999,96761.28,0.0
2011-01-02 09:00:00,B2682,4.237,2.4,7.09,549.78,-3.2729999999999997,87964.79999999999,96761.28,7.51
2011-01-02 10:00:00,B2682,4.237,2.4,10.66,549.78,-7.042999999999999,87964.79999999999,96761.28,11.28
2011-01-02 11:00:00,B2682,4.237,2.4,12.92,549.78,-9.513,87964.79999999999,96761.28,13.75
2011-01-02 12:00:00,B2682,14.458,2.4,10.91,549.78,2.6579999999999995,87964.79999999999,96761.28,11.8
2011-01-02 13:00:00,B2682,3.296,0.0,7.87,549.78,-5.384,87964.79999999999,96761.28,8.68
2011-01-02 14:00:00,B2682,1.836,0.0,6.88,549.78,-5.774,87964.79999999999,96761.28,7.61
2011-01-02 15:00:00,B2682,1.835,0.0,4.37,549.78,-2.965,87964.79999999999,96761.28,4.8
2011-01-02 16:00:00,B2682,1.835,0.0,0.0,549.78,1.835,87964.79999999999,96761.28,0.0
2011-01-02 17:00:00,B2682,3.296,0.0,0.0,549.78,3.296,87964.79999999999,96761.28,0.0
2011-01-02 18:00:00,B2682,12.048,0.0,0.0,549.78,12.048,87964.79999999999,96761.28,0.0
2011-01-02 19:00:00,B2682,14.969,0.0,0.0,549.78,14.969,87964.79999999999,96761.28,0.0
2011-01-02 20:00:00,B2682,3.295,0.0,0.0,549.78,3.295,87964.79999999999,96761.28,0.0
2011-01-02 21:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-02 22:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-02 23:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-03 00:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-03 01:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-03 02:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-03 03:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-03 04:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-03 05:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-03 06:00:00,B2682,12.058,0.0,0.0,549.78,12.058,87964.79999999999,96761.28,0.0
2011-01-03 07:00:00,B2682,3.297,0.0,0.0,549.78,3.297,87964.79999999999,96761.28,0.0
2011-01-03 08:00:00,B2682,1.836,0.0,0.0,549.78,1.836,87964.79999999999,96761.28,0.0
2011-01-03 09:00:00,B2682,1.836,0.0,6.11,549.78,-4.593999999999999,87964.79999999999,96761.28,6.43
2011-01-03 10:00:00,B2682,1.835,0.0,8.9,549.78,-7.515,87964.79999999999,96761.28,9.35
2011-01-03 11:00:00,B2682,1.835,0.0,11.15,549.78,-9.905000000000001,87964.79999999999,96761.28,11.74
2011-01-03 12:00:00,B2682,12.048,0.0,12.23,549.78,-0.9019999999999992,87964.79999999999,96761.28,12.95
2011-01-03 13:00:00,B2682,3.296,0.0,11.02,549.78,-8.494,87964.79999999999,96761.28,11.79
2011-01-03 14:00:00,B2682,1.835,0.0,8.79,549.78,-7.675,87964.79999999999,96761.28,9.51
2011-01-03 15:00:00,B2682,1.835,0.0,5.6,549.78,-4.345,87964.79999999999,96761.28,6.18
2011-01-03 16:00:00,B2682,1.835,0.0,0.0,549.78,1.7349999999999999,87964.79999999999,96761.28,0.1
2011-01-03 17:00:00,B2682,3.296,0.0,0.0,549.78,3.296,87964.79999999999,96761.28,0.0
2011-01-03 18:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-03 19:00:00,B2682,14.969,0.0,0.0,549.78,14.969,87964.79999999999,96761.28,0.0
2011-01-03 20:00:00,B2682,3.296,0.0,0.0,549.78,3.296,87964.79999999999,96761.28,0.0
2011-01-03 21:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-03 22:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-03 23:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-04 00:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-04 01:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-04 02:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-04 03:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-04 04:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-04 05:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-04 06:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-04 07:00:00,B2682,3.297,0.0,0.0,549.78,3.297,87964.79999999999,96761.28,0.0
2011-01-04 08:00:00,B2682,1.836,0.0,0.0,549.78,1.836,87964.79999999999,96761.28,0.0
2011-01-04 09:00:00,B2682,1.836,0.0,5.3,549.78,-3.824,87964.79999999999,96761.28,5.66
2011-01-04 10:00:00,B2682,1.835,0.0,7.08,549.78,-5.765,87964.79999999999,96761.28,7.6
2011-01-04 11:00:00,B2682,1.835,0.0,9.55,549.78,-8.395,87964.79999999999,96761.28,10.23
2011-01-04 12:00:00,B2682,12.048,0.0,10.53,549.78,0.7880000000000003,87964.79999999999,96761.28,11.26
2011-01-04 13:00:00,B2682,3.296,0.0,8.75,549.78,-6.204000000000001,87964.79999999999,96761.28,9.5
2011-01-04 14:00:00,B2682,1.835,0.0,7.42,549.78,-6.345,87964.79999999999,96761.28,8.18
2011-01-04 15:00:00,B2682,1.835,0.0,5.42,549.78,-4.155,87964.79999999999,96761.28,5.99
2011-01-04 16:00:00,B2682,1.835,0.0,0.0,549.78,1.7349999999999999,87964.79999999999,96761.28,0.1
2011-01-04 17:00:00,B2682,3.296,0.0,0.0,549.78,3.296,87964.79999999999,96761.28,0.0
2011-01-04 18:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-04 19:00:00,B2682,14.969,0.0,0.0,549.78,14.969,87964.79999999999,96761.28,0.0
2011-01-04 20:00:00,B2682,3.296,0.0,0.0,549.78,3.296,87964.79999999999,96761.28,0.0
2011-01-04 21:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-04 22:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-04 23:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-05 00:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-05 01:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-05 02:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-05 03:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-05 04:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-05 05:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-05 06:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-05 07:00:00,B2682,3.297,0.0,0.0,549.78,3.297,87964.79999999999,96761.28,0.0
2011-01-05 08:00:00,B2682,1.836,0.0,0.0,549.78,1.836,87964.79999999999,96761.28,0.0
2011-01-05 09:00:00,B2682,1.836,0.0,5.26,549.78,-3.5939999999999994,87964.79999999999,96761.28,5.43
2011-01-05 10:00:00,B2682,1.835,0.0,6.58,549.78,-5.095,87964.79999999999,96761.28,6.93
2011-01-05 11:00:00,B2682,1.835,0.0,6.36,549.78,-4.855,87964.79999999999,96761.28,6.69
2011-01-05 12:00:00,B2682,12.048,0.0,6.84,549.78,4.878,87964.79999999999,96761.28,7.17
2011-01-05 13:00:00,B2682,3.296,0.0,6.6,549.78,-3.6940000000000004,87964.79999999999,96761.28,6.99
2011-01-05 14:00:00,B2682,1.835,0.0,5.01,549.78,-3.495,87964.79999999999,96761.28,5.33
2011-01-05 15:00:00,B2682,1.835,0.0,3.37,549.78,-1.7650000000000001,87964.79999999999,96761.28,3.6
2011-01-05 16:00:00,B2682,1.835,0.0,0.0,549.78,1.835,87964.79999999999,96761.28,0.0
2011-01-05 17:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-05 18:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-05 19:00:00,B2682,14.969,0.0,0.0,549.78,14.969,87964.79999999999,96761.28,0.0
2011-01-05 20:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-05 21:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-05 22:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-05 23:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-06 00:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-06 01:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-06 02:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-06 03:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-06 04:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-06 05:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-06 06:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-06 07:00:00,B2682,3.288,0.0,0.0,549.78,3.288,87964.79999999999,96761.28,0.0
2011-01-06 08:00:00,B2682,1.827,0.0,0.0,549.78,1.827,87964.79999999999,96761.28,0.0
2011-01-06 09:00:00,B2682,1.827,0.0,5.85,549.78,-4.373,87964.79999999999,96761.28,6.2
2011-01-06 10:00:00,B2682,1.827,0.0,8.67,549.78,-7.292999999999999,87964.79999999999,96761.28,9.12
2011-01-06 11:00:00,B2682,1.827,0.0,10.84,549.78,-9.573,87964.79999999999,96761.28,11.4
2011-01-06 12:00:00,B2682,12.048,0.0,10.19,549.78,1.3079999999999998,87964.79999999999,96761.28,10.74
2011-01-06 13:00:00,B2682,3.287,0.0,7.96,549.78,-5.0729999999999995,87964.79999999999,96761.28,8.36
2011-01-06 14:00:00,B2682,1.826,0.0,5.41,549.78,-3.584,87964.79999999999,96761.28,5.41
2011-01-06 15:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-06 16:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-06 17:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-06 18:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-06 19:00:00,B2682,14.969,0.0,0.0,549.78,14.969,87964.79999999999,96761.28,0.0
2011-01-06 20:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-06 21:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-06 22:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-06 23:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-07 00:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-07 01:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-07 02:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-07 03:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-07 04:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-07 05:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-07 06:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-07 07:00:00,B2682,3.288,0.0,0.0,549.78,3.288,87964.79999999999,96761.28,0.0
2011-01-07 08:00:00,B2682,1.827,0.0,0.0,549.78,1.827,87964.79999999999,96761.28,0.0
2011-01-07 09:00:00,B2682,1.827,0.0,4.17,549.78,-2.753,87964.79999999999,96761.28,4.58
2011-01-07 10:00:00,B2682,1.827,0.0,5.22,549.78,-3.8529999999999998,87964.79999999999,96761.28,5.68
2011-01-07 11:00:00,B2682,1.827,0.0,6.55,549.78,-5.313,87964.79999999999,96761.28,7.14
2011-01-07 12:00:00,B2682,12.048,0.0,8.56,549.78,2.7880000000000003,87964.79999999999,96761.28,9.26
2011-01-07 13:00:00,B2682,3.287,0.0,8.17,549.78,-5.543,87964.79999999999,96761.28,8.83
2011-01-07 14:00:00,B2682,1.826,0.0,6.38,549.78,-5.224,87964.79999999999,96761.28,7.05
2011-01-07 15:00:00,B2682,1.826,0.0,4.73,549.78,-3.494,87964.79999999999,96761.28,5.32
2011-01-07 16:00:00,B2682,1.826,0.0,0.0,549.78,1.706,87964.79999999999,96761.28,0.12
2011-01-07 17:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-07 18:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-07 19:00:00,B2682,14.969,0.0,0.0,549.78,14.969,87964.79999999999,96761.28,0.0
2011-01-07 20:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-07 21:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-07 22:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-07 23:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-08 00:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-08 01:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-08 02:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-08 03:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-08 04:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-08 05:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-08 06:00:00,B2682,12.047,0.0,0.0,549.78,12.047,87964.79999999999,96761.28,0.0
2011-01-08 07:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-08 08:00:00,B2682,4.228,2.4,0.0,549.78,4.228,87964.79999999999,96761.28,0.0
2011-01-08 09:00:00,B2682,4.228,2.4,4.75,549.78,-0.6720000000000006,87964.79999999999,96761.28,4.9
2011-01-08 10:00:00,B2682,4.227,2.4,7.83,549.78,-4.0329999999999995,87964.79999999999,96761.28,8.26
2011-01-08 11:00:00,B2682,4.228,2.4,9.84,549.78,-6.292,87964.79999999999,96761.28,10.52
2011-01-08 12:00:00,B2682,14.449,2.4,11.26,549.78,2.359,87964.79999999999,96761.28,12.09
2011-01-08 13:00:00,B2682,3.287,0.0,11.4,549.78,-8.933,87964.79999999999,96761.28,12.22
2011-01-08 14:00:00,B2682,1.827,0.0,9.26,549.78,-8.203,87964.79999999999,96761.28,10.03
2011-01-08 15:00:00,B2682,1.826,0.0,6.03,549.78,-4.814,87964.79999999999,96761.28,6.64
2011-01-08 16:00:00,B2682,1.827,0.0,0.0,549.78,1.7169999999999999,87964.79999999999,96761.28,0.11
2011-01-08 17:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-08 18:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-08 19:00:00,B2682,14.969,0.0,0.0,549.78,14.969,87964.79999999999,96761.28,0.0
2011-01-08 20:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-08 21:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-08 22:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-08 23:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-09 00:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-09 01:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-09 02:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-09 03:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-09 04:00:00,B2682,1.825,0.0,0.0,549.78,1.825,87964.79999999999,96761.28,0.0
2011-01-09 05:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-09 06:00:00,B2682,12.047,0.0,0.0,549.78,12.047,87964.79999999999,96761.28,0.0
2011-01-09 07:00:00,B2682,3.295,0.0,0.0,549.78,3.295,87964.79999999999,96761.28,0.0
2011-01-09 08:00:00,B2682,4.236,2.4,0.0,549.78,4.236,87964.79999999999,96761.28,0.0
2011-01-09 09:00:00,B2682,4.237,2.4,7.59,549.78,-3.843,87964.79999999999,96761.28,8.08
2011-01-09 10:00:00,B2682,4.237,2.4,10.89,549.78,-7.302999999999999,87964.79999999999,96761.28,11.54
2011-01-09 11:00:00,B2682,4.237,2.4,12.39,549.78,-8.963,87964.79999999999,96761.28,13.2
2011-01-09 12:00:00,B2682,14.449,2.4,11.68,549.78,1.859,87964.79999999999,96761.28,12.59
2011-01-09 13:00:00,B2682,3.288,0.0,9.87,549.78,-7.501999999999999,87964.79999999999,96761.28,10.79
2011-01-09 14:00:00,B2682,1.836,0.0,7.66,549.78,-6.714,87964.79999999999,96761.28,8.55
2011-01-09 15:00:00,B2682,1.835,0.0,4.91,549.78,-3.8150000000000004,87964.79999999999,96761.28,5.65
2011-01-09 16:00:00,B2682,1.835,0.0,0.32,549.78,1.365,87964.79999999999,96761.28,0.47
2011-01-09 17:00:00,B2682,3.296,0.0,0.0,549.78,3.296,87964.79999999999,96761.28,0.0
2011-01-09 18:00:00,B2682,12.048,0.0,0.0,549.78,12.048,87964.79999999999,96761.28,0.0
2011-01-09 19:00:00,B2682,14.969,0.0,0.0,549.78,14.969,87964.79999999999,96761.28,0.0
2011-01-09 20:00:00,B2682,3.295,0.0,0.0,549.78,3.295,87964.79999999999,96761.28,0.0
2011-01-09 21:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-09 22:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-09 23:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-10 00:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-10 01:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-10 02:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-10 03:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-10 04:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-10 05:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-10 06:00:00,B2682,12.058,0.0,0.0,549.78,12.058,87964.79999999999,96761.28,0.0
2011-01-10 07:00:00,B2682,3.297,0.0,0.0,549.78,3.297,87964.79999999999,96761.28,0.0
2011-01-10 08:00:00,B2682,1.836,0.0,0.0,549.78,1.836,87964.79999999999,96761.28,0.0
2011-01-10 09:00:00,B2682,1.836,0.0,5.36,549.78,-3.904,87964.79999999999,96761.28,5.74
2011-01-10 10:00:00,B2682,1.835,0.0,8.3,549.78,-6.935,87964.79999999999,96761.28,8.77
2011-01-10 11:00:00,B2682,1.835,0.0,9.35,549.78,-7.9750000000000005,87964.79999999999,96761.28,9.81
2011-01-10 12:00:00,B2682,12.048,0.0,8.8,549.78,2.7379999999999995,87964.79999999999,96761.28,9.31
2011-01-10 13:00:00,B2682,3.296,0.0,7.97,549.78,-5.244,87964.79999999999,96761.28,8.54
2011-01-10 14:00:00,B2682,1.835,0.0,6.85,549.78,-5.585,87964.79999999999,96761.28,7.42
2011-01-10 15:00:00,B2682,1.835,0.0,4.75,549.78,-3.385,87964.79999999999,96761.28,5.22
2011-01-10 16:00:00,B2682,1.835,0.0,0.0,549.78,1.755,87964.79999999999,96761.28,0.08
2011-01-10 17:00:00,B2682,3.296,0.0,0.0,549.78,3.296,87964.79999999999,96761.28,0.0
2011-01-10 18:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-10 19:00:00,B2682,14.969,0.0,0.0,549.78,14.969,87964.79999999999,96761.28,0.0
2011-01-10 20:00:00,B2682,3.296,0.0,0.0,549.78,3.296,87964.79999999999,96761.28,0.0
2011-01-10 21:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-10 22:00:00,B2682,3.286,0.0,0.0,549.78,3.286,87964.79999999999,96761.28,0.0
2011-01-10 23:00:00,B2682,1.826,0.0,0.0,549.78,1.826,87964.79999999999,96761.28,0.0
2011-01-11 00:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-11 01:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-11 02:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-11 03:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-11 04:00:00,B2682,4.225,2.4,0.0,549.78,4.225,87964.79999999999,96761.28,0.0
2011-01-11 05:00:00,B2682,3.287,0.0,0.0,549.78,3.287,87964.79999999999,96761.28,0.0
2011-01-11 06:00:00,B2682,12.049,0.0,0.0,549.78,12.049,87964.79999999999,96761.28,0.0
2011-01-11 07:00:00,B2682,3.297,0.0,0.0,549.78,3.297,87964.79999999999,96761.28,0.0
2011-01-11 08:00:00,B2682,1.836,0.0,0.0,549.78,1.836,87964.79999999999,96761.28,0.0
2011-01-11 09:00:00,B2682,1.836,0.0,6.32,549.78,-4.904,87964.79999999999,96761.28,6.74
2011-01-11 10:00:00,B2682,1.835,0.0,8.13,549.78,-6.845,87964.79999999999,96761.28,8.68
2011-01-11 11:00:00,B2682,1.835,0.0,8.82,549.78,-7.685,87964.79999999999,96761.28,9.52
