,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2071,0.308,0.0,0.0,93.76,0.308,15001.6,16501.760000000002,0.0
2011-01-01 01:00:00,B2071,0.308,0.0,0.0,93.76,0.308,15001.6,16501.760000000002,0.0
2011-01-01 02:00:00,B2071,0.308,0.0,0.0,93.76,0.308,15001.6,16501.760000000002,0.0
2011-01-01 03:00:00,B2071,0.308,0.0,0.0,93.76,0.308,15001.6,16501.760000000002,0.0
2011-01-01 04:00:00,B2071,0.308,0.0,0.0,93.76,0.308,15001.6,16501.760000000002,0.0
2011-01-01 05:00:00,B2071,0.554,0.0,0.0,93.76,0.554,15001.6,16501.760000000002,0.0
2011-01-01 06:00:00,B2071,2.035,0.0,0.0,93.76,2.035,15001.6,16501.760000000002,0.0
2011-01-01 07:00:00,B2071,0.556,0.0,0.0,93.76,0.556,15001.6,16501.760000000002,0.0
2011-01-01 08:00:00,B2071,2.71,2.4,0.0,93.76,2.71,15001.6,16501.760000000002,0.0
2011-01-01 09:00:00,B2071,2.71,2.4,0.91,93.76,1.44,15001.6,16501.760000000002,1.27
2011-01-01 10:00:00,B2071,2.71,2.4,1.28,93.76,0.99,15001.6,16501.760000000002,1.72
2011-01-01 11:00:00,B2071,2.71,2.4,1.27,93.76,1.03,15001.6,16501.760000000002,1.68
2011-01-01 12:00:00,B2071,4.435,2.4,1.32,93.76,2.7249999999999996,15001.6,16501.760000000002,1.71
2011-01-01 13:00:00,B2071,0.556,0.0,1.25,93.76,-1.034,15001.6,16501.760000000002,1.59
2011-01-01 14:00:00,B2071,0.31,0.0,0.98,93.76,-0.9199999999999999,15001.6,16501.760000000002,1.23
2011-01-01 15:00:00,B2071,0.31,0.0,0.77,93.76,-0.6200000000000001,15001.6,16501.760000000002,0.93
2011-01-01 16:00:00,B2071,0.31,0.0,0.0,93.76,0.22999999999999998,15001.6,16501.760000000002,0.08
2011-01-01 17:00:00,B2071,0.556,0.0,0.0,93.76,0.556,15001.6,16501.760000000002,0.0
2011-01-01 18:00:00,B2071,2.035,0.0,0.0,93.76,2.035,15001.6,16501.760000000002,0.0
2011-01-01 19:00:00,B2071,2.526,0.0,0.0,93.76,2.526,15001.6,16501.760000000002,0.0
2011-01-01 20:00:00,B2071,0.556,0.0,0.0,93.76,0.556,15001.6,16501.760000000002,0.0
2011-01-01 21:00:00,B2071,0.555,0.0,0.0,93.76,0.555,15001.6,16501.760000000002,0.0
2011-01-01 22:00:00,B2071,0.555,0.0,0.0,93.76,0.555,15001.6,16501.760000000002,0.0
2011-01-01 23:00:00,B2071,0.308,0.0,0.0,93.76,0.308,15001.6,16501.760000000002,0.0
2011-01-02 00:00:00,B2071,0.308,0.0,0.0,93.76,0.308,15001.6,16501.760000000002,0.0
2011-01-02 01:00:00,B2071,0.308,0.0,0.0,93.76,0.308,15001.6,16501.760000000002,0.0
2011-01-02 02:00:00,B2071,0.308,0.0,0.0,93.76,0.308,15001.6,16501.760000000002,0.0
2011-01-02 03:00:00,B2071,0.308,0.0,0.0,93.76,0.308,15001.6,16501.760000000002,0.0
2011-01-02 04:00:00,B2071,0.308,0.0,0.0,93.76,0.308,15001.6,16501.760000000002,0.0
2011-01-02 05:00:00,B2071,0.554,0.0,0.0,93.76,0.554,15001.6,16501.760000000002,0.0
2011-01-02 06:00:00,B2071,2.035,0.0,0.0,93.76,2.035,15001.6,16501.760000000002,0.0
