,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 05:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-04 06:00:00,B4486,9.916,0.0,0.0,444.78,9.916,71164.79999999999,78281.28,0.0
2011-01-04 07:00:00,B4486,2.712,0.0,0.0,444.78,2.712,71164.79999999999,78281.28,0.0
2011-01-04 08:00:00,B4486,1.511,0.0,0.0,444.78,1.511,71164.79999999999,78281.28,0.0
2011-01-04 09:00:00,B4486,1.51,0.0,4.27,444.78,-3.45,71164.79999999999,78281.28,4.96
2011-01-04 10:00:00,B4486,1.51,0.0,5.72,444.78,-5.07,71164.79999999999,78281.28,6.58
2011-01-04 11:00:00,B4486,1.51,0.0,7.74,444.78,-7.109999999999999,71164.79999999999,78281.28,8.62
2011-01-04 12:00:00,B4486,9.907,0.0,8.49,444.78,0.7070000000000007,71164.79999999999,78281.28,9.2
2011-01-04 13:00:00,B4486,2.711,0.0,7.09,444.78,-4.9990000000000006,71164.79999999999,78281.28,7.71
2011-01-04 14:00:00,B4486,1.51,0.0,6.01,444.78,-5.07,71164.79999999999,78281.28,6.58
2011-01-04 15:00:00,B4486,1.51,0.0,4.37,444.78,-3.2200000000000006,71164.79999999999,78281.28,4.73
2011-01-04 16:00:00,B4486,1.51,0.0,0.0,444.78,1.44,71164.79999999999,78281.28,0.07
2011-01-04 17:00:00,B4486,2.711,0.0,0.0,444.78,2.711,71164.79999999999,78281.28,0.0
2011-01-04 18:00:00,B4486,9.907,0.0,0.0,444.78,9.907,71164.79999999999,78281.28,0.0
2011-01-04 19:00:00,B4486,12.308,0.0,0.0,444.78,12.308,71164.79999999999,78281.28,0.0
2011-01-04 20:00:00,B4486,2.711,0.0,0.0,444.78,2.711,71164.79999999999,78281.28,0.0
2011-01-04 21:00:00,B4486,2.703,0.0,0.0,444.78,2.703,71164.79999999999,78281.28,0.0
2011-01-04 22:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-04 23:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-05 00:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-05 01:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-05 02:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-05 03:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-05 04:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-05 05:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-05 06:00:00,B4486,9.908,0.0,0.0,444.78,9.908,71164.79999999999,78281.28,0.0
2011-01-05 07:00:00,B4486,2.712,0.0,0.0,444.78,2.712,71164.79999999999,78281.28,0.0
2011-01-05 08:00:00,B4486,1.511,0.0,0.0,444.78,1.511,71164.79999999999,78281.28,0.0
2011-01-05 09:00:00,B4486,1.51,0.0,4.22,444.78,-2.9800000000000004,71164.79999999999,78281.28,4.49
2011-01-05 10:00:00,B4486,1.51,0.0,5.3,444.78,-4.2700000000000005,71164.79999999999,78281.28,5.78
2011-01-05 11:00:00,B4486,1.51,0.0,5.15,444.78,-4.01,71164.79999999999,78281.28,5.52
2011-01-05 12:00:00,B4486,9.907,0.0,5.51,444.78,4.157,71164.79999999999,78281.28,5.75
2011-01-05 13:00:00,B4486,2.711,0.0,5.34,444.78,-2.889,71164.79999999999,78281.28,5.6
2011-01-05 14:00:00,B4486,1.51,0.0,4.06,444.78,-2.76,71164.79999999999,78281.28,4.27
2011-01-05 15:00:00,B4486,1.51,0.0,2.71,444.78,-1.3800000000000001,71164.79999999999,78281.28,2.89
2011-01-05 16:00:00,B4486,1.51,0.0,0.0,444.78,1.51,71164.79999999999,78281.28,0.0
2011-01-05 17:00:00,B4486,2.711,0.0,0.0,444.78,2.711,71164.79999999999,78281.28,0.0
2011-01-05 18:00:00,B4486,9.907,0.0,0.0,444.78,9.907,71164.79999999999,78281.28,0.0
2011-01-05 19:00:00,B4486,12.308,0.0,0.0,444.78,12.308,71164.79999999999,78281.28,0.0
2011-01-05 20:00:00,B4486,2.711,0.0,0.0,444.78,2.711,71164.79999999999,78281.28,0.0
2011-01-05 21:00:00,B4486,2.703,0.0,0.0,444.78,2.703,71164.79999999999,78281.28,0.0
2011-01-05 22:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-05 23:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-06 00:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-06 01:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-06 02:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-06 03:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-06 04:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-06 05:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-06 06:00:00,B4486,9.908,0.0,0.0,444.78,9.908,71164.79999999999,78281.28,0.0
2011-01-06 07:00:00,B4486,2.704,0.0,0.0,444.78,2.704,71164.79999999999,78281.28,0.0
2011-01-06 08:00:00,B4486,1.511,0.0,0.0,444.78,1.511,71164.79999999999,78281.28,0.0
2011-01-06 09:00:00,B4486,1.51,0.0,4.7,444.78,-3.8100000000000005,71164.79999999999,78281.28,5.32
2011-01-06 10:00:00,B4486,1.51,0.0,6.98,444.78,-6.12,71164.79999999999,78281.28,7.63
2011-01-06 11:00:00,B4486,1.51,0.0,8.77,444.78,-7.880000000000001,71164.79999999999,78281.28,9.39
2011-01-06 12:00:00,B4486,9.907,0.0,8.21,444.78,1.2170000000000005,71164.79999999999,78281.28,8.69
2011-01-06 13:00:00,B4486,2.703,0.0,6.44,444.78,-4.007,71164.79999999999,78281.28,6.71
2011-01-06 14:00:00,B4486,1.502,0.0,4.38,444.78,-2.878,71164.79999999999,78281.28,4.38
2011-01-06 15:00:00,B4486,1.51,0.0,0.0,444.78,1.51,71164.79999999999,78281.28,0.0
2011-01-06 16:00:00,B4486,1.51,0.0,0.0,444.78,1.51,71164.79999999999,78281.28,0.0
2011-01-06 17:00:00,B4486,2.703,0.0,0.0,444.78,2.703,71164.79999999999,78281.28,0.0
2011-01-06 18:00:00,B4486,9.907,0.0,0.0,444.78,9.907,71164.79999999999,78281.28,0.0
2011-01-06 19:00:00,B4486,12.308,0.0,0.0,444.78,12.308,71164.79999999999,78281.28,0.0
2011-01-06 20:00:00,B4486,2.703,0.0,0.0,444.78,2.703,71164.79999999999,78281.28,0.0
2011-01-06 21:00:00,B4486,2.703,0.0,0.0,444.78,2.703,71164.79999999999,78281.28,0.0
2011-01-06 22:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-06 23:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-07 00:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-07 01:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-07 02:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-07 03:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-07 04:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-07 05:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-07 06:00:00,B4486,9.908,0.0,0.0,444.78,9.908,71164.79999999999,78281.28,0.0
2011-01-07 07:00:00,B4486,2.704,0.0,0.0,444.78,2.704,71164.79999999999,78281.28,0.0
2011-01-07 08:00:00,B4486,1.511,0.0,0.0,444.78,1.511,71164.79999999999,78281.28,0.0
2011-01-07 09:00:00,B4486,1.51,0.0,3.37,444.78,-2.7700000000000005,71164.79999999999,78281.28,4.28
2011-01-07 10:00:00,B4486,1.502,0.0,4.22,444.78,-3.5280000000000005,71164.79999999999,78281.28,5.03
2011-01-07 11:00:00,B4486,1.502,0.0,5.31,444.78,-4.6080000000000005,71164.79999999999,78281.28,6.11
2011-01-07 12:00:00,B4486,9.907,0.0,6.91,444.78,2.2969999999999997,71164.79999999999,78281.28,7.61
2011-01-07 13:00:00,B4486,2.703,0.0,6.61,444.78,-4.457000000000001,71164.79999999999,78281.28,7.16
2011-01-07 14:00:00,B4486,1.502,0.0,5.17,444.78,-4.178,71164.79999999999,78281.28,5.68
2011-01-07 15:00:00,B4486,1.502,0.0,3.81,444.78,-2.6980000000000004,71164.79999999999,78281.28,4.2
2011-01-07 16:00:00,B4486,1.51,0.0,0.0,444.78,1.4,71164.79999999999,78281.28,0.11
2011-01-07 17:00:00,B4486,2.703,0.0,0.0,444.78,2.703,71164.79999999999,78281.28,0.0
2011-01-07 18:00:00,B4486,9.907,0.0,0.0,444.78,9.907,71164.79999999999,78281.28,0.0
2011-01-07 19:00:00,B4486,12.308,0.0,0.0,444.78,12.308,71164.79999999999,78281.28,0.0
2011-01-07 20:00:00,B4486,2.703,0.0,0.0,444.78,2.703,71164.79999999999,78281.28,0.0
2011-01-07 21:00:00,B4486,2.703,0.0,0.0,444.78,2.703,71164.79999999999,78281.28,0.0
2011-01-07 22:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-07 23:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-08 00:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-08 01:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-08 02:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-08 03:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-08 04:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-08 05:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-08 06:00:00,B4486,9.906,0.0,0.0,444.78,9.906,71164.79999999999,78281.28,0.0
2011-01-08 07:00:00,B4486,2.703,0.0,0.0,444.78,2.703,71164.79999999999,78281.28,0.0
2011-01-08 08:00:00,B4486,3.911,2.4,0.0,444.78,3.911,71164.79999999999,78281.28,0.0
2011-01-08 09:00:00,B4486,3.911,2.4,3.81,444.78,-0.1389999999999998,71164.79999999999,78281.28,4.05
2011-01-08 10:00:00,B4486,3.911,2.4,6.3,444.78,-3.0290000000000004,71164.79999999999,78281.28,6.94
2011-01-08 11:00:00,B4486,3.911,2.4,7.97,444.78,-4.939,71164.79999999999,78281.28,8.85
2011-01-08 12:00:00,B4486,12.307,2.4,9.09,444.78,2.3970000000000002,71164.79999999999,78281.28,9.91
2011-01-08 13:00:00,B4486,2.703,0.0,9.22,444.78,-7.207000000000001,71164.79999999999,78281.28,9.91
2011-01-08 14:00:00,B4486,1.51,0.0,7.51,444.78,-6.57,71164.79999999999,78281.28,8.08
2011-01-08 15:00:00,B4486,1.51,0.0,4.86,444.78,-3.74,71164.79999999999,78281.28,5.25
2011-01-08 16:00:00,B4486,1.51,0.0,0.0,444.78,1.44,71164.79999999999,78281.28,0.07
2011-01-08 17:00:00,B4486,2.711,0.0,0.0,444.78,2.711,71164.79999999999,78281.28,0.0
2011-01-08 18:00:00,B4486,9.907,0.0,0.0,444.78,9.907,71164.79999999999,78281.28,0.0
2011-01-08 19:00:00,B4486,12.308,0.0,0.0,444.78,12.308,71164.79999999999,78281.28,0.0
2011-01-08 20:00:00,B4486,2.711,0.0,0.0,444.78,2.711,71164.79999999999,78281.28,0.0
2011-01-08 21:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-08 22:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-08 23:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-09 00:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-09 01:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-09 02:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-09 03:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-09 04:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-09 05:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-09 06:00:00,B4486,9.906,0.0,0.0,444.78,9.906,71164.79999999999,78281.28,0.0
2011-01-09 07:00:00,B4486,2.711,0.0,0.0,444.78,2.711,71164.79999999999,78281.28,0.0
2011-01-09 08:00:00,B4486,3.911,2.4,0.0,444.78,3.911,71164.79999999999,78281.28,0.0
2011-01-09 09:00:00,B4486,3.911,2.4,6.11,444.78,-3.129,71164.79999999999,78281.28,7.04
2011-01-09 10:00:00,B4486,3.912,2.4,8.77,444.78,-5.877999999999999,71164.79999999999,78281.28,9.79
2011-01-09 11:00:00,B4486,3.912,2.4,10.04,444.78,-7.148000000000001,71164.79999999999,78281.28,11.06
2011-01-09 12:00:00,B4486,12.307,2.4,9.43,444.78,1.9670000000000005,71164.79999999999,78281.28,10.34
2011-01-09 13:00:00,B4486,2.712,0.0,7.99,444.78,-6.068,71164.79999999999,78281.28,8.78
2011-01-09 14:00:00,B4486,1.511,0.0,6.21,444.78,-5.379,71164.79999999999,78281.28,6.89
2011-01-09 15:00:00,B4486,1.51,0.0,3.96,444.78,-2.9400000000000004,71164.79999999999,78281.28,4.45
2011-01-09 16:00:00,B4486,1.51,0.0,1.27,444.78,0.07000000000000006,71164.79999999999,78281.28,1.44
2011-01-09 17:00:00,B4486,2.711,0.0,0.0,444.78,2.711,71164.79999999999,78281.28,0.0
2011-01-09 18:00:00,B4486,9.907,0.0,0.0,444.78,9.907,71164.79999999999,78281.28,0.0
2011-01-09 19:00:00,B4486,12.308,0.0,0.0,444.78,12.308,71164.79999999999,78281.28,0.0
2011-01-09 20:00:00,B4486,2.711,0.0,0.0,444.78,2.711,71164.79999999999,78281.28,0.0
2011-01-09 21:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-09 22:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-09 23:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-10 00:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-10 01:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-10 02:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-10 03:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-10 04:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-10 05:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-10 06:00:00,B4486,9.916,0.0,0.0,444.78,9.916,71164.79999999999,78281.28,0.0
2011-01-10 07:00:00,B4486,2.712,0.0,0.0,444.78,2.712,71164.79999999999,78281.28,0.0
2011-01-10 08:00:00,B4486,1.511,0.0,0.0,444.78,1.511,71164.79999999999,78281.28,0.0
2011-01-10 09:00:00,B4486,1.51,0.0,4.32,444.78,-3.54,71164.79999999999,78281.28,5.05
2011-01-10 10:00:00,B4486,1.51,0.0,6.68,444.78,-5.890000000000001,71164.79999999999,78281.28,7.4
2011-01-10 11:00:00,B4486,1.51,0.0,7.57,444.78,-6.57,71164.79999999999,78281.28,8.08
2011-01-10 12:00:00,B4486,9.907,0.0,7.1,444.78,2.357,71164.79999999999,78281.28,7.55
2011-01-10 13:00:00,B4486,2.711,0.0,6.45,444.78,-4.199,71164.79999999999,78281.28,6.91
2011-01-10 14:00:00,B4486,1.51,0.0,5.55,444.78,-4.430000000000001,71164.79999999999,78281.28,5.94
2011-01-10 15:00:00,B4486,1.51,0.0,3.83,444.78,-2.6100000000000003,71164.79999999999,78281.28,4.12
2011-01-10 16:00:00,B4486,1.51,0.0,0.0,444.78,1.48,71164.79999999999,78281.28,0.03
2011-01-10 17:00:00,B4486,2.711,0.0,0.0,444.78,2.711,71164.79999999999,78281.28,0.0
2011-01-10 18:00:00,B4486,9.907,0.0,0.0,444.78,9.907,71164.79999999999,78281.28,0.0
2011-01-10 19:00:00,B4486,12.308,0.0,0.0,444.78,12.308,71164.79999999999,78281.28,0.0
2011-01-10 20:00:00,B4486,2.711,0.0,0.0,444.78,2.711,71164.79999999999,78281.28,0.0
2011-01-10 21:00:00,B4486,2.703,0.0,0.0,444.78,2.703,71164.79999999999,78281.28,0.0
2011-01-10 22:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-10 23:00:00,B4486,1.501,0.0,0.0,444.78,1.501,71164.79999999999,78281.28,0.0
2011-01-11 00:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-11 01:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-11 02:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-11 03:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-11 04:00:00,B4486,3.901,2.4,0.0,444.78,3.901,71164.79999999999,78281.28,0.0
2011-01-11 05:00:00,B4486,2.702,0.0,0.0,444.78,2.702,71164.79999999999,78281.28,0.0
2011-01-11 06:00:00,B4486,9.916,0.0,0.0,444.78,9.916,71164.79999999999,78281.28,0.0
2011-01-11 07:00:00,B4486,2.712,0.0,0.0,444.78,2.712,71164.79999999999,78281.28,0.0
2011-01-11 08:00:00,B4486,1.511,0.0,0.0,444.78,1.511,71164.79999999999,78281.28,0.0
2011-01-11 09:00:00,B4486,1.51,0.0,5.09,444.78,-4.42,71164.79999999999,78281.28,5.93
2011-01-11 10:00:00,B4486,1.51,0.0,6.55,444.78,-5.970000000000001,71164.79999999999,78281.28,7.48
