,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B1449,0.321,0.0,0.0,96.93,0.321,15508.800000000001,17059.680000000004,0.0
2011-01-02 17:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-02 18:00:00,B1449,2.105,0.0,0.0,96.93,2.105,15508.800000000001,17059.680000000004,0.0
2011-01-02 19:00:00,B1449,2.615,0.0,0.0,96.93,2.615,15508.800000000001,17059.680000000004,0.0
2011-01-02 20:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-02 21:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-02 22:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-02 23:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-03 00:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-03 01:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-03 02:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-03 03:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-03 04:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-03 05:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-03 06:00:00,B1449,2.105,0.0,0.0,96.93,2.105,15508.800000000001,17059.680000000004,0.0
2011-01-03 07:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-03 08:00:00,B1449,0.321,0.0,0.0,96.93,0.321,15508.800000000001,17059.680000000004,0.0
2011-01-03 09:00:00,B1449,0.321,0.0,1.08,96.93,-1.0290000000000001,15508.800000000001,17059.680000000004,1.35
2011-01-03 10:00:00,B1449,0.321,0.0,1.58,96.93,-1.639,15508.800000000001,17059.680000000004,1.96
2011-01-03 11:00:00,B1449,0.321,0.0,1.98,96.93,-2.049,15508.800000000001,17059.680000000004,2.37
2011-01-03 12:00:00,B1449,2.105,0.0,2.16,96.93,-0.44499999999999984,15508.800000000001,17059.680000000004,2.55
2011-01-03 13:00:00,B1449,0.576,0.0,1.95,96.93,-1.774,15508.800000000001,17059.680000000004,2.35
2011-01-03 14:00:00,B1449,0.321,0.0,1.55,96.93,-1.599,15508.800000000001,17059.680000000004,1.92
2011-01-03 15:00:00,B1449,0.321,0.0,0.98,96.93,-0.919,15508.800000000001,17059.680000000004,1.24
2011-01-03 16:00:00,B1449,0.321,0.0,0.0,96.93,0.271,15508.800000000001,17059.680000000004,0.05
2011-01-03 17:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-03 18:00:00,B1449,2.105,0.0,0.0,96.93,2.105,15508.800000000001,17059.680000000004,0.0
2011-01-03 19:00:00,B1449,2.613,0.0,0.0,96.93,2.613,15508.800000000001,17059.680000000004,0.0
2011-01-03 20:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-03 21:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-03 22:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-03 23:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-04 00:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-04 01:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-04 02:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-04 03:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-04 04:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-04 05:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-04 06:00:00,B1449,2.105,0.0,0.0,96.93,2.105,15508.800000000001,17059.680000000004,0.0
2011-01-04 07:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-04 08:00:00,B1449,0.321,0.0,0.0,96.93,0.321,15508.800000000001,17059.680000000004,0.0
2011-01-04 09:00:00,B1449,0.321,0.0,0.94,96.93,-0.9390000000000001,15508.800000000001,17059.680000000004,1.26
2011-01-04 10:00:00,B1449,0.321,0.0,1.25,96.93,-1.329,15508.800000000001,17059.680000000004,1.65
2011-01-04 11:00:00,B1449,0.321,0.0,1.69,96.93,-1.7590000000000001,15508.800000000001,17059.680000000004,2.08
2011-01-04 12:00:00,B1449,2.105,0.0,1.86,96.93,-0.11500000000000021,15508.800000000001,17059.680000000004,2.22
2011-01-04 13:00:00,B1449,0.576,0.0,1.55,96.93,-1.314,15508.800000000001,17059.680000000004,1.89
2011-01-04 14:00:00,B1449,0.321,0.0,1.31,96.93,-1.339,15508.800000000001,17059.680000000004,1.66
2011-01-04 15:00:00,B1449,0.321,0.0,0.95,96.93,-0.889,15508.800000000001,17059.680000000004,1.21
2011-01-04 16:00:00,B1449,0.321,0.0,0.0,96.93,0.271,15508.800000000001,17059.680000000004,0.05
2011-01-04 17:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-04 18:00:00,B1449,2.103,0.0,0.0,96.93,2.103,15508.800000000001,17059.680000000004,0.0
2011-01-04 19:00:00,B1449,2.613,0.0,0.0,96.93,2.613,15508.800000000001,17059.680000000004,0.0
2011-01-04 20:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-04 21:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-04 22:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-04 23:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-05 00:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-05 01:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-05 02:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-05 03:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-05 04:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-05 05:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-05 06:00:00,B1449,2.103,0.0,0.0,96.93,2.103,15508.800000000001,17059.680000000004,0.0
2011-01-05 07:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-05 08:00:00,B1449,0.321,0.0,0.0,96.93,0.321,15508.800000000001,17059.680000000004,0.0
2011-01-05 09:00:00,B1449,0.321,0.0,0.93,96.93,-0.8089999999999999,15508.800000000001,17059.680000000004,1.13
2011-01-05 10:00:00,B1449,0.321,0.0,1.17,96.93,-1.099,15508.800000000001,17059.680000000004,1.42
2011-01-05 11:00:00,B1449,0.321,0.0,1.13,96.93,-0.9990000000000001,15508.800000000001,17059.680000000004,1.32
2011-01-05 12:00:00,B1449,2.103,0.0,1.21,96.93,0.6630000000000003,15508.800000000001,17059.680000000004,1.44
2011-01-05 13:00:00,B1449,0.576,0.0,1.17,96.93,-0.7640000000000001,15508.800000000001,17059.680000000004,1.34
2011-01-05 14:00:00,B1449,0.321,0.0,0.88,96.93,-0.7190000000000001,15508.800000000001,17059.680000000004,1.04
2011-01-05 15:00:00,B1449,0.321,0.0,0.59,96.93,-0.39899999999999997,15508.800000000001,17059.680000000004,0.72
2011-01-05 16:00:00,B1449,0.321,0.0,0.0,96.93,0.321,15508.800000000001,17059.680000000004,0.0
2011-01-05 17:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-05 18:00:00,B1449,2.103,0.0,0.0,96.93,2.103,15508.800000000001,17059.680000000004,0.0
2011-01-05 19:00:00,B1449,2.613,0.0,0.0,96.93,2.613,15508.800000000001,17059.680000000004,0.0
2011-01-05 20:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-05 21:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-05 22:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-05 23:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-06 00:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-06 01:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-06 02:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-06 03:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-06 04:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-06 05:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-06 06:00:00,B1449,2.103,0.0,0.0,96.93,2.103,15508.800000000001,17059.680000000004,0.0
2011-01-06 07:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-06 08:00:00,B1449,0.321,0.0,0.0,96.93,0.321,15508.800000000001,17059.680000000004,0.0
2011-01-06 09:00:00,B1449,0.321,0.0,1.03,96.93,-1.0190000000000001,15508.800000000001,17059.680000000004,1.34
2011-01-06 10:00:00,B1449,0.321,0.0,1.54,96.93,-1.589,15508.800000000001,17059.680000000004,1.91
2011-01-06 11:00:00,B1449,0.321,0.0,1.92,96.93,-1.989,15508.800000000001,17059.680000000004,2.31
2011-01-06 12:00:00,B1449,2.103,0.0,1.8,96.93,-0.02699999999999969,15508.800000000001,17059.680000000004,2.13
2011-01-06 13:00:00,B1449,0.576,0.0,1.41,96.93,-1.104,15508.800000000001,17059.680000000004,1.68
2011-01-06 14:00:00,B1449,0.321,0.0,0.96,96.93,-0.639,15508.800000000001,17059.680000000004,0.96
2011-01-06 15:00:00,B1449,0.321,0.0,0.0,96.93,0.321,15508.800000000001,17059.680000000004,0.0
2011-01-06 16:00:00,B1449,0.321,0.0,0.0,96.93,0.321,15508.800000000001,17059.680000000004,0.0
2011-01-06 17:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-06 18:00:00,B1449,2.103,0.0,0.0,96.93,2.103,15508.800000000001,17059.680000000004,0.0
2011-01-06 19:00:00,B1449,2.613,0.0,0.0,96.93,2.613,15508.800000000001,17059.680000000004,0.0
2011-01-06 20:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-06 21:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-06 22:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-06 23:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-07 00:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-07 01:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-07 02:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-07 03:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-07 04:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-07 05:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-07 06:00:00,B1449,2.103,0.0,0.0,96.93,2.103,15508.800000000001,17059.680000000004,0.0
2011-01-07 07:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-07 08:00:00,B1449,0.321,0.0,0.0,96.93,0.321,15508.800000000001,17059.680000000004,0.0
2011-01-07 09:00:00,B1449,0.321,0.0,0.73,96.93,-0.7990000000000002,15508.800000000001,17059.680000000004,1.12
2011-01-07 10:00:00,B1449,0.321,0.0,0.92,96.93,-0.929,15508.800000000001,17059.680000000004,1.25
2011-01-07 11:00:00,B1449,0.321,0.0,1.16,96.93,-1.159,15508.800000000001,17059.680000000004,1.48
2011-01-07 12:00:00,B1449,2.103,0.0,1.51,96.93,0.28300000000000014,15508.800000000001,17059.680000000004,1.82
2011-01-07 13:00:00,B1449,0.574,0.0,1.45,96.93,-1.1760000000000002,15508.800000000001,17059.680000000004,1.75
2011-01-07 14:00:00,B1449,0.321,0.0,1.12,96.93,-1.109,15508.800000000001,17059.680000000004,1.43
2011-01-07 15:00:00,B1449,0.321,0.0,0.83,96.93,-0.7690000000000001,15508.800000000001,17059.680000000004,1.09
2011-01-07 16:00:00,B1449,0.321,0.0,0.0,96.93,0.261,15508.800000000001,17059.680000000004,0.06
2011-01-07 17:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-07 18:00:00,B1449,2.103,0.0,0.0,96.93,2.103,15508.800000000001,17059.680000000004,0.0
2011-01-07 19:00:00,B1449,2.613,0.0,0.0,96.93,2.613,15508.800000000001,17059.680000000004,0.0
2011-01-07 20:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-07 21:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-07 22:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-07 23:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-08 00:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-08 01:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-08 02:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-08 03:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-08 04:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-08 05:00:00,B1449,0.573,0.0,0.0,96.93,0.573,15508.800000000001,17059.680000000004,0.0
2011-01-08 06:00:00,B1449,2.103,0.0,0.0,96.93,2.103,15508.800000000001,17059.680000000004,0.0
2011-01-08 07:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-08 08:00:00,B1449,2.721,2.4,0.0,96.93,2.721,15508.800000000001,17059.680000000004,0.0
2011-01-08 09:00:00,B1449,2.721,2.4,0.83,96.93,1.701,15508.800000000001,17059.680000000004,1.02
2011-01-08 10:00:00,B1449,2.721,2.4,1.39,96.93,0.9710000000000001,15508.800000000001,17059.680000000004,1.75
2011-01-08 11:00:00,B1449,2.721,2.4,1.74,96.93,0.581,15508.800000000001,17059.680000000004,2.14
2011-01-08 12:00:00,B1449,4.503,2.4,1.99,96.93,2.133,15508.800000000001,17059.680000000004,2.37
2011-01-08 13:00:00,B1449,0.576,0.0,2.02,96.93,-1.854,15508.800000000001,17059.680000000004,2.43
2011-01-08 14:00:00,B1449,0.321,0.0,1.63,96.93,-1.699,15508.800000000001,17059.680000000004,2.02
2011-01-08 15:00:00,B1449,0.321,0.0,1.06,96.93,-1.0090000000000001,15508.800000000001,17059.680000000004,1.33
2011-01-08 16:00:00,B1449,0.321,0.0,0.0,96.93,0.251,15508.800000000001,17059.680000000004,0.07
2011-01-08 17:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-08 18:00:00,B1449,2.103,0.0,0.0,96.93,2.103,15508.800000000001,17059.680000000004,0.0
2011-01-08 19:00:00,B1449,2.613,0.0,0.0,96.93,2.613,15508.800000000001,17059.680000000004,0.0
2011-01-08 20:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-08 21:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-08 22:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-08 23:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-09 00:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-09 01:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-09 02:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-09 03:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-09 04:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-09 05:00:00,B1449,0.573,0.0,0.0,96.93,0.573,15508.800000000001,17059.680000000004,0.0
2011-01-09 06:00:00,B1449,2.105,0.0,0.0,96.93,2.105,15508.800000000001,17059.680000000004,0.0
2011-01-09 07:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-09 08:00:00,B1449,2.721,2.4,0.0,96.93,2.721,15508.800000000001,17059.680000000004,0.0
2011-01-09 09:00:00,B1449,2.721,2.4,1.34,96.93,0.901,15508.800000000001,17059.680000000004,1.82
2011-01-09 10:00:00,B1449,2.721,2.4,1.93,96.93,0.2709999999999999,15508.800000000001,17059.680000000004,2.45
2011-01-09 11:00:00,B1449,2.721,2.4,2.2,96.93,0.040999999999999925,15508.800000000001,17059.680000000004,2.68
2011-01-09 12:00:00,B1449,4.503,2.4,2.06,96.93,2.033,15508.800000000001,17059.680000000004,2.47
2011-01-09 13:00:00,B1449,0.576,0.0,1.74,96.93,-1.5739999999999998,15508.800000000001,17059.680000000004,2.15
2011-01-09 14:00:00,B1449,0.321,0.0,1.35,96.93,-1.429,15508.800000000001,17059.680000000004,1.75
2011-01-09 15:00:00,B1449,0.321,0.0,0.86,96.93,-0.859,15508.800000000001,17059.680000000004,1.18
2011-01-09 16:00:00,B1449,0.321,0.0,0.0,96.93,0.241,15508.800000000001,17059.680000000004,0.08
2011-01-09 17:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-09 18:00:00,B1449,2.105,0.0,0.0,96.93,2.105,15508.800000000001,17059.680000000004,0.0
2011-01-09 19:00:00,B1449,2.615,0.0,0.0,96.93,2.615,15508.800000000001,17059.680000000004,0.0
2011-01-09 20:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-09 21:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-09 22:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-09 23:00:00,B1449,0.319,0.0,0.0,96.93,0.319,15508.800000000001,17059.680000000004,0.0
2011-01-10 00:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-10 01:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-10 02:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-10 03:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-10 04:00:00,B1449,2.719,2.4,0.0,96.93,2.719,15508.800000000001,17059.680000000004,0.0
2011-01-10 05:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
2011-01-10 06:00:00,B1449,2.105,0.0,0.0,96.93,2.105,15508.800000000001,17059.680000000004,0.0
2011-01-10 07:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-10 08:00:00,B1449,0.321,0.0,0.0,96.93,0.321,15508.800000000001,17059.680000000004,0.0
2011-01-10 09:00:00,B1449,0.321,0.0,0.94,96.93,-0.9590000000000001,15508.800000000001,17059.680000000004,1.28
2011-01-10 10:00:00,B1449,0.321,0.0,1.47,96.93,-1.5390000000000001,15508.800000000001,17059.680000000004,1.86
2011-01-10 11:00:00,B1449,0.321,0.0,1.66,96.93,-1.679,15508.800000000001,17059.680000000004,2.0
2011-01-10 12:00:00,B1449,2.105,0.0,1.56,96.93,0.2649999999999999,15508.800000000001,17059.680000000004,1.84
2011-01-10 13:00:00,B1449,0.576,0.0,1.41,96.93,-1.124,15508.800000000001,17059.680000000004,1.7
2011-01-10 14:00:00,B1449,0.321,0.0,1.21,96.93,-1.129,15508.800000000001,17059.680000000004,1.45
2011-01-10 15:00:00,B1449,0.321,0.0,0.83,96.93,-0.7290000000000001,15508.800000000001,17059.680000000004,1.05
2011-01-10 16:00:00,B1449,0.321,0.0,0.0,96.93,0.321,15508.800000000001,17059.680000000004,0.0
2011-01-10 17:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-10 18:00:00,B1449,2.103,0.0,0.0,96.93,2.103,15508.800000000001,17059.680000000004,0.0
2011-01-10 19:00:00,B1449,2.613,0.0,0.0,96.93,2.613,15508.800000000001,17059.680000000004,0.0
2011-01-10 20:00:00,B1449,0.576,0.0,0.0,96.93,0.576,15508.800000000001,17059.680000000004,0.0
2011-01-10 21:00:00,B1449,0.574,0.0,0.0,96.93,0.574,15508.800000000001,17059.680000000004,0.0
