,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-01 01:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-01 02:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-01 03:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-01 04:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-01 05:00:00,B2824,0.313,0.0,0.0,52.94,0.313,8470.4,9317.44,0.0
2011-01-01 06:00:00,B2824,1.149,0.0,0.0,52.94,1.149,8470.4,9317.44,0.0
2011-01-01 07:00:00,B2824,0.314,0.0,0.0,52.94,0.314,8470.4,9317.44,0.0
2011-01-01 08:00:00,B2824,2.575,2.4,0.0,52.94,2.575,8470.4,9317.44,0.0
2011-01-01 09:00:00,B2824,2.575,2.4,0.52,52.94,1.8550000000000002,8470.4,9317.44,0.72
2011-01-01 10:00:00,B2824,2.575,2.4,0.72,52.94,1.6050000000000002,8470.4,9317.44,0.97
2011-01-01 11:00:00,B2824,2.575,2.4,0.72,52.94,1.6150000000000002,8470.4,9317.44,0.96
2011-01-01 12:00:00,B2824,3.549,2.4,0.74,52.94,2.569,8470.4,9317.44,0.98
2011-01-01 13:00:00,B2824,0.314,0.0,0.7,52.94,-0.6060000000000001,8470.4,9317.44,0.92
2011-01-01 14:00:00,B2824,0.175,0.0,0.55,52.94,-0.5349999999999999,8470.4,9317.44,0.71
2011-01-01 15:00:00,B2824,0.175,0.0,0.43,52.94,-0.38500000000000006,8470.4,9317.44,0.56
2011-01-01 16:00:00,B2824,0.175,0.0,0.0,52.94,0.11499999999999999,8470.4,9317.44,0.06
2011-01-01 17:00:00,B2824,0.314,0.0,0.0,52.94,0.314,8470.4,9317.44,0.0
2011-01-01 18:00:00,B2824,1.15,0.0,0.0,52.94,1.15,8470.4,9317.44,0.0
2011-01-01 19:00:00,B2824,1.427,0.0,0.0,52.94,1.427,8470.4,9317.44,0.0
2011-01-01 20:00:00,B2824,0.314,0.0,0.0,52.94,0.314,8470.4,9317.44,0.0
2011-01-01 21:00:00,B2824,0.313,0.0,0.0,52.94,0.313,8470.4,9317.44,0.0
2011-01-01 22:00:00,B2824,0.313,0.0,0.0,52.94,0.313,8470.4,9317.44,0.0
2011-01-01 23:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-02 00:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-02 01:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-02 02:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-02 03:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-02 04:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-02 05:00:00,B2824,0.313,0.0,0.0,52.94,0.313,8470.4,9317.44,0.0
2011-01-02 06:00:00,B2824,1.149,0.0,0.0,52.94,1.149,8470.4,9317.44,0.0
2011-01-02 07:00:00,B2824,0.314,0.0,0.0,52.94,0.314,8470.4,9317.44,0.0
2011-01-02 08:00:00,B2824,2.575,2.4,0.0,52.94,2.575,8470.4,9317.44,0.0
2011-01-02 09:00:00,B2824,2.575,2.4,0.68,52.94,1.725,8470.4,9317.44,0.85
2011-01-02 10:00:00,B2824,2.575,2.4,1.01,52.94,1.3250000000000002,8470.4,9317.44,1.25
2011-01-02 11:00:00,B2824,2.575,2.4,1.23,52.94,1.0550000000000002,8470.4,9317.44,1.52
2011-01-02 12:00:00,B2824,3.55,2.4,1.05,52.94,2.2299999999999995,8470.4,9317.44,1.32
2011-01-02 13:00:00,B2824,0.314,0.0,0.76,52.94,-0.6559999999999999,8470.4,9317.44,0.97
2011-01-02 14:00:00,B2824,0.175,0.0,0.67,52.94,-0.645,8470.4,9317.44,0.82
2011-01-02 15:00:00,B2824,0.175,0.0,0.42,52.94,-0.335,8470.4,9317.44,0.51
2011-01-02 16:00:00,B2824,0.175,0.0,0.0,52.94,0.175,8470.4,9317.44,0.0
2011-01-02 17:00:00,B2824,0.314,0.0,0.0,52.94,0.314,8470.4,9317.44,0.0
2011-01-02 18:00:00,B2824,1.15,0.0,0.0,52.94,1.15,8470.4,9317.44,0.0
2011-01-02 19:00:00,B2824,1.427,0.0,0.0,52.94,1.427,8470.4,9317.44,0.0
2011-01-02 20:00:00,B2824,0.314,0.0,0.0,52.94,0.314,8470.4,9317.44,0.0
2011-01-02 21:00:00,B2824,0.313,0.0,0.0,52.94,0.313,8470.4,9317.44,0.0
2011-01-02 22:00:00,B2824,0.313,0.0,0.0,52.94,0.313,8470.4,9317.44,0.0
2011-01-02 23:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-03 00:00:00,B2824,2.574,2.4,0.0,52.94,2.574,8470.4,9317.44,0.0
2011-01-03 01:00:00,B2824,2.574,2.4,0.0,52.94,2.574,8470.4,9317.44,0.0
2011-01-03 02:00:00,B2824,2.574,2.4,0.0,52.94,2.574,8470.4,9317.44,0.0
2011-01-03 03:00:00,B2824,2.574,2.4,0.0,52.94,2.574,8470.4,9317.44,0.0
2011-01-03 04:00:00,B2824,2.574,2.4,0.0,52.94,2.574,8470.4,9317.44,0.0
2011-01-03 05:00:00,B2824,0.313,0.0,0.0,52.94,0.313,8470.4,9317.44,0.0
2011-01-03 06:00:00,B2824,1.15,0.0,0.0,52.94,1.15,8470.4,9317.44,0.0
2011-01-03 07:00:00,B2824,0.314,0.0,0.0,52.94,0.314,8470.4,9317.44,0.0
2011-01-03 08:00:00,B2824,0.175,0.0,0.0,52.94,0.175,8470.4,9317.44,0.0
2011-01-03 09:00:00,B2824,0.175,0.0,0.58,52.94,-0.5149999999999999,8470.4,9317.44,0.69
2011-01-03 10:00:00,B2824,0.175,0.0,0.85,52.94,-0.825,8470.4,9317.44,1.0
2011-01-03 11:00:00,B2824,0.175,0.0,1.06,52.94,-1.065,8470.4,9317.44,1.24
2011-01-03 12:00:00,B2824,1.15,0.0,1.17,52.94,-0.22999999999999998,8470.4,9317.44,1.38
2011-01-03 13:00:00,B2824,0.314,0.0,1.06,52.94,-0.946,8470.4,9317.44,1.26
2011-01-03 14:00:00,B2824,0.175,0.0,0.85,52.94,-0.815,8470.4,9317.44,0.99
2011-01-03 15:00:00,B2824,0.175,0.0,0.54,52.94,-0.47500000000000003,8470.4,9317.44,0.65
2011-01-03 16:00:00,B2824,0.175,0.0,0.0,52.94,0.12499999999999999,8470.4,9317.44,0.05
2011-01-03 17:00:00,B2824,0.314,0.0,0.0,52.94,0.314,8470.4,9317.44,0.0
2011-01-03 18:00:00,B2824,1.15,0.0,0.0,52.94,1.15,8470.4,9317.44,0.0
2011-01-03 19:00:00,B2824,1.427,0.0,0.0,52.94,1.427,8470.4,9317.44,0.0
2011-01-03 20:00:00,B2824,0.314,0.0,0.0,52.94,0.314,8470.4,9317.44,0.0
2011-01-03 21:00:00,B2824,0.313,0.0,0.0,52.94,0.313,8470.4,9317.44,0.0
2011-01-03 22:00:00,B2824,0.313,0.0,0.0,52.94,0.313,8470.4,9317.44,0.0
2011-01-03 23:00:00,B2824,0.174,0.0,0.0,52.94,0.174,8470.4,9317.44,0.0
2011-01-04 00:00:00,B2824,2.574,2.4,0.0,52.94,2.574,8470.4,9317.44,0.0
2011-01-04 01:00:00,B2824,2.574,2.4,0.0,52.94,2.574,8470.4,9317.44,0.0
2011-01-04 02:00:00,B2824,2.574,2.4,0.0,52.94,2.574,8470.4,9317.44,0.0
2011-01-04 03:00:00,B2824,2.574,2.4,0.0,52.94,2.574,8470.4,9317.44,0.0
2011-01-04 04:00:00,B2824,2.574,2.4,0.0,52.94,2.574,8470.4,9317.44,0.0
2011-01-04 05:00:00,B2824,0.313,0.0,0.0,52.94,0.313,8470.4,9317.44,0.0
2011-01-04 06:00:00,B2824,1.15,0.0,0.0,52.94,1.15,8470.4,9317.44,0.0
2011-01-04 07:00:00,B2824,0.314,0.0,0.0,52.94,0.314,8470.4,9317.44,0.0
2011-01-04 08:00:00,B2824,0.175,0.0,0.0,52.94,0.175,8470.4,9317.44,0.0
2011-01-04 09:00:00,B2824,0.175,0.0,0.51,52.94,-0.48500000000000004,8470.4,9317.44,0.66
2011-01-04 10:00:00,B2824,0.175,0.0,0.68,52.94,-0.7250000000000001,8470.4,9317.44,0.9
2011-01-04 11:00:00,B2824,0.175,0.0,0.91,52.94,-0.9849999999999999,8470.4,9317.44,1.16
2011-01-04 12:00:00,B2824,1.149,0.0,1.01,52.94,-0.08099999999999996,8470.4,9317.44,1.23
2011-01-04 13:00:00,B2824,0.314,0.0,0.84,52.94,-0.726,8470.4,9317.44,1.04
2011-01-04 14:00:00,B2824,0.175,0.0,0.72,52.94,-0.7050000000000001,8470.4,9317.44,0.88
2011-01-04 15:00:00,B2824,0.175,0.0,0.52,52.94,-0.465,8470.4,9317.44,0.64
2011-01-04 16:00:00,B2824,0.175,0.0,0.0,52.94,0.13499999999999998,8470.4,9317.44,0.04
