,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-01 01:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-01 02:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-01 03:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-01 04:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-01 05:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-01 06:00:00,B2949,1.492,0.0,0.0,68.72,1.492,10995.2,12094.720000000001,0.0
2011-01-01 07:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-01 08:00:00,B2949,2.627,2.4,0.0,68.72,2.627,10995.2,12094.720000000001,0.0
2011-01-01 09:00:00,B2949,2.627,2.4,0.68,68.72,1.8569999999999998,10995.2,12094.720000000001,0.77
2011-01-01 10:00:00,B2949,2.627,2.4,0.95,68.72,1.5469999999999997,10995.2,12094.720000000001,1.08
2011-01-01 11:00:00,B2949,2.627,2.4,0.94,68.72,1.5369999999999997,10995.2,12094.720000000001,1.09
2011-01-01 12:00:00,B2949,3.891,2.4,0.97,68.72,2.7510000000000003,10995.2,12094.720000000001,1.14
2011-01-01 13:00:00,B2949,0.408,0.0,0.92,68.72,-0.6920000000000002,10995.2,12094.720000000001,1.1
2011-01-01 14:00:00,B2949,0.227,0.0,0.72,68.72,-0.653,10995.2,12094.720000000001,0.88
2011-01-01 15:00:00,B2949,0.227,0.0,0.45,68.72,-0.363,10995.2,12094.720000000001,0.59
2011-01-01 16:00:00,B2949,0.227,0.0,0.0,68.72,0.177,10995.2,12094.720000000001,0.05
2011-01-01 17:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-01 18:00:00,B2949,1.491,0.0,0.0,68.72,1.491,10995.2,12094.720000000001,0.0
2011-01-01 19:00:00,B2949,1.852,0.0,0.0,68.72,1.852,10995.2,12094.720000000001,0.0
2011-01-01 20:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-01 21:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-01 22:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-01 23:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-02 00:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-02 01:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-02 02:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-02 03:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-02 04:00:00,B2949,0.226,0.0,0.0,68.72,0.226,10995.2,12094.720000000001,0.0
2011-01-02 05:00:00,B2949,0.407,0.0,0.0,68.72,0.407,10995.2,12094.720000000001,0.0
2011-01-02 06:00:00,B2949,1.492,0.0,0.0,68.72,1.492,10995.2,12094.720000000001,0.0
2011-01-02 07:00:00,B2949,0.408,0.0,0.0,68.72,0.408,10995.2,12094.720000000001,0.0
2011-01-02 08:00:00,B2949,2.627,2.4,0.0,68.72,2.627,10995.2,12094.720000000001,0.0
2011-01-02 09:00:00,B2949,2.627,2.4,0.88,68.72,1.6469999999999998,10995.2,12094.720000000001,0.98
2011-01-02 10:00:00,B2949,2.627,2.4,1.34,68.72,1.1369999999999998,10995.2,12094.720000000001,1.49
2011-01-02 11:00:00,B2949,2.627,2.4,1.63,68.72,0.8069999999999997,10995.2,12094.720000000001,1.82
2011-01-02 12:00:00,B2949,3.891,2.4,1.37,68.72,2.3209999999999997,10995.2,12094.720000000001,1.57
2011-01-02 13:00:00,B2949,0.408,0.0,0.99,68.72,-0.762,10995.2,12094.720000000001,1.17
2011-01-02 14:00:00,B2949,0.227,0.0,0.87,68.72,-0.793,10995.2,12094.720000000001,1.02
