,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-01 01:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-01 02:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-01 03:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-01 04:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-01 05:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-01 06:00:00,B3714,1.595,0.0,0.0,76.12,1.595,12179.2,13397.120000000003,0.0
2011-01-01 07:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-01 08:00:00,B3714,2.643,2.4,0.0,76.12,2.643,12179.2,13397.120000000003,0.0
2011-01-01 09:00:00,B3714,2.643,2.4,0.75,76.12,1.8929999999999998,12179.2,13397.120000000003,0.75
2011-01-01 10:00:00,B3714,2.643,2.4,1.04,76.12,1.6029999999999998,12179.2,13397.120000000003,1.04
2011-01-01 11:00:00,B3714,2.643,2.4,1.03,76.12,1.6129999999999998,12179.2,13397.120000000003,1.03
2011-01-01 12:00:00,B3714,3.994,2.4,1.06,76.12,2.934,12179.2,13397.120000000003,1.06
2011-01-01 13:00:00,B3714,0.436,0.0,1.01,76.12,-0.5740000000000001,12179.2,13397.120000000003,1.01
2011-01-01 14:00:00,B3714,0.243,0.0,0.79,76.12,-0.547,12179.2,13397.120000000003,0.79
2011-01-01 15:00:00,B3714,0.243,0.0,0.62,76.12,-0.377,12179.2,13397.120000000003,0.62
2011-01-01 16:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-01 17:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-01 18:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-01 19:00:00,B3714,1.98,0.0,0.0,76.12,1.98,12179.2,13397.120000000003,0.0
2011-01-01 20:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-01 21:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-01 22:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-01 23:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-02 00:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-02 01:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-02 02:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-02 03:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-02 04:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-02 05:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-02 06:00:00,B3714,1.595,0.0,0.0,76.12,1.595,12179.2,13397.120000000003,0.0
2011-01-02 07:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-02 08:00:00,B3714,2.643,2.4,0.0,76.12,2.643,12179.2,13397.120000000003,0.0
2011-01-02 09:00:00,B3714,2.643,2.4,0.99,76.12,1.6529999999999998,12179.2,13397.120000000003,0.99
2011-01-02 10:00:00,B3714,2.643,2.4,1.48,76.12,1.1629999999999998,12179.2,13397.120000000003,1.48
2011-01-02 11:00:00,B3714,2.643,2.4,1.78,76.12,0.8629999999999998,12179.2,13397.120000000003,1.78
2011-01-02 12:00:00,B3714,3.995,2.4,1.5,76.12,2.495,12179.2,13397.120000000003,1.5
2011-01-02 13:00:00,B3714,0.436,0.0,1.09,76.12,-0.6540000000000001,12179.2,13397.120000000003,1.09
2011-01-02 14:00:00,B3714,0.243,0.0,0.95,76.12,-0.707,12179.2,13397.120000000003,0.95
2011-01-02 15:00:00,B3714,0.243,0.0,0.61,76.12,-0.367,12179.2,13397.120000000003,0.61
2011-01-02 16:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-02 17:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-02 18:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-02 19:00:00,B3714,1.98,0.0,0.0,76.12,1.98,12179.2,13397.120000000003,0.0
2011-01-02 20:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-02 21:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-02 22:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-02 23:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-03 00:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-03 01:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-03 02:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-03 03:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-03 04:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-03 05:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-03 06:00:00,B3714,1.595,0.0,0.0,76.12,1.595,12179.2,13397.120000000003,0.0
2011-01-03 07:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-03 08:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-03 09:00:00,B3714,0.243,0.0,0.85,76.12,-0.607,12179.2,13397.120000000003,0.85
2011-01-03 10:00:00,B3714,0.243,0.0,1.24,76.12,-0.997,12179.2,13397.120000000003,1.24
2011-01-03 11:00:00,B3714,0.243,0.0,1.54,76.12,-1.2970000000000002,12179.2,13397.120000000003,1.54
2011-01-03 12:00:00,B3714,1.594,0.0,1.69,76.12,-0.09599999999999986,12179.2,13397.120000000003,1.69
2011-01-03 13:00:00,B3714,0.436,0.0,1.53,76.12,-1.094,12179.2,13397.120000000003,1.53
2011-01-03 14:00:00,B3714,0.243,0.0,1.22,76.12,-0.977,12179.2,13397.120000000003,1.22
2011-01-03 15:00:00,B3714,0.243,0.0,0.78,76.12,-0.537,12179.2,13397.120000000003,0.78
2011-01-03 16:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-03 17:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-03 18:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-03 19:00:00,B3714,1.98,0.0,0.0,76.12,1.98,12179.2,13397.120000000003,0.0
2011-01-03 20:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-03 21:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-03 22:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-03 23:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-04 00:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-04 01:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-04 02:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-04 03:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-04 04:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-04 05:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-04 06:00:00,B3714,1.595,0.0,0.0,76.12,1.595,12179.2,13397.120000000003,0.0
2011-01-04 07:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-04 08:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-04 09:00:00,B3714,0.243,0.0,0.74,76.12,-0.497,12179.2,13397.120000000003,0.74
2011-01-04 10:00:00,B3714,0.243,0.0,0.98,76.12,-0.737,12179.2,13397.120000000003,0.98
2011-01-04 11:00:00,B3714,0.243,0.0,1.32,76.12,-1.077,12179.2,13397.120000000003,1.32
2011-01-04 12:00:00,B3714,1.594,0.0,1.45,76.12,0.14400000000000013,12179.2,13397.120000000003,1.45
2011-01-04 13:00:00,B3714,0.436,0.0,1.21,76.12,-0.774,12179.2,13397.120000000003,1.21
2011-01-04 14:00:00,B3714,0.243,0.0,1.03,76.12,-0.787,12179.2,13397.120000000003,1.03
2011-01-04 15:00:00,B3714,0.243,0.0,0.75,76.12,-0.507,12179.2,13397.120000000003,0.75
2011-01-04 16:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-04 17:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-04 18:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-04 19:00:00,B3714,1.98,0.0,0.0,76.12,1.98,12179.2,13397.120000000003,0.0
2011-01-04 20:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-04 21:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-04 22:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-04 23:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-05 00:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-05 01:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-05 02:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-05 03:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-05 04:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-05 05:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-05 06:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-05 07:00:00,B3714,0.436,0.0,0.0,76.12,0.436,12179.2,13397.120000000003,0.0
2011-01-05 08:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-05 09:00:00,B3714,0.243,0.0,0.73,76.12,-0.487,12179.2,13397.120000000003,0.73
2011-01-05 10:00:00,B3714,0.243,0.0,0.91,76.12,-0.667,12179.2,13397.120000000003,0.91
2011-01-05 11:00:00,B3714,0.243,0.0,0.88,76.12,-0.637,12179.2,13397.120000000003,0.88
2011-01-05 12:00:00,B3714,1.594,0.0,0.94,76.12,0.6540000000000001,12179.2,13397.120000000003,0.94
2011-01-05 13:00:00,B3714,0.436,0.0,0.92,76.12,-0.48400000000000004,12179.2,13397.120000000003,0.92
2011-01-05 14:00:00,B3714,0.243,0.0,0.7,76.12,-0.45699999999999996,12179.2,13397.120000000003,0.7
2011-01-05 15:00:00,B3714,0.243,0.0,0.47,76.12,-0.22699999999999998,12179.2,13397.120000000003,0.47
2011-01-05 16:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-05 17:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-05 18:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-05 19:00:00,B3714,1.98,0.0,0.0,76.12,1.98,12179.2,13397.120000000003,0.0
2011-01-05 20:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-05 21:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-05 22:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-05 23:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-06 00:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-06 01:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-06 02:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-06 03:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-06 04:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-06 05:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-06 06:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-06 07:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-06 08:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-06 09:00:00,B3714,0.243,0.0,0.82,76.12,-0.577,12179.2,13397.120000000003,0.82
2011-01-06 10:00:00,B3714,0.243,0.0,1.2,76.12,-0.957,12179.2,13397.120000000003,1.2
2011-01-06 11:00:00,B3714,0.242,0.0,1.5,76.12,-1.258,12179.2,13397.120000000003,1.5
2011-01-06 12:00:00,B3714,1.594,0.0,1.4,76.12,0.19400000000000017,12179.2,13397.120000000003,1.4
2011-01-06 13:00:00,B3714,0.435,0.0,1.1,76.12,-0.665,12179.2,13397.120000000003,1.1
2011-01-06 14:00:00,B3714,0.242,0.0,0.75,76.12,-0.508,12179.2,13397.120000000003,0.75
2011-01-06 15:00:00,B3714,0.242,0.0,0.0,76.12,0.242,12179.2,13397.120000000003,0.0
2011-01-06 16:00:00,B3714,0.242,0.0,0.0,76.12,0.242,12179.2,13397.120000000003,0.0
2011-01-06 17:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-06 18:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-06 19:00:00,B3714,1.98,0.0,0.0,76.12,1.98,12179.2,13397.120000000003,0.0
2011-01-06 20:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-06 21:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-06 22:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-06 23:00:00,B3714,0.241,0.0,0.0,76.12,0.241,12179.2,13397.120000000003,0.0
2011-01-07 00:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-07 01:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-07 02:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-07 03:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-07 04:00:00,B3714,2.641,2.4,0.0,76.12,2.641,12179.2,13397.120000000003,0.0
2011-01-07 05:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-07 06:00:00,B3714,1.594,0.0,0.0,76.12,1.594,12179.2,13397.120000000003,0.0
2011-01-07 07:00:00,B3714,0.435,0.0,0.0,76.12,0.435,12179.2,13397.120000000003,0.0
2011-01-07 08:00:00,B3714,0.243,0.0,0.0,76.12,0.243,12179.2,13397.120000000003,0.0
2011-01-07 09:00:00,B3714,0.242,0.0,0.58,76.12,-0.33799999999999997,12179.2,13397.120000000003,0.58
2011-01-07 10:00:00,B3714,0.242,0.0,0.72,76.12,-0.478,12179.2,13397.120000000003,0.72
2011-01-07 11:00:00,B3714,0.242,0.0,0.9,76.12,-0.658,12179.2,13397.120000000003,0.9
