,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 05:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-05 06:00:00,B2621,4.953,0.0,0.0,227.85,4.953,36456.0,40101.600000000006,0.0
2011-01-05 07:00:00,B2621,1.356,0.0,0.0,227.85,1.356,36456.0,40101.600000000006,0.0
2011-01-05 08:00:00,B2621,0.756,0.0,0.0,227.85,0.756,36456.0,40101.600000000006,0.0
2011-01-05 09:00:00,B2621,0.755,0.0,2.21,227.85,-1.7650000000000001,36456.0,40101.600000000006,2.52
2011-01-05 10:00:00,B2621,0.755,0.0,2.74,227.85,-2.395,36456.0,40101.600000000006,3.15
2011-01-05 11:00:00,B2621,0.755,0.0,2.63,227.85,-2.2350000000000003,36456.0,40101.600000000006,2.99
2011-01-05 12:00:00,B2621,4.952,0.0,2.83,227.85,1.7919999999999998,36456.0,40101.600000000006,3.16
2011-01-05 13:00:00,B2621,1.356,0.0,2.74,227.85,-1.6939999999999997,36456.0,40101.600000000006,3.05
2011-01-05 14:00:00,B2621,0.755,0.0,2.08,227.85,-1.5750000000000002,36456.0,40101.600000000006,2.33
2011-01-05 15:00:00,B2621,0.755,0.0,1.39,227.85,-0.8450000000000001,36456.0,40101.600000000006,1.6
2011-01-05 16:00:00,B2621,0.755,0.0,0.0,227.85,0.755,36456.0,40101.600000000006,0.0
2011-01-05 17:00:00,B2621,1.356,0.0,0.0,227.85,1.356,36456.0,40101.600000000006,0.0
2011-01-05 18:00:00,B2621,4.952,0.0,0.0,227.85,4.952,36456.0,40101.600000000006,0.0
2011-01-05 19:00:00,B2621,6.153,0.0,0.0,227.85,6.153,36456.0,40101.600000000006,0.0
2011-01-05 20:00:00,B2621,1.356,0.0,0.0,227.85,1.356,36456.0,40101.600000000006,0.0
2011-01-05 21:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-05 22:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-05 23:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-06 00:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-06 01:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-06 02:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-06 03:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-06 04:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-06 05:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-06 06:00:00,B2621,4.953,0.0,0.0,227.85,4.953,36456.0,40101.600000000006,0.0
2011-01-06 07:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-06 08:00:00,B2621,0.756,0.0,0.0,227.85,0.756,36456.0,40101.600000000006,0.0
2011-01-06 09:00:00,B2621,0.755,0.0,2.45,227.85,-2.1550000000000002,36456.0,40101.600000000006,2.91
2011-01-06 10:00:00,B2621,0.755,0.0,3.61,227.85,-3.4050000000000002,36456.0,40101.600000000006,4.16
2011-01-06 11:00:00,B2621,0.755,0.0,4.48,227.85,-4.315,36456.0,40101.600000000006,5.07
2011-01-06 12:00:00,B2621,4.952,0.0,4.21,227.85,0.21199999999999974,36456.0,40101.600000000006,4.74
2011-01-06 13:00:00,B2621,1.351,0.0,3.3,227.85,-2.359,36456.0,40101.600000000006,3.71
2011-01-06 14:00:00,B2621,0.751,0.0,2.24,227.85,-1.4890000000000003,36456.0,40101.600000000006,2.24
2011-01-06 15:00:00,B2621,0.755,0.0,0.0,227.85,0.755,36456.0,40101.600000000006,0.0
2011-01-06 16:00:00,B2621,0.755,0.0,0.0,227.85,0.755,36456.0,40101.600000000006,0.0
2011-01-06 17:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-06 18:00:00,B2621,4.952,0.0,0.0,227.85,4.952,36456.0,40101.600000000006,0.0
2011-01-06 19:00:00,B2621,6.153,0.0,0.0,227.85,6.153,36456.0,40101.600000000006,0.0
2011-01-06 20:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-06 21:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-06 22:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-06 23:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-07 00:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-07 01:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-07 02:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-07 03:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-07 04:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-07 05:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-07 06:00:00,B2621,4.953,0.0,0.0,227.85,4.953,36456.0,40101.600000000006,0.0
2011-01-07 07:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-07 08:00:00,B2621,0.756,0.0,0.0,227.85,0.756,36456.0,40101.600000000006,0.0
2011-01-07 09:00:00,B2621,0.755,0.0,1.74,227.85,-1.5550000000000002,36456.0,40101.600000000006,2.31
2011-01-07 10:00:00,B2621,0.751,0.0,2.17,227.85,-1.979,36456.0,40101.600000000006,2.73
2011-01-07 11:00:00,B2621,0.751,0.0,2.71,227.85,-2.549,36456.0,40101.600000000006,3.3
2011-01-07 12:00:00,B2621,4.952,0.0,3.54,227.85,0.8120000000000003,36456.0,40101.600000000006,4.14
2011-01-07 13:00:00,B2621,1.351,0.0,3.39,227.85,-2.579,36456.0,40101.600000000006,3.93
2011-01-07 14:00:00,B2621,0.751,0.0,2.65,227.85,-2.3890000000000002,36456.0,40101.600000000006,3.14
2011-01-07 15:00:00,B2621,0.751,0.0,1.95,227.85,-1.629,36456.0,40101.600000000006,2.38
2011-01-07 16:00:00,B2621,0.751,0.0,0.0,227.85,0.581,36456.0,40101.600000000006,0.17
2011-01-07 17:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-07 18:00:00,B2621,4.952,0.0,0.0,227.85,4.952,36456.0,40101.600000000006,0.0
2011-01-07 19:00:00,B2621,6.153,0.0,0.0,227.85,6.153,36456.0,40101.600000000006,0.0
2011-01-07 20:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-07 21:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-07 22:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-07 23:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-08 00:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-08 01:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-08 02:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-08 03:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-08 04:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-08 05:00:00,B2621,1.35,0.0,0.0,227.85,1.35,36456.0,40101.600000000006,0.0
2011-01-08 06:00:00,B2621,4.952,0.0,0.0,227.85,4.952,36456.0,40101.600000000006,0.0
2011-01-08 07:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-08 08:00:00,B2621,3.156,2.4,0.0,227.85,3.156,36456.0,40101.600000000006,0.0
2011-01-08 09:00:00,B2621,3.156,2.4,1.99,227.85,0.8760000000000003,36456.0,40101.600000000006,2.28
2011-01-08 10:00:00,B2621,3.156,2.4,3.26,227.85,-0.6239999999999997,36456.0,40101.600000000006,3.78
2011-01-08 11:00:00,B2621,3.156,2.4,4.07,227.85,-1.6139999999999994,36456.0,40101.600000000006,4.77
2011-01-08 12:00:00,B2621,7.352,2.4,4.66,227.85,1.9720000000000004,36456.0,40101.600000000006,5.38
2011-01-08 13:00:00,B2621,1.351,0.0,4.73,227.85,-4.069,36456.0,40101.600000000006,5.42
2011-01-08 14:00:00,B2621,0.755,0.0,3.84,227.85,-3.705,36456.0,40101.600000000006,4.46
2011-01-08 15:00:00,B2621,0.755,0.0,2.49,227.85,-2.1750000000000003,36456.0,40101.600000000006,2.93
2011-01-08 16:00:00,B2621,0.755,0.0,0.0,227.85,0.585,36456.0,40101.600000000006,0.17
2011-01-08 17:00:00,B2621,1.356,0.0,0.0,227.85,1.356,36456.0,40101.600000000006,0.0
2011-01-08 18:00:00,B2621,4.952,0.0,0.0,227.85,4.952,36456.0,40101.600000000006,0.0
2011-01-08 19:00:00,B2621,6.152,0.0,0.0,227.85,6.152,36456.0,40101.600000000006,0.0
2011-01-08 20:00:00,B2621,1.355,0.0,0.0,227.85,1.355,36456.0,40101.600000000006,0.0
2011-01-08 21:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-08 22:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-08 23:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-09 00:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-09 01:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-09 02:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-09 03:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-09 04:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-09 05:00:00,B2621,1.35,0.0,0.0,227.85,1.35,36456.0,40101.600000000006,0.0
2011-01-09 06:00:00,B2621,4.951,0.0,0.0,227.85,4.951,36456.0,40101.600000000006,0.0
2011-01-09 07:00:00,B2621,1.355,0.0,0.0,227.85,1.355,36456.0,40101.600000000006,0.0
2011-01-09 08:00:00,B2621,3.156,2.4,0.0,227.85,3.156,36456.0,40101.600000000006,0.0
2011-01-09 09:00:00,B2621,3.156,2.4,3.18,227.85,-0.6639999999999997,36456.0,40101.600000000006,3.82
2011-01-09 10:00:00,B2621,3.156,2.4,4.53,227.85,-2.164,36456.0,40101.600000000006,5.32
2011-01-09 11:00:00,B2621,3.156,2.4,5.13,227.85,-2.794,36456.0,40101.600000000006,5.95
2011-01-09 12:00:00,B2621,7.352,2.4,4.83,227.85,1.742,36456.0,40101.600000000006,5.61
2011-01-09 13:00:00,B2621,1.356,0.0,4.1,227.85,-3.4640000000000004,36456.0,40101.600000000006,4.82
2011-01-09 14:00:00,B2621,0.755,0.0,3.18,227.85,-3.085,36456.0,40101.600000000006,3.84
2011-01-09 15:00:00,B2621,0.755,0.0,2.03,227.85,-1.795,36456.0,40101.600000000006,2.55
2011-01-09 16:00:00,B2621,0.755,0.0,0.65,227.85,-0.125,36456.0,40101.600000000006,0.88
2011-01-09 17:00:00,B2621,1.356,0.0,0.0,227.85,1.356,36456.0,40101.600000000006,0.0
2011-01-09 18:00:00,B2621,4.952,0.0,0.0,227.85,4.952,36456.0,40101.600000000006,0.0
2011-01-09 19:00:00,B2621,6.153,0.0,0.0,227.85,6.153,36456.0,40101.600000000006,0.0
2011-01-09 20:00:00,B2621,1.355,0.0,0.0,227.85,1.355,36456.0,40101.600000000006,0.0
2011-01-09 21:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-09 22:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-09 23:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-10 00:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-10 01:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-10 02:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-10 03:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-10 04:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-10 05:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-10 06:00:00,B2621,4.957,0.0,0.0,227.85,4.957,36456.0,40101.600000000006,0.0
2011-01-10 07:00:00,B2621,1.356,0.0,0.0,227.85,1.356,36456.0,40101.600000000006,0.0
2011-01-10 08:00:00,B2621,0.756,0.0,0.0,227.85,0.756,36456.0,40101.600000000006,0.0
2011-01-10 09:00:00,B2621,0.755,0.0,2.25,227.85,-1.995,36456.0,40101.600000000006,2.75
2011-01-10 10:00:00,B2621,0.755,0.0,3.46,227.85,-3.2750000000000004,36456.0,40101.600000000006,4.03
2011-01-10 11:00:00,B2621,0.755,0.0,3.87,227.85,-3.625,36456.0,40101.600000000006,4.38
2011-01-10 12:00:00,B2621,4.952,0.0,3.64,227.85,0.8319999999999999,36456.0,40101.600000000006,4.12
2011-01-10 13:00:00,B2621,1.356,0.0,3.31,227.85,-2.434,36456.0,40101.600000000006,3.79
2011-01-10 14:00:00,B2621,0.755,0.0,2.84,227.85,-2.505,36456.0,40101.600000000006,3.26
2011-01-10 15:00:00,B2621,0.755,0.0,1.96,227.85,-1.545,36456.0,40101.600000000006,2.3
2011-01-10 16:00:00,B2621,0.755,0.0,0.0,227.85,0.625,36456.0,40101.600000000006,0.13
2011-01-10 17:00:00,B2621,1.356,0.0,0.0,227.85,1.356,36456.0,40101.600000000006,0.0
2011-01-10 18:00:00,B2621,4.952,0.0,0.0,227.85,4.952,36456.0,40101.600000000006,0.0
2011-01-10 19:00:00,B2621,6.153,0.0,0.0,227.85,6.153,36456.0,40101.600000000006,0.0
2011-01-10 20:00:00,B2621,1.356,0.0,0.0,227.85,1.356,36456.0,40101.600000000006,0.0
2011-01-10 21:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-10 22:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-10 23:00:00,B2621,0.75,0.0,0.0,227.85,0.75,36456.0,40101.600000000006,0.0
2011-01-11 00:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-11 01:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-11 02:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-11 03:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-11 04:00:00,B2621,3.15,2.4,0.0,227.85,3.15,36456.0,40101.600000000006,0.0
2011-01-11 05:00:00,B2621,1.351,0.0,0.0,227.85,1.351,36456.0,40101.600000000006,0.0
2011-01-11 06:00:00,B2621,4.957,0.0,0.0,227.85,4.957,36456.0,40101.600000000006,0.0
2011-01-11 07:00:00,B2621,1.356,0.0,0.0,227.85,1.356,36456.0,40101.600000000006,0.0
2011-01-11 08:00:00,B2621,0.756,0.0,0.0,227.85,0.756,36456.0,40101.600000000006,0.0
2011-01-11 09:00:00,B2621,0.755,0.0,2.64,227.85,-2.455,36456.0,40101.600000000006,3.21
2011-01-11 10:00:00,B2621,0.755,0.0,3.38,227.85,-3.295,36456.0,40101.600000000006,4.05
