,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1753,1.253,0.0,0.0,328.67,1.253,52587.200000000004,57845.92000000001,0.0
2011-01-01 01:00:00,B1753,1.253,0.0,0.0,328.67,1.253,52587.200000000004,57845.92000000001,0.0
2011-01-01 02:00:00,B1753,1.253,0.0,0.0,328.67,1.253,52587.200000000004,57845.92000000001,0.0
2011-01-01 03:00:00,B1753,1.253,0.0,0.0,328.67,1.253,52587.200000000004,57845.92000000001,0.0
2011-01-01 04:00:00,B1753,1.253,0.0,0.0,328.67,1.253,52587.200000000004,57845.92000000001,0.0
2011-01-01 05:00:00,B1753,2.255,0.0,0.0,328.67,2.255,52587.200000000004,57845.92000000001,0.0
2011-01-01 06:00:00,B1753,8.277,0.0,0.0,328.67,8.277,52587.200000000004,57845.92000000001,0.0
2011-01-01 07:00:00,B1753,2.264,0.0,0.0,328.67,2.264,52587.200000000004,57845.92000000001,0.0
2011-01-01 08:00:00,B1753,3.663,2.4,0.0,328.67,3.663,52587.200000000004,57845.92000000001,0.0
2011-01-01 09:00:00,B1753,3.663,2.4,1.92,328.67,1.6229999999999998,52587.200000000004,57845.92000000001,2.04
2011-01-01 10:00:00,B1753,3.662,2.4,3.08,328.67,0.30200000000000005,52587.200000000004,57845.92000000001,3.36
2011-01-01 11:00:00,B1753,3.663,2.4,3.45,328.67,-0.0770000000000004,52587.200000000004,57845.92000000001,3.74
2011-01-01 12:00:00,B1753,10.67,2.4,3.72,328.67,6.63,52587.200000000004,57845.92000000001,4.04
2011-01-01 13:00:00,B1753,2.264,0.0,3.6,328.67,-1.8359999999999999,52587.200000000004,57845.92000000001,4.1
2011-01-01 14:00:00,B1753,1.262,0.0,2.81,328.67,-2.148,52587.200000000004,57845.92000000001,3.41
2011-01-01 15:00:00,B1753,1.262,0.0,2.06,328.67,-1.4780000000000002,52587.200000000004,57845.92000000001,2.74
2011-01-01 16:00:00,B1753,1.262,0.0,0.0,328.67,0.892,52587.200000000004,57845.92000000001,0.37
2011-01-01 17:00:00,B1753,2.264,0.0,0.0,328.67,2.264,52587.200000000004,57845.92000000001,0.0
2011-01-01 18:00:00,B1753,8.27,0.0,0.0,328.67,8.27,52587.200000000004,57845.92000000001,0.0
2011-01-01 19:00:00,B1753,10.274,0.0,0.0,328.67,10.274,52587.200000000004,57845.92000000001,0.0
2011-01-01 20:00:00,B1753,2.264,0.0,0.0,328.67,2.264,52587.200000000004,57845.92000000001,0.0
2011-01-01 21:00:00,B1753,2.256,0.0,0.0,328.67,2.256,52587.200000000004,57845.92000000001,0.0
