,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 06:00:00,B4077,2.55,0.0,0.0,117.52,2.55,18803.2,20683.520000000004,0.0
2011-01-07 07:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-07 08:00:00,B4077,0.389,0.0,0.0,117.52,0.389,18803.2,20683.520000000004,0.0
2011-01-07 09:00:00,B4077,0.389,0.0,0.89,117.52,-0.911,18803.2,20683.520000000004,1.3
2011-01-07 10:00:00,B4077,0.389,0.0,1.11,117.52,-1.121,18803.2,20683.520000000004,1.51
2011-01-07 11:00:00,B4077,0.389,0.0,1.39,117.52,-1.411,18803.2,20683.520000000004,1.8
2011-01-07 12:00:00,B4077,2.55,0.0,1.82,117.52,0.29000000000000004,18803.2,20683.520000000004,2.26
2011-01-07 13:00:00,B4077,0.696,0.0,1.74,117.52,-1.4440000000000002,18803.2,20683.520000000004,2.14
2011-01-07 14:00:00,B4077,0.389,0.0,1.36,117.52,-1.341,18803.2,20683.520000000004,1.73
2011-01-07 15:00:00,B4077,0.389,0.0,1.0,117.52,-0.931,18803.2,20683.520000000004,1.32
2011-01-07 16:00:00,B4077,0.389,0.0,0.0,117.52,0.259,18803.2,20683.520000000004,0.13
2011-01-07 17:00:00,B4077,0.696,0.0,0.0,117.52,0.696,18803.2,20683.520000000004,0.0
2011-01-07 18:00:00,B4077,2.55,0.0,0.0,117.52,2.55,18803.2,20683.520000000004,0.0
2011-01-07 19:00:00,B4077,3.168,0.0,0.0,117.52,3.168,18803.2,20683.520000000004,0.0
2011-01-07 20:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-07 21:00:00,B4077,0.696,0.0,0.0,117.52,0.696,18803.2,20683.520000000004,0.0
2011-01-07 22:00:00,B4077,0.695,0.0,0.0,117.52,0.695,18803.2,20683.520000000004,0.0
2011-01-07 23:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-08 00:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-08 01:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-08 02:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-08 03:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-08 04:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-08 05:00:00,B4077,0.695,0.0,0.0,117.52,0.695,18803.2,20683.520000000004,0.0
2011-01-08 06:00:00,B4077,2.55,0.0,0.0,117.52,2.55,18803.2,20683.520000000004,0.0
2011-01-08 07:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-08 08:00:00,B4077,2.789,2.4,0.0,117.52,2.789,18803.2,20683.520000000004,0.0
2011-01-08 09:00:00,B4077,2.789,2.4,1.0,117.52,1.5890000000000002,18803.2,20683.520000000004,1.2
2011-01-08 10:00:00,B4077,2.789,2.4,1.66,117.52,0.7390000000000003,18803.2,20683.520000000004,2.05
2011-01-08 11:00:00,B4077,2.789,2.4,2.09,117.52,0.20900000000000007,18803.2,20683.520000000004,2.58
2011-01-08 12:00:00,B4077,4.95,2.4,2.39,117.52,2.02,18803.2,20683.520000000004,2.93
2011-01-08 13:00:00,B4077,0.698,0.0,2.43,117.52,-2.2520000000000002,18803.2,20683.520000000004,2.95
2011-01-08 14:00:00,B4077,0.389,0.0,1.97,117.52,-2.051,18803.2,20683.520000000004,2.44
2011-01-08 15:00:00,B4077,0.389,0.0,1.28,117.52,-1.221,18803.2,20683.520000000004,1.61
2011-01-08 16:00:00,B4077,0.389,0.0,0.0,117.52,0.259,18803.2,20683.520000000004,0.13
2011-01-08 17:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-08 18:00:00,B4077,2.55,0.0,0.0,117.52,2.55,18803.2,20683.520000000004,0.0
2011-01-08 19:00:00,B4077,3.168,0.0,0.0,117.52,3.168,18803.2,20683.520000000004,0.0
2011-01-08 20:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-08 21:00:00,B4077,0.696,0.0,0.0,117.52,0.696,18803.2,20683.520000000004,0.0
2011-01-08 22:00:00,B4077,0.695,0.0,0.0,117.52,0.695,18803.2,20683.520000000004,0.0
2011-01-08 23:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-09 00:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-09 01:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-09 02:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-09 03:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-09 04:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-09 05:00:00,B4077,0.695,0.0,0.0,117.52,0.695,18803.2,20683.520000000004,0.0
2011-01-09 06:00:00,B4077,2.552,0.0,0.0,117.52,2.552,18803.2,20683.520000000004,0.0
2011-01-09 07:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-09 08:00:00,B4077,2.789,2.4,0.0,117.52,2.789,18803.2,20683.520000000004,0.0
2011-01-09 09:00:00,B4077,2.789,2.4,1.62,117.52,0.6890000000000001,18803.2,20683.520000000004,2.1
2011-01-09 10:00:00,B4077,2.789,2.4,2.32,117.52,-0.10099999999999998,18803.2,20683.520000000004,2.89
2011-01-09 11:00:00,B4077,2.789,2.4,2.64,117.52,-0.43100000000000005,18803.2,20683.520000000004,3.22
2011-01-09 12:00:00,B4077,4.95,2.4,2.49,117.52,1.8800000000000003,18803.2,20683.520000000004,3.07
2011-01-09 13:00:00,B4077,0.698,0.0,2.1,117.52,-1.952,18803.2,20683.520000000004,2.65
2011-01-09 14:00:00,B4077,0.389,0.0,1.63,117.52,-1.731,18803.2,20683.520000000004,2.12
2011-01-09 15:00:00,B4077,0.389,0.0,1.04,117.52,-1.031,18803.2,20683.520000000004,1.42
2011-01-09 16:00:00,B4077,0.389,0.0,0.33,117.52,-0.11099999999999999,18803.2,20683.520000000004,0.5
2011-01-09 17:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-09 18:00:00,B4077,2.552,0.0,0.0,117.52,2.552,18803.2,20683.520000000004,0.0
2011-01-09 19:00:00,B4077,3.168,0.0,0.0,117.52,3.168,18803.2,20683.520000000004,0.0
2011-01-09 20:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-09 21:00:00,B4077,0.696,0.0,0.0,117.52,0.696,18803.2,20683.520000000004,0.0
2011-01-09 22:00:00,B4077,0.695,0.0,0.0,117.52,0.695,18803.2,20683.520000000004,0.0
2011-01-09 23:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-10 00:00:00,B4077,2.786,2.4,0.0,117.52,2.786,18803.2,20683.520000000004,0.0
2011-01-10 01:00:00,B4077,2.786,2.4,0.0,117.52,2.786,18803.2,20683.520000000004,0.0
2011-01-10 02:00:00,B4077,2.786,2.4,0.0,117.52,2.786,18803.2,20683.520000000004,0.0
2011-01-10 03:00:00,B4077,2.786,2.4,0.0,117.52,2.786,18803.2,20683.520000000004,0.0
2011-01-10 04:00:00,B4077,2.786,2.4,0.0,117.52,2.786,18803.2,20683.520000000004,0.0
2011-01-10 05:00:00,B4077,0.696,0.0,0.0,117.52,0.696,18803.2,20683.520000000004,0.0
2011-01-10 06:00:00,B4077,2.552,0.0,0.0,117.52,2.552,18803.2,20683.520000000004,0.0
2011-01-10 07:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-10 08:00:00,B4077,0.389,0.0,0.0,117.52,0.389,18803.2,20683.520000000004,0.0
2011-01-10 09:00:00,B4077,0.389,0.0,1.14,117.52,-1.101,18803.2,20683.520000000004,1.49
2011-01-10 10:00:00,B4077,0.389,0.0,1.76,117.52,-1.801,18803.2,20683.520000000004,2.19
2011-01-10 11:00:00,B4077,0.389,0.0,1.99,117.52,-1.9709999999999999,18803.2,20683.520000000004,2.36
2011-01-10 12:00:00,B4077,2.552,0.0,1.87,117.52,0.32200000000000006,18803.2,20683.520000000004,2.23
2011-01-10 13:00:00,B4077,0.698,0.0,1.7,117.52,-1.362,18803.2,20683.520000000004,2.06
2011-01-10 14:00:00,B4077,0.389,0.0,1.46,117.52,-1.391,18803.2,20683.520000000004,1.78
2011-01-10 15:00:00,B4077,0.389,0.0,1.01,117.52,-0.881,18803.2,20683.520000000004,1.27
2011-01-10 16:00:00,B4077,0.389,0.0,0.0,117.52,0.339,18803.2,20683.520000000004,0.05
2011-01-10 17:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-10 18:00:00,B4077,2.55,0.0,0.0,117.52,2.55,18803.2,20683.520000000004,0.0
2011-01-10 19:00:00,B4077,3.168,0.0,0.0,117.52,3.168,18803.2,20683.520000000004,0.0
2011-01-10 20:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-10 21:00:00,B4077,0.696,0.0,0.0,117.52,0.696,18803.2,20683.520000000004,0.0
2011-01-10 22:00:00,B4077,0.695,0.0,0.0,117.52,0.695,18803.2,20683.520000000004,0.0
2011-01-10 23:00:00,B4077,0.386,0.0,0.0,117.52,0.386,18803.2,20683.520000000004,0.0
2011-01-11 00:00:00,B4077,2.786,2.4,0.0,117.52,2.786,18803.2,20683.520000000004,0.0
2011-01-11 01:00:00,B4077,2.786,2.4,0.0,117.52,2.786,18803.2,20683.520000000004,0.0
2011-01-11 02:00:00,B4077,2.786,2.4,0.0,117.52,2.786,18803.2,20683.520000000004,0.0
2011-01-11 03:00:00,B4077,2.786,2.4,0.0,117.52,2.786,18803.2,20683.520000000004,0.0
2011-01-11 04:00:00,B4077,2.786,2.4,0.0,117.52,2.786,18803.2,20683.520000000004,0.0
2011-01-11 05:00:00,B4077,0.696,0.0,0.0,117.52,0.696,18803.2,20683.520000000004,0.0
2011-01-11 06:00:00,B4077,2.552,0.0,0.0,117.52,2.552,18803.2,20683.520000000004,0.0
2011-01-11 07:00:00,B4077,0.698,0.0,0.0,117.52,0.698,18803.2,20683.520000000004,0.0
2011-01-11 08:00:00,B4077,0.389,0.0,0.0,117.52,0.389,18803.2,20683.520000000004,0.0
2011-01-11 09:00:00,B4077,0.389,0.0,1.35,117.52,-1.381,18803.2,20683.520000000004,1.77
2011-01-11 10:00:00,B4077,0.389,0.0,1.73,117.52,-1.8310000000000002,18803.2,20683.520000000004,2.22
2011-01-11 11:00:00,B4077,0.389,0.0,1.88,117.52,-1.9709999999999999,18803.2,20683.520000000004,2.36
