,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
2011-01-01 01:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
2011-01-01 02:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
2011-01-01 03:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
2011-01-01 04:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
2011-01-01 05:00:00,B1602,0.732,0.0,0.0,115.74,0.732,18518.399999999998,20370.239999999998,0.0
2011-01-01 06:00:00,B1602,2.685,0.0,0.0,115.74,2.685,18518.399999999998,20370.239999999998,0.0
2011-01-01 07:00:00,B1602,0.734,0.0,0.0,115.74,0.734,18518.399999999998,20370.239999999998,0.0
2011-01-01 08:00:00,B1602,2.809,2.4,0.0,115.74,2.809,18518.399999999998,20370.239999999998,0.0
2011-01-01 09:00:00,B1602,2.809,2.4,1.14,115.74,1.2690000000000001,18518.399999999998,20370.239999999998,1.54
2011-01-01 10:00:00,B1602,2.809,2.4,1.59,115.74,0.7290000000000001,18518.399999999998,20370.239999999998,2.08
2011-01-01 11:00:00,B1602,2.809,2.4,1.57,115.74,0.7890000000000001,18518.399999999998,20370.239999999998,2.02
2011-01-01 12:00:00,B1602,5.083,2.4,1.62,115.74,3.0530000000000004,18518.399999999998,20370.239999999998,2.03
2011-01-01 13:00:00,B1602,0.734,0.0,1.54,115.74,-1.186,18518.399999999998,20370.239999999998,1.92
2011-01-01 14:00:00,B1602,0.409,0.0,1.2,115.74,-1.111,18518.399999999998,20370.239999999998,1.52
2011-01-01 15:00:00,B1602,0.409,0.0,0.95,115.74,-0.821,18518.399999999998,20370.239999999998,1.23
2011-01-01 16:00:00,B1602,0.409,0.0,0.0,115.74,0.259,18518.399999999998,20370.239999999998,0.15
2011-01-01 17:00:00,B1602,0.734,0.0,0.0,115.74,0.734,18518.399999999998,20370.239999999998,0.0
2011-01-01 18:00:00,B1602,2.685,0.0,0.0,115.74,2.685,18518.399999999998,20370.239999999998,0.0
2011-01-01 19:00:00,B1602,3.333,0.0,0.0,115.74,3.333,18518.399999999998,20370.239999999998,0.0
2011-01-01 20:00:00,B1602,0.734,0.0,0.0,115.74,0.734,18518.399999999998,20370.239999999998,0.0
2011-01-01 21:00:00,B1602,0.732,0.0,0.0,115.74,0.732,18518.399999999998,20370.239999999998,0.0
2011-01-01 22:00:00,B1602,0.732,0.0,0.0,115.74,0.732,18518.399999999998,20370.239999999998,0.0
2011-01-01 23:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
2011-01-02 00:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
2011-01-02 01:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
2011-01-02 02:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
2011-01-02 03:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
2011-01-02 04:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
2011-01-02 05:00:00,B1602,0.732,0.0,0.0,115.74,0.732,18518.399999999998,20370.239999999998,0.0
2011-01-02 06:00:00,B1602,2.685,0.0,0.0,115.74,2.685,18518.399999999998,20370.239999999998,0.0
2011-01-02 07:00:00,B1602,0.734,0.0,0.0,115.74,0.734,18518.399999999998,20370.239999999998,0.0
2011-01-02 08:00:00,B1602,2.809,2.4,0.0,115.74,2.809,18518.399999999998,20370.239999999998,0.0
2011-01-02 09:00:00,B1602,2.809,2.4,1.49,115.74,0.8890000000000002,18518.399999999998,20370.239999999998,1.92
2011-01-02 10:00:00,B1602,2.809,2.4,2.24,115.74,0.019000000000000128,18518.399999999998,20370.239999999998,2.79
2011-01-02 11:00:00,B1602,2.809,2.4,2.73,115.74,-0.5109999999999997,18518.399999999998,20370.239999999998,3.32
2011-01-02 12:00:00,B1602,5.085,2.4,2.3,115.74,2.295,18518.399999999998,20370.239999999998,2.79
2011-01-02 13:00:00,B1602,0.734,0.0,1.66,115.74,-1.306,18518.399999999998,20370.239999999998,2.04
2011-01-02 14:00:00,B1602,0.409,0.0,1.45,115.74,-1.361,18518.399999999998,20370.239999999998,1.77
2011-01-02 15:00:00,B1602,0.409,0.0,0.92,115.74,-0.7010000000000001,18518.399999999998,20370.239999999998,1.11
2011-01-02 16:00:00,B1602,0.409,0.0,0.0,115.74,0.409,18518.399999999998,20370.239999999998,0.0
2011-01-02 17:00:00,B1602,0.734,0.0,0.0,115.74,0.734,18518.399999999998,20370.239999999998,0.0
2011-01-02 18:00:00,B1602,2.685,0.0,0.0,115.74,2.685,18518.399999999998,20370.239999999998,0.0
2011-01-02 19:00:00,B1602,3.333,0.0,0.0,115.74,3.333,18518.399999999998,20370.239999999998,0.0
2011-01-02 20:00:00,B1602,0.734,0.0,0.0,115.74,0.734,18518.399999999998,20370.239999999998,0.0
2011-01-02 21:00:00,B1602,0.732,0.0,0.0,115.74,0.732,18518.399999999998,20370.239999999998,0.0
2011-01-02 22:00:00,B1602,0.732,0.0,0.0,115.74,0.732,18518.399999999998,20370.239999999998,0.0
2011-01-02 23:00:00,B1602,0.406,0.0,0.0,115.74,0.406,18518.399999999998,20370.239999999998,0.0
