,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B4188,1.669,0.0,0.0,80.29,1.669,12846.400000000001,14131.040000000003,0.0
2011-01-02 07:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-02 08:00:00,B4188,2.655,2.4,0.0,80.29,2.655,12846.400000000001,14131.040000000003,0.0
2011-01-02 09:00:00,B4188,2.655,2.4,1.03,80.29,1.3549999999999998,12846.400000000001,14131.040000000003,1.3
2011-01-02 10:00:00,B4188,2.655,2.4,1.56,80.29,0.7549999999999999,12846.400000000001,14131.040000000003,1.9
2011-01-02 11:00:00,B4188,2.655,2.4,1.9,80.29,0.3849999999999998,12846.400000000001,14131.040000000003,2.27
2011-01-02 12:00:00,B4188,4.069,2.4,1.59,80.29,2.149,12846.400000000001,14131.040000000003,1.92
2011-01-02 13:00:00,B4188,0.457,0.0,1.15,80.29,-0.9729999999999999,12846.400000000001,14131.040000000003,1.43
2011-01-02 14:00:00,B4188,0.255,0.0,1.0,80.29,-1.0150000000000001,12846.400000000001,14131.040000000003,1.27
2011-01-02 15:00:00,B4188,0.255,0.0,0.63,80.29,-0.575,12846.400000000001,14131.040000000003,0.83
2011-01-02 16:00:00,B4188,0.255,0.0,0.0,80.29,0.255,12846.400000000001,14131.040000000003,0.0
2011-01-02 17:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-02 18:00:00,B4188,1.669,0.0,0.0,80.29,1.669,12846.400000000001,14131.040000000003,0.0
2011-01-02 19:00:00,B4188,2.073,0.0,0.0,80.29,2.073,12846.400000000001,14131.040000000003,0.0
2011-01-02 20:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-02 21:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-02 22:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-02 23:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-03 00:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-03 01:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-03 02:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-03 03:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-03 04:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-03 05:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-03 06:00:00,B4188,1.669,0.0,0.0,80.29,1.669,12846.400000000001,14131.040000000003,0.0
2011-01-03 07:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-03 08:00:00,B4188,0.255,0.0,0.0,80.29,0.255,12846.400000000001,14131.040000000003,0.0
2011-01-03 09:00:00,B4188,0.255,0.0,0.89,80.29,-0.805,12846.400000000001,14131.040000000003,1.06
2011-01-03 10:00:00,B4188,0.255,0.0,1.3,80.29,-1.315,12846.400000000001,14131.040000000003,1.57
2011-01-03 11:00:00,B4188,0.255,0.0,1.64,80.29,-1.685,12846.400000000001,14131.040000000003,1.94
2011-01-03 12:00:00,B4188,1.669,0.0,1.79,80.29,-0.44099999999999984,12846.400000000001,14131.040000000003,2.11
2011-01-03 13:00:00,B4188,0.457,0.0,1.61,80.29,-1.4729999999999999,12846.400000000001,14131.040000000003,1.93
2011-01-03 14:00:00,B4188,0.255,0.0,1.28,80.29,-1.3450000000000002,12846.400000000001,14131.040000000003,1.6
2011-01-03 15:00:00,B4188,0.255,0.0,0.81,80.29,-0.8150000000000001,12846.400000000001,14131.040000000003,1.07
2011-01-03 16:00:00,B4188,0.255,0.0,0.0,80.29,0.135,12846.400000000001,14131.040000000003,0.12
2011-01-03 17:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-03 18:00:00,B4188,1.669,0.0,0.0,80.29,1.669,12846.400000000001,14131.040000000003,0.0
2011-01-03 19:00:00,B4188,2.072,0.0,0.0,80.29,2.072,12846.400000000001,14131.040000000003,0.0
2011-01-03 20:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-03 21:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-03 22:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-03 23:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-04 00:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-04 01:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-04 02:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-04 03:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-04 04:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-04 05:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-04 06:00:00,B4188,1.669,0.0,0.0,80.29,1.669,12846.400000000001,14131.040000000003,0.0
2011-01-04 07:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-04 08:00:00,B4188,0.255,0.0,0.0,80.29,0.255,12846.400000000001,14131.040000000003,0.0
2011-01-04 09:00:00,B4188,0.255,0.0,0.77,80.29,-0.725,12846.400000000001,14131.040000000003,0.98
2011-01-04 10:00:00,B4188,0.255,0.0,1.03,80.29,-1.045,12846.400000000001,14131.040000000003,1.3
2011-01-04 11:00:00,B4188,0.255,0.0,1.4,80.29,-1.4449999999999998,12846.400000000001,14131.040000000003,1.7
2011-01-04 12:00:00,B4188,1.669,0.0,1.54,80.29,-0.17100000000000004,12846.400000000001,14131.040000000003,1.84
2011-01-04 13:00:00,B4188,0.457,0.0,1.28,80.29,-1.103,12846.400000000001,14131.040000000003,1.56
2011-01-04 14:00:00,B4188,0.255,0.0,1.08,80.29,-1.1150000000000002,12846.400000000001,14131.040000000003,1.37
2011-01-04 15:00:00,B4188,0.255,0.0,0.79,80.29,-0.785,12846.400000000001,14131.040000000003,1.04
2011-01-04 16:00:00,B4188,0.255,0.0,0.0,80.29,0.14500000000000002,12846.400000000001,14131.040000000003,0.11
2011-01-04 17:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-04 18:00:00,B4188,1.667,0.0,0.0,80.29,1.667,12846.400000000001,14131.040000000003,0.0
2011-01-04 19:00:00,B4188,2.072,0.0,0.0,80.29,2.072,12846.400000000001,14131.040000000003,0.0
2011-01-04 20:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-04 21:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-04 22:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-04 23:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-05 00:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-05 01:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-05 02:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-05 03:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-05 04:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-05 05:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-05 06:00:00,B4188,1.668,0.0,0.0,80.29,1.668,12846.400000000001,14131.040000000003,0.0
2011-01-05 07:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-05 08:00:00,B4188,0.255,0.0,0.0,80.29,0.255,12846.400000000001,14131.040000000003,0.0
2011-01-05 09:00:00,B4188,0.255,0.0,0.76,80.29,-0.635,12846.400000000001,14131.040000000003,0.89
2011-01-05 10:00:00,B4188,0.255,0.0,0.96,80.29,-0.8949999999999999,12846.400000000001,14131.040000000003,1.15
2011-01-05 11:00:00,B4188,0.255,0.0,0.94,80.29,-0.8450000000000001,12846.400000000001,14131.040000000003,1.1
2011-01-05 12:00:00,B4188,1.667,0.0,1.0,80.29,0.4770000000000001,12846.400000000001,14131.040000000003,1.19
2011-01-05 13:00:00,B4188,0.457,0.0,0.96,80.29,-0.663,12846.400000000001,14131.040000000003,1.12
2011-01-05 14:00:00,B4188,0.255,0.0,0.73,80.29,-0.615,12846.400000000001,14131.040000000003,0.87
2011-01-05 15:00:00,B4188,0.255,0.0,0.49,80.29,-0.365,12846.400000000001,14131.040000000003,0.62
2011-01-05 16:00:00,B4188,0.255,0.0,0.0,80.29,0.225,12846.400000000001,14131.040000000003,0.03
2011-01-05 17:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-05 18:00:00,B4188,1.667,0.0,0.0,80.29,1.667,12846.400000000001,14131.040000000003,0.0
2011-01-05 19:00:00,B4188,2.072,0.0,0.0,80.29,2.072,12846.400000000001,14131.040000000003,0.0
2011-01-05 20:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-05 21:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-05 22:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-05 23:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-06 00:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-06 01:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-06 02:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-06 03:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-06 04:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-06 05:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-06 06:00:00,B4188,1.668,0.0,0.0,80.29,1.668,12846.400000000001,14131.040000000003,0.0
2011-01-06 07:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-06 08:00:00,B4188,0.255,0.0,0.0,80.29,0.255,12846.400000000001,14131.040000000003,0.0
2011-01-06 09:00:00,B4188,0.255,0.0,0.85,80.29,-0.785,12846.400000000001,14131.040000000003,1.04
2011-01-06 10:00:00,B4188,0.255,0.0,1.27,80.29,-1.275,12846.400000000001,14131.040000000003,1.53
2011-01-06 11:00:00,B4188,0.255,0.0,1.6,80.29,-1.6349999999999998,12846.400000000001,14131.040000000003,1.89
2011-01-06 12:00:00,B4188,1.667,0.0,1.5,80.29,-0.10299999999999998,12846.400000000001,14131.040000000003,1.77
2011-01-06 13:00:00,B4188,0.457,0.0,1.16,80.29,-0.9329999999999998,12846.400000000001,14131.040000000003,1.39
2011-01-06 14:00:00,B4188,0.255,0.0,0.79,80.29,-0.535,12846.400000000001,14131.040000000003,0.79
2011-01-06 15:00:00,B4188,0.255,0.0,0.0,80.29,0.255,12846.400000000001,14131.040000000003,0.0
2011-01-06 16:00:00,B4188,0.255,0.0,0.0,80.29,0.255,12846.400000000001,14131.040000000003,0.0
2011-01-06 17:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-06 18:00:00,B4188,1.667,0.0,0.0,80.29,1.667,12846.400000000001,14131.040000000003,0.0
2011-01-06 19:00:00,B4188,2.072,0.0,0.0,80.29,2.072,12846.400000000001,14131.040000000003,0.0
2011-01-06 20:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-06 21:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-06 22:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-06 23:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-07 00:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-07 01:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-07 02:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-07 03:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-07 04:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-07 05:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-07 06:00:00,B4188,1.668,0.0,0.0,80.29,1.668,12846.400000000001,14131.040000000003,0.0
2011-01-07 07:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-07 08:00:00,B4188,0.255,0.0,0.0,80.29,0.255,12846.400000000001,14131.040000000003,0.0
2011-01-07 09:00:00,B4188,0.255,0.0,0.61,80.29,-0.595,12846.400000000001,14131.040000000003,0.85
2011-01-07 10:00:00,B4188,0.255,0.0,0.76,80.29,-0.735,12846.400000000001,14131.040000000003,0.99
2011-01-07 11:00:00,B4188,0.255,0.0,0.96,80.29,-0.945,12846.400000000001,14131.040000000003,1.2
2011-01-07 12:00:00,B4188,1.667,0.0,1.25,80.29,0.15700000000000003,12846.400000000001,14131.040000000003,1.51
2011-01-07 13:00:00,B4188,0.457,0.0,1.19,80.29,-0.9929999999999999,12846.400000000001,14131.040000000003,1.45
2011-01-07 14:00:00,B4188,0.255,0.0,0.93,80.29,-0.9249999999999999,12846.400000000001,14131.040000000003,1.18
2011-01-07 15:00:00,B4188,0.255,0.0,0.69,80.29,-0.695,12846.400000000001,14131.040000000003,0.95
2011-01-07 16:00:00,B4188,0.255,0.0,0.0,80.29,0.125,12846.400000000001,14131.040000000003,0.13
2011-01-07 17:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-07 18:00:00,B4188,1.667,0.0,0.0,80.29,1.667,12846.400000000001,14131.040000000003,0.0
2011-01-07 19:00:00,B4188,2.072,0.0,0.0,80.29,2.072,12846.400000000001,14131.040000000003,0.0
2011-01-07 20:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-07 21:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-07 22:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-07 23:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-08 00:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-08 01:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-08 02:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-08 03:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-08 04:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-08 05:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-08 06:00:00,B4188,1.667,0.0,0.0,80.29,1.667,12846.400000000001,14131.040000000003,0.0
2011-01-08 07:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-08 08:00:00,B4188,2.655,2.4,0.0,80.29,2.655,12846.400000000001,14131.040000000003,0.0
2011-01-08 09:00:00,B4188,2.655,2.4,0.69,80.29,1.8449999999999998,12846.400000000001,14131.040000000003,0.81
2011-01-08 10:00:00,B4188,2.655,2.4,1.14,80.29,1.255,12846.400000000001,14131.040000000003,1.4
2011-01-08 11:00:00,B4188,2.655,2.4,1.44,80.29,0.9149999999999998,12846.400000000001,14131.040000000003,1.74
2011-01-08 12:00:00,B4188,4.067,2.4,1.65,80.29,2.0970000000000004,12846.400000000001,14131.040000000003,1.97
2011-01-08 13:00:00,B4188,0.457,0.0,1.66,80.29,-1.543,12846.400000000001,14131.040000000003,2.0
2011-01-08 14:00:00,B4188,0.255,0.0,1.34,80.29,-1.435,12846.400000000001,14131.040000000003,1.69
2011-01-08 15:00:00,B4188,0.255,0.0,0.88,80.29,-0.8949999999999999,12846.400000000001,14131.040000000003,1.15
2011-01-08 16:00:00,B4188,0.255,0.0,0.0,80.29,0.135,12846.400000000001,14131.040000000003,0.12
2011-01-08 17:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-08 18:00:00,B4188,1.667,0.0,0.0,80.29,1.667,12846.400000000001,14131.040000000003,0.0
2011-01-08 19:00:00,B4188,2.072,0.0,0.0,80.29,2.072,12846.400000000001,14131.040000000003,0.0
2011-01-08 20:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-08 21:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-08 22:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-08 23:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-09 00:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-09 01:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-09 02:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-09 03:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-09 04:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-09 05:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-09 06:00:00,B4188,1.669,0.0,0.0,80.29,1.669,12846.400000000001,14131.040000000003,0.0
2011-01-09 07:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-09 08:00:00,B4188,2.655,2.4,0.0,80.29,2.655,12846.400000000001,14131.040000000003,0.0
2011-01-09 09:00:00,B4188,2.655,2.4,1.1,80.29,1.2249999999999999,12846.400000000001,14131.040000000003,1.43
2011-01-09 10:00:00,B4188,2.655,2.4,1.59,80.29,0.7049999999999998,12846.400000000001,14131.040000000003,1.95
2011-01-09 11:00:00,B4188,2.655,2.4,1.82,80.29,0.47499999999999964,12846.400000000001,14131.040000000003,2.18
2011-01-09 12:00:00,B4188,4.067,2.4,1.71,80.29,2.0170000000000003,12846.400000000001,14131.040000000003,2.05
2011-01-09 13:00:00,B4188,0.457,0.0,1.44,80.29,-1.313,12846.400000000001,14131.040000000003,1.77
2011-01-09 14:00:00,B4188,0.255,0.0,1.11,80.29,-1.205,12846.400000000001,14131.040000000003,1.46
2011-01-09 15:00:00,B4188,0.255,0.0,0.71,80.29,-0.775,12846.400000000001,14131.040000000003,1.03
2011-01-09 16:00:00,B4188,0.255,0.0,0.23,80.29,-0.135,12846.400000000001,14131.040000000003,0.39
2011-01-09 17:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-09 18:00:00,B4188,1.669,0.0,0.0,80.29,1.669,12846.400000000001,14131.040000000003,0.0
2011-01-09 19:00:00,B4188,2.073,0.0,0.0,80.29,2.073,12846.400000000001,14131.040000000003,0.0
2011-01-09 20:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-09 21:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-09 22:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-09 23:00:00,B4188,0.253,0.0,0.0,80.29,0.253,12846.400000000001,14131.040000000003,0.0
2011-01-10 00:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-10 01:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-10 02:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-10 03:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-10 04:00:00,B4188,2.653,2.4,0.0,80.29,2.653,12846.400000000001,14131.040000000003,0.0
2011-01-10 05:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
2011-01-10 06:00:00,B4188,1.669,0.0,0.0,80.29,1.669,12846.400000000001,14131.040000000003,0.0
2011-01-10 07:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-10 08:00:00,B4188,0.255,0.0,0.0,80.29,0.255,12846.400000000001,14131.040000000003,0.0
2011-01-10 09:00:00,B4188,0.255,0.0,0.78,80.29,-0.735,12846.400000000001,14131.040000000003,0.99
2011-01-10 10:00:00,B4188,0.255,0.0,1.21,80.29,-1.225,12846.400000000001,14131.040000000003,1.48
2011-01-10 11:00:00,B4188,0.255,0.0,1.37,80.29,-1.375,12846.400000000001,14131.040000000003,1.63
2011-01-10 12:00:00,B4188,1.669,0.0,1.29,80.29,0.14900000000000002,12846.400000000001,14131.040000000003,1.52
2011-01-10 13:00:00,B4188,0.457,0.0,1.16,80.29,-0.9429999999999998,12846.400000000001,14131.040000000003,1.4
2011-01-10 14:00:00,B4188,0.255,0.0,0.99,80.29,-0.965,12846.400000000001,14131.040000000003,1.22
2011-01-10 15:00:00,B4188,0.255,0.0,0.69,80.29,-0.645,12846.400000000001,14131.040000000003,0.9
2011-01-10 16:00:00,B4188,0.255,0.0,0.0,80.29,0.165,12846.400000000001,14131.040000000003,0.09
2011-01-10 17:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-10 18:00:00,B4188,1.667,0.0,0.0,80.29,1.667,12846.400000000001,14131.040000000003,0.0
2011-01-10 19:00:00,B4188,2.072,0.0,0.0,80.29,2.072,12846.400000000001,14131.040000000003,0.0
2011-01-10 20:00:00,B4188,0.457,0.0,0.0,80.29,0.457,12846.400000000001,14131.040000000003,0.0
2011-01-10 21:00:00,B4188,0.455,0.0,0.0,80.29,0.455,12846.400000000001,14131.040000000003,0.0
