,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-01 22:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-01 23:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-02 00:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-02 01:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-02 02:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-02 03:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-02 04:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-02 05:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-02 06:00:00,B3087,2.106,0.0,0.0,96.97,2.106,15515.2,17066.72,0.0
2011-01-02 07:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-02 08:00:00,B3087,2.721,2.4,0.0,96.97,2.721,15515.2,17066.72,0.0
2011-01-02 09:00:00,B3087,2.721,2.4,1.25,96.97,1.141,15515.2,17066.72,1.58
2011-01-02 10:00:00,B3087,2.721,2.4,1.87,96.97,0.3810000000000002,15515.2,17066.72,2.34
2011-01-02 11:00:00,B3087,2.721,2.4,2.27,96.97,-0.09899999999999975,15515.2,17066.72,2.82
2011-01-02 12:00:00,B3087,4.506,2.4,1.92,96.97,2.0660000000000003,15515.2,17066.72,2.44
2011-01-02 13:00:00,B3087,0.576,0.0,1.39,96.97,-1.2640000000000002,15515.2,17066.72,1.84
2011-01-02 14:00:00,B3087,0.321,0.0,1.21,96.97,-1.2890000000000001,15515.2,17066.72,1.61
2011-01-02 15:00:00,B3087,0.321,0.0,0.77,96.97,-0.7090000000000001,15515.2,17066.72,1.03
2011-01-02 16:00:00,B3087,0.321,0.0,0.0,96.97,0.321,15515.2,17066.72,0.0
2011-01-02 17:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-02 18:00:00,B3087,2.106,0.0,0.0,96.97,2.106,15515.2,17066.72,0.0
2011-01-02 19:00:00,B3087,2.614,0.0,0.0,96.97,2.614,15515.2,17066.72,0.0
2011-01-02 20:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-02 21:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-02 22:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-02 23:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-03 00:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-03 01:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-03 02:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-03 03:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-03 04:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-03 05:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-03 06:00:00,B3087,2.106,0.0,0.0,96.97,2.106,15515.2,17066.72,0.0
2011-01-03 07:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-03 08:00:00,B3087,0.321,0.0,0.0,96.97,0.321,15515.2,17066.72,0.0
2011-01-03 09:00:00,B3087,0.321,0.0,1.08,96.97,-0.9690000000000001,15515.2,17066.72,1.29
2011-01-03 10:00:00,B3087,0.321,0.0,1.56,96.97,-1.589,15515.2,17066.72,1.91
2011-01-03 11:00:00,B3087,0.321,0.0,1.95,96.97,-2.0389999999999997,15515.2,17066.72,2.36
2011-01-03 12:00:00,B3087,2.104,0.0,2.14,96.97,-0.496,15515.2,17066.72,2.6
2011-01-03 13:00:00,B3087,0.576,0.0,1.94,96.97,-1.834,15515.2,17066.72,2.41
2011-01-03 14:00:00,B3087,0.321,0.0,1.55,96.97,-1.659,15515.2,17066.72,1.98
2011-01-03 15:00:00,B3087,0.321,0.0,0.99,96.97,-0.9990000000000001,15515.2,17066.72,1.32
2011-01-03 16:00:00,B3087,0.321,0.0,0.0,96.97,0.201,15515.2,17066.72,0.12
2011-01-03 17:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-03 18:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-03 19:00:00,B3087,2.614,0.0,0.0,96.97,2.614,15515.2,17066.72,0.0
2011-01-03 20:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-03 21:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-03 22:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-03 23:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-04 00:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-04 01:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-04 02:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-04 03:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-04 04:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-04 05:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-04 06:00:00,B3087,2.106,0.0,0.0,96.97,2.106,15515.2,17066.72,0.0
2011-01-04 07:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-04 08:00:00,B3087,0.321,0.0,0.0,96.97,0.321,15515.2,17066.72,0.0
2011-01-04 09:00:00,B3087,0.321,0.0,0.93,96.97,-0.879,15515.2,17066.72,1.2
2011-01-04 10:00:00,B3087,0.321,0.0,1.25,96.97,-1.309,15515.2,17066.72,1.63
2011-01-04 11:00:00,B3087,0.321,0.0,1.68,96.97,-1.809,15515.2,17066.72,2.13
2011-01-04 12:00:00,B3087,2.104,0.0,1.85,96.97,-0.19599999999999973,15515.2,17066.72,2.3
2011-01-04 13:00:00,B3087,0.576,0.0,1.54,96.97,-1.3940000000000001,15515.2,17066.72,1.97
2011-01-04 14:00:00,B3087,0.321,0.0,1.31,96.97,-1.419,15515.2,17066.72,1.74
2011-01-04 15:00:00,B3087,0.321,0.0,0.96,96.97,-0.9690000000000001,15515.2,17066.72,1.29
2011-01-04 16:00:00,B3087,0.321,0.0,0.0,96.97,0.21100000000000002,15515.2,17066.72,0.11
2011-01-04 17:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-04 18:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-04 19:00:00,B3087,2.614,0.0,0.0,96.97,2.614,15515.2,17066.72,0.0
2011-01-04 20:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-04 21:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-04 22:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-04 23:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-05 00:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-05 01:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-05 02:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-05 03:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-05 04:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-05 05:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-05 06:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-05 07:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-05 08:00:00,B3087,0.321,0.0,0.0,96.97,0.321,15515.2,17066.72,0.0
2011-01-05 09:00:00,B3087,0.321,0.0,0.93,96.97,-0.7690000000000001,15515.2,17066.72,1.09
2011-01-05 10:00:00,B3087,0.321,0.0,1.16,96.97,-1.099,15515.2,17066.72,1.42
2011-01-05 11:00:00,B3087,0.321,0.0,1.11,96.97,-1.0090000000000001,15515.2,17066.72,1.33
2011-01-05 12:00:00,B3087,2.104,0.0,1.2,96.97,0.6740000000000002,15515.2,17066.72,1.43
2011-01-05 13:00:00,B3087,0.576,0.0,1.16,96.97,-0.814,15515.2,17066.72,1.39
2011-01-05 14:00:00,B3087,0.321,0.0,0.88,96.97,-0.7590000000000001,15515.2,17066.72,1.08
2011-01-05 15:00:00,B3087,0.321,0.0,0.59,96.97,-0.449,15515.2,17066.72,0.77
2011-01-05 16:00:00,B3087,0.321,0.0,0.0,96.97,0.321,15515.2,17066.72,0.0
2011-01-05 17:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-05 18:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-05 19:00:00,B3087,2.614,0.0,0.0,96.97,2.614,15515.2,17066.72,0.0
2011-01-05 20:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-05 21:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-05 22:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-05 23:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-06 00:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-06 01:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-06 02:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-06 03:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-06 04:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-06 05:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-06 06:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-06 07:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-06 08:00:00,B3087,0.321,0.0,0.0,96.97,0.321,15515.2,17066.72,0.0
2011-01-06 09:00:00,B3087,0.321,0.0,1.03,96.97,-0.9590000000000001,15515.2,17066.72,1.28
2011-01-06 10:00:00,B3087,0.321,0.0,1.52,96.97,-1.5490000000000002,15515.2,17066.72,1.87
2011-01-06 11:00:00,B3087,0.321,0.0,1.9,96.97,-1.969,15515.2,17066.72,2.29
2011-01-06 12:00:00,B3087,2.104,0.0,1.78,96.97,-0.04599999999999982,15515.2,17066.72,2.15
2011-01-06 13:00:00,B3087,0.574,0.0,1.4,96.97,-1.116,15515.2,17066.72,1.69
2011-01-06 14:00:00,B3087,0.319,0.0,0.95,96.97,-0.631,15515.2,17066.72,0.95
2011-01-06 15:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-06 16:00:00,B3087,0.321,0.0,0.0,96.97,0.321,15515.2,17066.72,0.0
2011-01-06 17:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-06 18:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-06 19:00:00,B3087,2.614,0.0,0.0,96.97,2.614,15515.2,17066.72,0.0
2011-01-06 20:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-06 21:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-06 22:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-06 23:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-07 00:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-07 01:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-07 02:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-07 03:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-07 04:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-07 05:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-07 06:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-07 07:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-07 08:00:00,B3087,0.321,0.0,0.0,96.97,0.321,15515.2,17066.72,0.0
2011-01-07 09:00:00,B3087,0.321,0.0,0.74,96.97,-0.7290000000000001,15515.2,17066.72,1.05
2011-01-07 10:00:00,B3087,0.319,0.0,0.92,96.97,-0.9510000000000001,15515.2,17066.72,1.27
2011-01-07 11:00:00,B3087,0.319,0.0,1.15,96.97,-1.221,15515.2,17066.72,1.54
2011-01-07 12:00:00,B3087,2.104,0.0,1.5,96.97,0.18400000000000016,15515.2,17066.72,1.92
2011-01-07 13:00:00,B3087,0.574,0.0,1.44,96.97,-1.246,15515.2,17066.72,1.82
2011-01-07 14:00:00,B3087,0.319,0.0,1.12,96.97,-1.181,15515.2,17066.72,1.5
2011-01-07 15:00:00,B3087,0.319,0.0,0.83,96.97,-0.861,15515.2,17066.72,1.18
2011-01-07 16:00:00,B3087,0.319,0.0,0.0,96.97,0.199,15515.2,17066.72,0.12
2011-01-07 17:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-07 18:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-07 19:00:00,B3087,2.614,0.0,0.0,96.97,2.614,15515.2,17066.72,0.0
2011-01-07 20:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-07 21:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-07 22:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-07 23:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-08 00:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-08 01:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-08 02:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-08 03:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-08 04:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-08 05:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-08 06:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-08 07:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-08 08:00:00,B3087,2.721,2.4,0.0,96.97,2.721,15515.2,17066.72,0.0
2011-01-08 09:00:00,B3087,2.721,2.4,0.83,96.97,1.741,15515.2,17066.72,0.98
2011-01-08 10:00:00,B3087,2.721,2.4,1.38,96.97,1.0210000000000001,15515.2,17066.72,1.7
2011-01-08 11:00:00,B3087,2.721,2.4,1.73,96.97,0.5310000000000001,15515.2,17066.72,2.19
2011-01-08 12:00:00,B3087,4.504,2.4,1.98,96.97,2.0239999999999996,15515.2,17066.72,2.48
2011-01-08 13:00:00,B3087,0.574,0.0,2.01,96.97,-1.9260000000000002,15515.2,17066.72,2.5
2011-01-08 14:00:00,B3087,0.321,0.0,1.63,96.97,-1.769,15515.2,17066.72,2.09
2011-01-08 15:00:00,B3087,0.321,0.0,1.06,96.97,-1.099,15515.2,17066.72,1.42
2011-01-08 16:00:00,B3087,0.321,0.0,0.0,96.97,0.201,15515.2,17066.72,0.12
2011-01-08 17:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-08 18:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-08 19:00:00,B3087,2.614,0.0,0.0,96.97,2.614,15515.2,17066.72,0.0
2011-01-08 20:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-08 21:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-08 22:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-08 23:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-09 00:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-09 01:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-09 02:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-09 03:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-09 04:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-09 05:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-09 06:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-09 07:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-09 08:00:00,B3087,2.721,2.4,0.0,96.97,2.721,15515.2,17066.72,0.0
2011-01-09 09:00:00,B3087,2.721,2.4,1.34,96.97,1.0010000000000001,15515.2,17066.72,1.72
2011-01-09 10:00:00,B3087,2.721,2.4,1.92,96.97,0.3210000000000002,15515.2,17066.72,2.4
2011-01-09 11:00:00,B3087,2.721,2.4,2.18,96.97,0.0009999999999998899,15515.2,17066.72,2.72
2011-01-09 12:00:00,B3087,4.504,2.4,2.05,96.97,1.9039999999999995,15515.2,17066.72,2.6
2011-01-09 13:00:00,B3087,0.576,0.0,1.74,96.97,-1.6839999999999997,15515.2,17066.72,2.26
2011-01-09 14:00:00,B3087,0.321,0.0,1.35,96.97,-1.5290000000000001,15515.2,17066.72,1.85
2011-01-09 15:00:00,B3087,0.321,0.0,0.87,96.97,-0.9590000000000001,15515.2,17066.72,1.28
2011-01-09 16:00:00,B3087,0.321,0.0,0.28,96.97,-0.119,15515.2,17066.72,0.44
2011-01-09 17:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-09 18:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-09 19:00:00,B3087,2.614,0.0,0.0,96.97,2.614,15515.2,17066.72,0.0
2011-01-09 20:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-09 21:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-09 22:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-09 23:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-10 00:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-10 01:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-10 02:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-10 03:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-10 04:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-10 05:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-10 06:00:00,B3087,2.106,0.0,0.0,96.97,2.106,15515.2,17066.72,0.0
2011-01-10 07:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-10 08:00:00,B3087,0.321,0.0,0.0,96.97,0.321,15515.2,17066.72,0.0
2011-01-10 09:00:00,B3087,0.321,0.0,0.95,96.97,-0.899,15515.2,17066.72,1.22
2011-01-10 10:00:00,B3087,0.321,0.0,1.46,96.97,-1.499,15515.2,17066.72,1.82
2011-01-10 11:00:00,B3087,0.321,0.0,1.64,96.97,-1.649,15515.2,17066.72,1.97
2011-01-10 12:00:00,B3087,2.104,0.0,1.54,96.97,0.23399999999999999,15515.2,17066.72,1.87
2011-01-10 13:00:00,B3087,0.576,0.0,1.4,96.97,-1.174,15515.2,17066.72,1.75
2011-01-10 14:00:00,B3087,0.321,0.0,1.21,96.97,-1.209,15515.2,17066.72,1.53
2011-01-10 15:00:00,B3087,0.321,0.0,0.84,96.97,-0.7890000000000001,15515.2,17066.72,1.11
2011-01-10 16:00:00,B3087,0.321,0.0,0.0,96.97,0.251,15515.2,17066.72,0.07
2011-01-10 17:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-10 18:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-10 19:00:00,B3087,2.614,0.0,0.0,96.97,2.614,15515.2,17066.72,0.0
2011-01-10 20:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-10 21:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-10 22:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-10 23:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-11 00:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-11 01:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-11 02:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-11 03:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-11 04:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
2011-01-11 05:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-11 06:00:00,B3087,2.106,0.0,0.0,96.97,2.106,15515.2,17066.72,0.0
2011-01-11 07:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-11 08:00:00,B3087,0.321,0.0,0.0,96.97,0.321,15515.2,17066.72,0.0
2011-01-11 09:00:00,B3087,0.321,0.0,1.12,96.97,-1.129,15515.2,17066.72,1.45
2011-01-11 10:00:00,B3087,0.321,0.0,1.43,96.97,-1.5290000000000001,15515.2,17066.72,1.85
2011-01-11 11:00:00,B3087,0.321,0.0,1.55,96.97,-1.6889999999999998,15515.2,17066.72,2.01
2011-01-11 12:00:00,B3087,2.104,0.0,1.6,96.97,0.03400000000000025,15515.2,17066.72,2.07
2011-01-11 13:00:00,B3087,0.574,0.0,1.56,96.97,-1.4660000000000002,15515.2,17066.72,2.04
2011-01-11 14:00:00,B3087,0.321,0.0,1.31,96.97,-1.479,15515.2,17066.72,1.8
2011-01-11 15:00:00,B3087,0.321,0.0,0.9,96.97,-1.0090000000000001,15515.2,17066.72,1.33
2011-01-11 16:00:00,B3087,0.321,0.0,0.31,96.97,-0.15899999999999997,15515.2,17066.72,0.48
2011-01-11 17:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-11 18:00:00,B3087,2.104,0.0,0.0,96.97,2.104,15515.2,17066.72,0.0
2011-01-11 19:00:00,B3087,2.614,0.0,0.0,96.97,2.614,15515.2,17066.72,0.0
2011-01-11 20:00:00,B3087,0.576,0.0,0.0,96.97,0.576,15515.2,17066.72,0.0
2011-01-11 21:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-11 22:00:00,B3087,0.574,0.0,0.0,96.97,0.574,15515.2,17066.72,0.0
2011-01-11 23:00:00,B3087,0.319,0.0,0.0,96.97,0.319,15515.2,17066.72,0.0
2011-01-12 00:00:00,B3087,2.719,2.4,0.0,96.97,2.719,15515.2,17066.72,0.0
